precinct,party,candidate,votes
bexar:3118,GRN,"Katija ""Kat"" Gruene",19
bexar:3118,LIB,Matt Sterett,17
bexar:3118,REP,"James ""Jim"" Wright",341
bexar:3120,DEM,Chrysta Castaneda,1207
bexar:3120,GRN,"Katija ""Kat"" Gruene",39
bexar:3120,LIB,Matt Sterett,61
bexar:3120,REP,"James ""Jim"" Wright",1184
bexar:3121,DEM,Chrysta Castaneda,1501
bexar:3121,GRN,"Katija ""Kat"" Gruene",34
bexar:3121,LIB,Matt Sterett,84
bexar:3121,REP,"James ""Jim"" Wright",1768
bexar:3122,DEM,Chrysta Castaneda,790
bexar:3122,GRN,"Katija ""Kat"" Gruene",26
bexar:3122,LIB,Matt Sterett,33
bexar:3122,REP,"James ""Jim"" Wright",878
bexar:3123,DEM,Chrysta Castaneda,189
bexar:3123,GRN,"Katija ""Kat"" Gruene",6
bexar:3123,LIB,Matt Sterett,14
bexar:3123,REP,"James ""Jim"" Wright",327
bexar:3124,DEM,Chrysta Castaneda,1400
bexar:3124,GRN,"Katija ""Kat"" Gruene",37
bexar:3124,LIB,Matt Sterett,62
bexar:3124,REP,"James ""Jim"" Wright",1748
bexar:3125,DEM,Chrysta Castaneda,1176
bexar:3125,GRN,"Katija ""Kat"" Gruene",32
bexar:3125,LIB,Matt Sterett,65
bexar:3125,REP,"James ""Jim"" Wright",1594
bexar:3137,DEM,Chrysta Castaneda,1564
bexar:3137,GRN,"Katija ""Kat"" Gruene",35
bexar:3137,LIB,Matt Sterett,95
bexar:3137,REP,"James ""Jim"" Wright",2019
bexar:3138,DEM,Chrysta Castaneda,15
bexar:3138,GRN,"Katija ""Kat"" Gruene",0
bexar:3138,LIB,Matt Sterett,3
bexar:3138,REP,"James ""Jim"" Wright",29
bexar:3144,DEM,Chrysta Castaneda,198
bexar:3144,GRN,"Katija ""Kat"" Gruene",8
bexar:3144,LIB,Matt Sterett,6
bexar:3144,REP,"James ""Jim"" Wright",177
bexar:3150,DEM,Chrysta Castaneda,14
bexar:3150,GRN,"Katija ""Kat"" Gruene",1
bexar:3150,LIB,Matt Sterett,1
bexar:3150,REP,"James ""Jim"" Wright",13
bexar:3153,DEM,Chrysta Castaneda,512
bexar:3153,GRN,"Katija ""Kat"" Gruene",19
bexar:3153,LIB,Matt Sterett,29
bexar:3153,REP,"James ""Jim"" Wright",575
bexar:3154,DEM,Chrysta Castaneda,512
bexar:3154,GRN,"Katija ""Kat"" Gruene",15
bexar:3154,LIB,Matt Sterett,22
bexar:3154,REP,"James ""Jim"" Wright",742
bexar:3156,DEM,Chrysta Castaneda,6
bexar:3156,GRN,"Katija ""Kat"" Gruene",0
bexar:3156,LIB,Matt Sterett,1
bexar:3156,REP,"James ""Jim"" Wright",7
bexar:3157,DEM,Chrysta Castaneda,971
bexar:3157,GRN,"Katija ""Kat"" Gruene",31
bexar:3157,LIB,Matt Sterett,44
bexar:3157,REP,"James ""Jim"" Wright",1025
bexar:3159,DEM,Chrysta Castaneda,847
bexar:3159,GRN,"Katija ""Kat"" Gruene",33
bexar:3159,LIB,Matt Sterett,46
bexar:3159,REP,"James ""Jim"" Wright",551
bexar:3164,DEM,Chrysta Castaneda,550
bexar:3164,GRN,"Katija ""Kat"" Gruene",12
bexar:3164,LIB,Matt Sterett,26
bexar:3164,REP,"James ""Jim"" Wright",973
bexar:3165,DEM,Chrysta Castaneda,1240
bexar:3165,GRN,"Katija ""Kat"" Gruene",37
bexar:3165,LIB,Matt Sterett,69
bexar:3165,REP,"James ""Jim"" Wright",1564
bexar:3170,DEM,Chrysta Castaneda,0
bexar:3170,GRN,"Katija ""Kat"" Gruene",0
bexar:3170,LIB,Matt Sterett,0
bexar:3170,REP,"James ""Jim"" Wright",0
bexar:3177,DEM,Chrysta Castaneda,0
bexar:3177,GRN,"Katija ""Kat"" Gruene",0
bexar:3177,LIB,Matt Sterett,0
bexar:3177,REP,"James ""Jim"" Wright",0
bexar:3180,DEM,Chrysta Castaneda,443
bexar:3180,GRN,"Katija ""Kat"" Gruene",11
bexar:3180,LIB,Matt Sterett,22
bexar:3180,REP,"James ""Jim"" Wright",363
bexar:3181,DEM,Chrysta Castaneda,763
bexar:3181,GRN,"Katija ""Kat"" Gruene",17
bexar:3181,LIB,Matt Sterett,29
bexar:3181,REP,"James ""Jim"" Wright",1029
bexar:3183,DEM,Chrysta Castaneda,1
bexar:3183,GRN,"Katija ""Kat"" Gruene",0
bexar:3183,LIB,Matt Sterett,0
bexar:3183,REP,"James ""Jim"" Wright",9
bexar:3197,DEM,Chrysta Castaneda,0
bexar:3197,GRN,"Katija ""Kat"" Gruene",0
bexar:3197,LIB,Matt Sterett,0
bexar:3197,REP,"James ""Jim"" Wright",0
bexar:3201,DEM,Chrysta Castaneda,1201
bexar:3201,GRN,"Katija ""Kat"" Gruene",29
bexar:3201,LIB,Matt Sterett,60
bexar:3201,REP,"James ""Jim"" Wright",2085
bexar:4021,DEM,Chrysta Castaneda,380
bexar:4021,GRN,"Katija ""Kat"" Gruene",12
bexar:4021,LIB,Matt Sterett,15
bexar:4021,REP,"James ""Jim"" Wright",243
bexar:4046,DEM,Chrysta Castaneda,878
bexar:4046,GRN,"Katija ""Kat"" Gruene",22
bexar:4046,LIB,Matt Sterett,42
bexar:4046,REP,"James ""Jim"" Wright",870
bexar:4102,DEM,Chrysta Castaneda,298
bexar:4102,GRN,"Katija ""Kat"" Gruene",10
bexar:4102,LIB,Matt Sterett,8
bexar:4102,REP,"James ""Jim"" Wright",144
bexar:4112,DEM,Chrysta Castaneda,279
bexar:4112,GRN,"Katija ""Kat"" Gruene",3
bexar:4112,LIB,Matt Sterett,8
bexar:4112,REP,"James ""Jim"" Wright",310
bexar:4117,DEM,Chrysta Castaneda,197
bexar:4117,GRN,"Katija ""Kat"" Gruene",6
bexar:4117,LIB,Matt Sterett,9
bexar:4117,REP,"James ""Jim"" Wright",163
bexar:4169,DEM,Chrysta Castaneda,99
bexar:4169,GRN,"Katija ""Kat"" Gruene",3
bexar:4169,LIB,Matt Sterett,13
bexar:4169,REP,"James ""Jim"" Wright",131
bexar:4170,DEM,Chrysta Castaneda,134
bexar:4170,GRN,"Katija ""Kat"" Gruene",4
bexar:4170,LIB,Matt Sterett,5
bexar:4170,REP,"James ""Jim"" Wright",100
bexar:4173,DEM,Chrysta Castaneda,548
bexar:4173,GRN,"Katija ""Kat"" Gruene",9
bexar:4173,LIB,Matt Sterett,38
bexar:4173,REP,"James ""Jim"" Wright",499
bexar:4176,DEM,Chrysta Castaneda,323
bexar:4176,GRN,"Katija ""Kat"" Gruene",13
bexar:4176,LIB,Matt Sterett,12
bexar:4176,REP,"James ""Jim"" Wright",362
bexar:4181,DEM,Chrysta Castaneda,0
bexar:4181,GRN,"Katija ""Kat"" Gruene",0
bexar:4181,LIB,Matt Sterett,0
bexar:4181,REP,"James ""Jim"" Wright",1
bexar:4205,DEM,Chrysta Castaneda,40
bexar:4205,GRN,"Katija ""Kat"" Gruene",1
bexar:4205,LIB,Matt Sterett,0
bexar:4205,REP,"James ""Jim"" Wright",40
bexar:4210,DEM,Chrysta Castaneda,10
bexar:4210,GRN,"Katija ""Kat"" Gruene",1
bexar:4210,LIB,Matt Sterett,1
bexar:4210,REP,"James ""Jim"" Wright",0
