precinct,party,candidate,votes
harris:334,,Under Votes,6
harris:334,DEM,Joseph R. Biden,416
harris:334,GRN,Howie Hawkins,1
harris:334,LIB,Jo Jorgensen,2
harris:334,REP,Donald J. Trump/Michael R. Pence,100
harris:342,,Abram Loeb,0
harris:342,,Gloria La Riva,0
harris:342,,Jesse Cuellar,0
harris:342,,Kasey Wells,0
harris:342,,Over Votes,0
harris:342,,President R. Boddie,0
harris:342,,Robert Morrow,0
harris:342,,Tom Hoefling,0
harris:342,,Under Votes,13
harris:342,DEM,Joseph R. Biden,441
harris:342,GRN,Howie Hawkins,1
harris:342,LIB,Jo Jorgensen,2
harris:342,REP,Donald J. Trump/Michael R. Pence,140
harris:35,,Abram Loeb,0
harris:35,,Gloria La Riva,0
harris:35,,Jesse Cuellar,0
harris:35,,Kasey Wells,0
harris:35,,Over Votes,0
harris:35,,President R. Boddie,0
harris:35,,Robert Morrow,0
harris:35,,Tom Hoefling,0
harris:35,,Under Votes,0
harris:35,DEM,Joseph R. Biden,4
harris:35,GRN,Howie Hawkins,0
harris:35,LIB,Jo Jorgensen,0
harris:35,REP,Donald J. Trump/Michael R. Pence,3
harris:358,,Abram Loeb,0
harris:358,,Gloria La Riva,0
harris:358,,Jesse Cuellar,0
harris:358,,Kasey Wells,0
harris:358,,Over Votes,1
harris:358,,President R. Boddie,0
harris:358,,Robert Morrow,0
harris:358,,Tom Hoefling,0
harris:358,,Under Votes,15
harris:358,DEM,Joseph R. Biden,1209
harris:358,GRN,Howie Hawkins,12
harris:358,LIB,Jo Jorgensen,7
harris:358,REP,Donald J. Trump/Michael R. Pence,208
harris:371,,Abram Loeb,0
harris:371,,Gloria La Riva,0
harris:371,,Jesse Cuellar,0
harris:371,,Kasey Wells,0
harris:371,,Over Votes,0
harris:371,,President R. Boddie,0
harris:371,,Robert Morrow,0
harris:371,,Tom Hoefling,0
harris:371,,Under Votes,2
harris:371,DEM,Joseph R. Biden,261
harris:371,GRN,Howie Hawkins,0
harris:371,LIB,Jo Jorgensen,1
harris:371,REP,Donald J. Trump/Michael R. Pence,17
harris:396,,Abram Loeb,0
harris:396,,Gloria La Riva,0
harris:396,,Jesse Cuellar,0
harris:396,,Kasey Wells,0
harris:396,,Over Votes,0
harris:396,,President R. Boddie,0
harris:396,,Robert Morrow,0
harris:396,,Tom Hoefling,0
harris:396,,Under Votes,9
harris:396,DEM,Joseph R. Biden,1225
harris:396,GRN,Howie Hawkins,3
harris:396,LIB,Jo Jorgensen,7
harris:396,REP,Donald J. Trump/Michael R. Pence,79
harris:401,,Abram Loeb,0
harris:401,,Gloria La Riva,0
harris:401,,Jesse Cuellar,0
harris:401,,Kasey Wells,0
harris:401,,Over Votes,1
harris:401,,President R. Boddie,0
harris:401,,Robert Morrow,0
harris:401,,Tom Hoefling,0
harris:401,,Under Votes,14
harris:401,DEM,Joseph R. Biden,947
harris:401,GRN,Howie Hawkins,3
harris:401,LIB,Jo Jorgensen,8
harris:401,REP,Donald J. Trump/Michael R. Pence,95
harris:410,,Abram Loeb,0
harris:410,,Gloria La Riva,0
harris:410,,Jesse Cuellar,0
harris:410,,Kasey Wells,0
harris:410,,Over Votes,0
harris:410,,President R. Boddie,0
harris:410,,Robert Morrow,0
harris:410,,Tom Hoefling,0
harris:410,,Under Votes,6
harris:410,DEM,Joseph R. Biden,431
harris:410,GRN,Howie Hawkins,0
harris:410,LIB,Jo Jorgensen,6
harris:410,REP,Donald J. Trump/Michael R. Pence,126
harris:449,,Abram Loeb,0
harris:449,,Gloria La Riva,0
harris:449,,Jesse Cuellar,0
harris:449,,Kasey Wells,0
harris:449,,Over Votes,0
harris:449,,President R. Boddie,0
harris:449,,Robert Morrow,0
harris:449,,Tom Hoefling,0
harris:449,,Under Votes,0
harris:449,DEM,Joseph R. Biden,102
harris:449,GRN,Howie Hawkins,0
harris:449,LIB,Jo Jorgensen,0
harris:449,REP,Donald J. Trump/Michael R. Pence,8
harris:454,,Abram Loeb,0
harris:454,,Gloria La Riva,0
harris:454,,Jesse Cuellar,0
harris:454,,Kasey Wells,0
harris:454,,Over Votes,1
harris:454,,President R. Boddie,0
harris:454,,Robert Morrow,0
harris:454,,Tom Hoefling,0
harris:454,,Under Votes,15
harris:454,DEM,Joseph R. Biden,1269
harris:454,GRN,Howie Hawkins,4
harris:454,LIB,Jo Jorgensen,3
harris:454,REP,Donald J. Trump/Michael R. Pence,62
harris:457,,Abram Loeb,0
harris:457,,Gloria La Riva,0
harris:457,,Jesse Cuellar,0
harris:457,,Kasey Wells,0
harris:457,,Over Votes,0
harris:457,,President R. Boddie,0
harris:457,,Robert Morrow,0
harris:457,,Tom Hoefling,0
harris:457,,Under Votes,0
harris:457,DEM,Joseph R. Biden,0
harris:457,GRN,Howie Hawkins,0
harris:457,LIB,Jo Jorgensen,0
harris:457,REP,Donald J. Trump/Michael R. Pence,0
harris:497,,Abram Loeb,0
harris:497,,Gloria La Riva,0
harris:497,,Jesse Cuellar,0
harris:497,,Kasey Wells,0
harris:497,,Over Votes,0
harris:497,,President R. Boddie,0
harris:497,,Robert Morrow,0
harris:497,,Tom Hoefling,0
harris:497,,Under Votes,11
harris:497,DEM,Joseph R. Biden,1155
harris:497,GRN,Howie Hawkins,7
harris:497,LIB,Jo Jorgensen,4
harris:497,REP,Donald J. Trump/Michael R. Pence,92
harris:520,,Abram Loeb,0
harris:520,,Gloria La Riva,0
harris:520,,Jesse Cuellar,0
harris:520,,Kasey Wells,0
harris:520,,Over Votes,1
harris:520,,President R. Boddie,0
harris:520,,Robert Morrow,0
harris:520,,Tom Hoefling,0
harris:520,,Under Votes,25
harris:520,DEM,Joseph R. Biden,2437
harris:520,GRN,Howie Hawkins,16
harris:520,LIB,Jo Jorgensen,22
harris:520,REP,Donald J. Trump/Michael R. Pence,448
harris:550,,Abram Loeb,0
harris:550,,Gloria La Riva,0
harris:550,,Jesse Cuellar,0
harris:550,,Kasey Wells,0
harris:550,,Over Votes,0
harris:550,,President R. Boddie,0
harris:550,,Robert Morrow,0
harris:550,,Tom Hoefling,0
harris:550,,Under Votes,14
harris:550,DEM,Joseph R. Biden,1218
harris:550,GRN,Howie Hawkins,12
harris:550,LIB,Jo Jorgensen,11
harris:550,REP,Donald J. Trump/Michael R. Pence,627
harris:574,,Abram Loeb,0
harris:574,,Gloria La Riva,0
harris:574,,Jesse Cuellar,0
harris:574,,Kasey Wells,0
harris:574,,Over Votes,0
harris:574,,President R. Boddie,0
harris:574,,Robert Morrow,0
harris:574,,Tom Hoefling,0
harris:574,,Under Votes,5
harris:574,DEM,Joseph R. Biden,154
harris:574,GRN,Howie Hawkins,1
harris:574,LIB,Jo Jorgensen,0
harris:574,REP,Donald J. Trump/Michael R. Pence,38
harris:583,,Abram Loeb,0
harris:583,,Gloria La Riva,0
harris:583,,Jesse Cuellar,0
harris:583,,Kasey Wells,0
harris:583,,Over Votes,2
harris:583,,President R. Boddie,0
harris:583,,Robert Morrow,0
harris:583,,Tom Hoefling,0
harris:583,,Under Votes,3
harris:583,DEM,Joseph R. Biden,608
harris:583,GRN,Howie Hawkins,0
harris:583,LIB,Jo Jorgensen,2
harris:583,REP,Donald J. Trump/Michael R. Pence,40
harris:584,,Abram Loeb,0
harris:584,,Gloria La Riva,0
harris:584,,Jesse Cuellar,0
harris:584,,Kasey Wells,0
harris:584,,Over Votes,0
harris:584,,President R. Boddie,0
harris:584,,Robert Morrow,0
harris:584,,Tom Hoefling,0
harris:584,,Under Votes,3
harris:584,DEM,Joseph R. Biden,473
harris:584,GRN,Howie Hawkins,0
harris:584,LIB,Jo Jorgensen,5
harris:584,REP,Donald J. Trump/Michael R. Pence,56
harris:585,,Abram Loeb,0
harris:585,,Gloria La Riva,0
harris:585,,Jesse Cuellar,0
harris:585,,Kasey Wells,0
harris:585,,Over Votes,2
harris:585,,President R. Boddie,0
harris:585,,Robert Morrow,0
harris:585,,Tom Hoefling,0
harris:585,,Under Votes,12
harris:585,DEM,Joseph R. Biden,1088
harris:585,GRN,Howie Hawkins,4
harris:585,LIB,Jo Jorgensen,10
harris:585,REP,Donald J. Trump/Michael R. Pence,132
harris:611,,Abram Loeb,0
harris:611,,Gloria La Riva,0
harris:611,,Jesse Cuellar,0
harris:611,,Kasey Wells,0
harris:611,,Over Votes,2
harris:611,,President R. Boddie,0
harris:611,,Robert Morrow,0
harris:611,,Tom Hoefling,0
harris:611,,Under Votes,24
harris:611,DEM,Joseph R. Biden,1193
harris:611,GRN,Howie Hawkins,7
harris:611,LIB,Jo Jorgensen,7
harris:611,REP,Donald J. Trump/Michael R. Pence,94
harris:629,,Abram Loeb,0
harris:629,,Gloria La Riva,0
harris:629,,Jesse Cuellar,0
harris:629,,Kasey Wells,0
harris:629,,Over Votes,0
harris:629,,President R. Boddie,0
harris:629,,Robert Morrow,0
harris:629,,Tom Hoefling,0
harris:629,,Under Votes,2
harris:629,DEM,Joseph R. Biden,298
harris:629,GRN,Howie Hawkins,2
harris:629,LIB,Jo Jorgensen,1
harris:629,REP,Donald J. Trump/Michael R. Pence,32
harris:656,,Abram Loeb,0
harris:656,,Gloria La Riva,0
harris:656,,Jesse Cuellar,0
harris:656,,Kasey Wells,0
harris:656,,Over Votes,4
harris:656,,President R. Boddie,0
harris:656,,Robert Morrow,0
harris:656,,Tom Hoefling,0
harris:656,,Under Votes,16
harris:656,DEM,Joseph R. Biden,1400
harris:656,GRN,Howie Hawkins,2
harris:656,LIB,Jo Jorgensen,5
harris:656,REP,Donald J. Trump/Michael R. Pence,108
harris:657,,Abram Loeb,0
harris:657,,Gloria La Riva,0
harris:657,,Jesse Cuellar,0
harris:657,,Kasey Wells,0
harris:657,,Over Votes,0
harris:657,,President R. Boddie,0
harris:657,,Robert Morrow,0
harris:657,,Tom Hoefling,0
harris:657,,Under Votes,11
harris:657,DEM,Joseph R. Biden,786
harris:657,GRN,Howie Hawkins,4
harris:657,LIB,Jo Jorgensen,17
harris:657,REP,Donald J. Trump/Michael R. Pence,374
harris:7,,Abram Loeb,0
harris:7,,Gloria La Riva,0
harris:7,,Jesse Cuellar,0
harris:7,,Kasey Wells,0
harris:7,,Over Votes,0
harris:7,,President R. Boddie,0
harris:7,,Robert Morrow,0
harris:7,,Tom Hoefling,0
harris:7,,Under Votes,4
harris:7,DEM,Joseph R. Biden,491
harris:7,GRN,Howie Hawkins,1
harris:7,LIB,Jo Jorgensen,2
harris:7,REP,Donald J. Trump/Michael R. Pence,34
harris:705,,Abram Loeb,0
harris:705,,Gloria La Riva,0
harris:705,,Jesse Cuellar,0
harris:705,,Kasey Wells,0
harris:705,,Over Votes,3
harris:705,,President R. Boddie,0
harris:705,,Robert Morrow,0
harris:705,,Tom Hoefling,0
harris:705,,Under Votes,8
harris:705,DEM,Joseph R. Biden,519
harris:705,GRN,Howie Hawkins,2
harris:705,LIB,Jo Jorgensen,2
harris:705,REP,Donald J. Trump/Michael R. Pence,86
harris:729,,Abram Loeb,0
harris:729,,Gloria La Riva,0
harris:729,,Jesse Cuellar,0
harris:729,,Kasey Wells,0
harris:729,,Over Votes,0
harris:729,,President R. Boddie,0
harris:729,,Robert Morrow,0
harris:729,,Tom Hoefling,0
harris:729,,Under Votes,6
harris:729,DEM,Joseph R. Biden,184
harris:729,GRN,Howie Hawkins,3
harris:729,LIB,Jo Jorgensen,4
harris:729,REP,Donald J. Trump/Michael R. Pence,157
harris:733,,Abram Loeb,0
harris:733,,Gloria La Riva,0
harris:733,,Jesse Cuellar,0
harris:733,,Kasey Wells,0
harris:733,,Over Votes,0
harris:733,,President R. Boddie,0
harris:733,,Robert Morrow,0
harris:733,,Tom Hoefling,0
harris:733,,Under Votes,3
harris:733,DEM,Joseph R. Biden,110
harris:733,GRN,Howie Hawkins,0
harris:733,LIB,Jo Jorgensen,1
harris:733,REP,Donald J. Trump/Michael R. Pence,53
harris:737,,Abram Loeb,0
harris:737,,Gloria La Riva,0
harris:737,,Jesse Cuellar,0
harris:737,,Kasey Wells,0
harris:737,,Over Votes,0
harris:737,,President R. Boddie,0
harris:737,,Robert Morrow,0
harris:737,,Tom Hoefling,0
harris:737,,Under Votes,0
harris:737,DEM,Joseph R. Biden,9
harris:737,GRN,Howie Hawkins,0
harris:737,LIB,Jo Jorgensen,0
harris:737,REP,Donald J. Trump/Michael R. Pence,15
harris:738,,Abram Loeb,0
harris:738,,Gloria La Riva,0
harris:738,,Jesse Cuellar,0
harris:738,,Kasey Wells,0
harris:738,,Over Votes,0
harris:738,,President R. Boddie,0
harris:738,,Robert Morrow,0
harris:738,,Tom Hoefling,0
harris:738,,Under Votes,10
harris:738,DEM,Joseph R. Biden,619
harris:738,GRN,Howie Hawkins,3
harris:738,LIB,Jo Jorgensen,6
harris:738,REP,Donald J. Trump/Michael R. Pence,157
harris:743,,Abram Loeb,0
harris:743,,Gloria La Riva,0
harris:743,,Jesse Cuellar,0
harris:743,,Kasey Wells,0
harris:743,,Over Votes,1
harris:743,,President R. Boddie,0
harris:743,,Robert Morrow,0
harris:743,,Tom Hoefling,0
harris:743,,Under Votes,0
harris:743,DEM,Joseph R. Biden,74
harris:743,GRN,Howie Hawkins,1
harris:743,LIB,Jo Jorgensen,1
harris:743,REP,Donald J. Trump/Michael R. Pence,41
harris:767,,Abram Loeb,0
harris:767,,Gloria La Riva,0
harris:767,,Jesse Cuellar,0
harris:767,,Kasey Wells,0
harris:767,,Over Votes,0
harris:767,,President R. Boddie,0
harris:767,,Robert Morrow,0
harris:767,,Tom Hoefling,0
harris:767,,Under Votes,2
harris:767,DEM,Joseph R. Biden,25
harris:767,GRN,Howie Hawkins,0
harris:767,LIB,Jo Jorgensen,0
harris:767,REP,Donald J. Trump/Michael R. Pence,29
harris:783,,Abram Loeb,0
harris:783,,Gloria La Riva,0
harris:783,,Jesse Cuellar,0
harris:783,,Kasey Wells,0
harris:783,,Over Votes,0
harris:783,,President R. Boddie,0
harris:783,,Robert Morrow,0
harris:783,,Tom Hoefling,0
harris:783,,Under Votes,9
harris:783,DEM,Joseph R. Biden,458
harris:783,GRN,Howie Hawkins,0
harris:783,LIB,Jo Jorgensen,4
harris:783,REP,Donald J. Trump/Michael R. Pence,73
harris:784,,Abram Loeb,0
harris:784,,Gloria La Riva,0
harris:784,,Jesse Cuellar,0
harris:784,,Kasey Wells,0
harris:784,,Over Votes,0
harris:784,,President R. Boddie,0
harris:784,,Robert Morrow,0
harris:784,,Tom Hoefling,0
harris:784,,Under Votes,8
harris:784,DEM,Joseph R. Biden,520
harris:784,GRN,Howie Hawkins,3
harris:784,LIB,Jo Jorgensen,2
harris:784,REP,Donald J. Trump/Michael R. Pence,26
harris:794,,Abram Loeb,0
harris:794,,Gloria La Riva,0
harris:794,,Jesse Cuellar,0
harris:794,,Kasey Wells,0
harris:794,,Over Votes,1
harris:794,,President R. Boddie,0
harris:794,,Robert Morrow,0
harris:794,,Tom Hoefling,0
harris:794,,Under Votes,15
harris:794,DEM,Joseph R. Biden,1001
harris:794,GRN,Howie Hawkins,5
harris:794,LIB,Jo Jorgensen,13
harris:794,REP,Donald J. Trump/Michael R. Pence,175
harris:832,,Abram Loeb,0
harris:832,,Gloria La Riva,0
harris:832,,Jesse Cuellar,0
harris:832,,Kasey Wells,0
harris:832,,Over Votes,0
harris:832,,President R. Boddie,0
harris:832,,Robert Morrow,0
harris:832,,Tom Hoefling,0
harris:832,,Under Votes,4
harris:832,DEM,Joseph R. Biden,149
harris:832,GRN,Howie Hawkins,1
harris:832,LIB,Jo Jorgensen,1
harris:832,REP,Donald J. Trump/Michael R. Pence,58
harris:834,,Abram Loeb,0
harris:834,,Gloria La Riva,0
harris:834,,Jesse Cuellar,0
harris:834,,Kasey Wells,0
harris:834,,Over Votes,0
harris:834,,President R. Boddie,0
harris:834,,Robert Morrow,0
harris:834,,Tom Hoefling,0
harris:834,,Under Votes,0
harris:834,DEM,Joseph R. Biden,221
harris:834,GRN,Howie Hawkins,1
harris:834,LIB,Jo Jorgensen,0
harris:834,REP,Donald J. Trump/Michael R. Pence,22
harris:840,,Abram Loeb,0
harris:840,,Gloria La Riva,0
harris:840,,Jesse Cuellar,0
harris:840,,Kasey Wells,0
harris:840,,Over Votes,0
harris:840,,President R. Boddie,0
harris:840,,Robert Morrow,0
harris:840,,Tom Hoefling,0
harris:840,,Under Votes,9
harris:840,DEM,Joseph R. Biden,806
harris:840,GRN,Howie Hawkins,7
harris:840,LIB,Jo Jorgensen,11
harris:840,REP,Donald J. Trump/Michael R. Pence,432
harris:883,,Abram Loeb,0
harris:883,,Gloria La Riva,0
harris:883,,Jesse Cuellar,0
harris:883,,Kasey Wells,0
harris:883,,Over Votes,0
harris:883,,President R. Boddie,0
harris:883,,Robert Morrow,0
harris:883,,Tom Hoefling,0
harris:883,,Under Votes,35
harris:883,DEM,Joseph R. Biden,2810
harris:883,GRN,Howie Hawkins,13
harris:883,LIB,Jo Jorgensen,31
harris:883,REP,Donald J. Trump/Michael R. Pence,751
harris:894,,Abram Loeb,0
harris:894,,Gloria La Riva,0
harris:894,,Jesse Cuellar,0
harris:894,,Kasey Wells,0
harris:894,,Over Votes,0
harris:894,,President R. Boddie,0
harris:894,,Robert Morrow,0
harris:894,,Tom Hoefling,0
harris:894,,Under Votes,19
harris:894,DEM,Joseph R. Biden,1336
harris:894,GRN,Howie Hawkins,6
harris:894,LIB,Jo Jorgensen,8
harris:894,REP,Donald J. Trump/Michael R. Pence,234
harris:934,,Abram Loeb,0
harris:934,,Gloria La Riva,0
harris:934,,Jesse Cuellar,0
harris:934,,Kasey Wells,0
harris:934,,Over Votes,0
harris:934,,President R. Boddie,0
harris:934,,Robert Morrow,0
harris:934,,Tom Hoefling,0
harris:934,,Under Votes,1
harris:934,DEM,Joseph R. Biden,22
harris:934,GRN,Howie Hawkins,0
harris:934,LIB,Jo Jorgensen,0
harris:934,REP,Donald J. Trump/Michael R. Pence,3
harris:936,,Abram Loeb,0
harris:936,,Gloria La Riva,0
harris:936,,Jesse Cuellar,0
harris:936,,Kasey Wells,0
harris:936,,Over Votes,0
harris:936,,President R. Boddie,0
harris:936,,Robert Morrow,0
harris:936,,Tom Hoefling,0
harris:936,,Under Votes,2
harris:936,DEM,Joseph R. Biden,40
harris:936,GRN,Howie Hawkins,0
harris:936,LIB,Jo Jorgensen,0
harris:936,REP,Donald J. Trump/Michael R. Pence,16
harris:958,,Abram Loeb,0
harris:958,,Gloria La Riva,0
harris:958,,Jesse Cuellar,0
harris:958,,Kasey Wells,0
harris:958,,Over Votes,0
harris:958,,President R. Boddie,0
harris:958,,Robert Morrow,0
harris:958,,Tom Hoefling,0
harris:958,,Under Votes,5
harris:958,DEM,Joseph R. Biden,594
harris:958,GRN,Howie Hawkins,0
harris:958,LIB,Jo Jorgensen,5
harris:958,REP,Donald J. Trump/Michael R. Pence,173
harris:970,,Abram Loeb,0
harris:970,,Gloria La Riva,0
harris:970,,Jesse Cuellar,0
harris:970,,Kasey Wells,0
harris:970,,Over Votes,1
harris:970,,President R. Boddie,0
harris:970,,Robert Morrow,0
harris:970,,Tom Hoefling,0
harris:970,,Under Votes,2
harris:970,DEM,Joseph R. Biden,346
harris:970,GRN,Howie Hawkins,3
harris:970,LIB,Jo Jorgensen,3
harris:970,REP,Donald J. Trump/Michael R. Pence,47
harris:997,,Abram Loeb,0
harris:997,,Gloria La Riva,0
harris:997,,Jesse Cuellar,0
harris:997,,Kasey Wells,0
harris:997,,Over Votes,0
harris:997,,President R. Boddie,0
harris:997,,Robert Morrow,0
harris:997,,Tom Hoefling,0
harris:997,,Under Votes,14
harris:997,DEM,Joseph R. Biden,766
harris:997,GRN,Howie Hawkins,3
harris:997,LIB,Jo Jorgensen,10
harris:997,REP,Donald J. Trump/Michael R. Pence,116
