precinct,party,candidate,votes
harris:611,REP,James 'Jim' Wright,89
harris:629,,Over Votes,0
harris:629,,Under Votes,12
harris:629,DEM,Chrysta Casta?eda,280
harris:629,GRN,Katija 'Kat' Gruene,5
harris:629,LIB,Matt Sterett,3
harris:629,REP,James 'Jim' Wright,35
harris:656,,Over Votes,2
harris:656,,Under Votes,69
harris:656,DEM,Chrysta Casta?eda,1327
harris:656,GRN,Katija 'Kat' Gruene,14
harris:656,LIB,Matt Sterett,20
harris:656,REP,James 'Jim' Wright,103
harris:657,,Over Votes,0
harris:657,,Under Votes,37
harris:657,DEM,Chrysta Casta?eda,746
harris:657,GRN,Katija 'Kat' Gruene,17
harris:657,LIB,Matt Sterett,30
harris:657,REP,James 'Jim' Wright,362
harris:7,,Over Votes,0
harris:7,,Under Votes,22
harris:7,DEM,Chrysta Casta?eda,474
harris:7,GRN,Katija 'Kat' Gruene,4
harris:7,LIB,Matt Sterett,7
harris:7,REP,James 'Jim' Wright,25
harris:705,,Over Votes,1
harris:705,,Under Votes,29
harris:705,DEM,Chrysta Casta?eda,496
harris:705,GRN,Katija 'Kat' Gruene,8
harris:705,LIB,Matt Sterett,10
harris:705,REP,James 'Jim' Wright,76
harris:729,,Over Votes,0
harris:729,,Under Votes,13
harris:729,DEM,Chrysta Casta?eda,179
harris:729,GRN,Katija 'Kat' Gruene,4
harris:729,LIB,Matt Sterett,6
harris:729,REP,James 'Jim' Wright,152
harris:733,,Over Votes,0
harris:733,,Under Votes,7
harris:733,DEM,Chrysta Casta?eda,112
harris:733,GRN,Katija 'Kat' Gruene,1
harris:733,LIB,Matt Sterett,0
harris:733,REP,James 'Jim' Wright,47
harris:737,,Over Votes,0
harris:737,,Under Votes,1
harris:737,DEM,Chrysta Casta?eda,9
harris:737,GRN,Katija 'Kat' Gruene,0
harris:737,LIB,Matt Sterett,0
harris:737,REP,James 'Jim' Wright,14
harris:738,,Over Votes,0
harris:738,,Under Votes,39
harris:738,DEM,Chrysta Casta?eda,587
harris:738,GRN,Katija 'Kat' Gruene,9
harris:738,LIB,Matt Sterett,13
harris:738,REP,James 'Jim' Wright,147
harris:743,,Over Votes,0
harris:743,,Under Votes,10
harris:743,DEM,Chrysta Casta?eda,65
harris:743,GRN,Katija 'Kat' Gruene,1
harris:743,LIB,Matt Sterett,4
harris:743,REP,James 'Jim' Wright,38
harris:767,,Over Votes,0
harris:767,,Under Votes,5
harris:767,DEM,Chrysta Casta?eda,21
harris:767,GRN,Katija 'Kat' Gruene,1
harris:767,LIB,Matt Sterett,0
harris:767,REP,James 'Jim' Wright,29
harris:783,,Over Votes,0
harris:783,,Under Votes,17
harris:783,DEM,Chrysta Casta?eda,450
harris:783,GRN,Katija 'Kat' Gruene,5
harris:783,LIB,Matt Sterett,3
harris:783,REP,James 'Jim' Wright,68
harris:784,,Over Votes,0
harris:784,,Under Votes,36
harris:784,DEM,Chrysta Casta?eda,485
harris:784,GRN,Katija 'Kat' Gruene,6
harris:784,LIB,Matt Sterett,6
harris:784,REP,James 'Jim' Wright,26
harris:794,,Over Votes,0
harris:794,,Under Votes,54
harris:794,DEM,Chrysta Casta?eda,932
harris:794,GRN,Katija 'Kat' Gruene,25
harris:794,LIB,Matt Sterett,37
harris:794,REP,James 'Jim' Wright,162
harris:832,,Over Votes,0
harris:832,,Under Votes,11
harris:832,DEM,Chrysta Casta?eda,148
harris:832,GRN,Katija 'Kat' Gruene,2
harris:832,LIB,Matt Sterett,4
harris:832,REP,James 'Jim' Wright,48
harris:834,,Over Votes,0
harris:834,,Under Votes,14
harris:834,DEM,Chrysta Casta?eda,203
harris:834,GRN,Katija 'Kat' Gruene,4
harris:834,LIB,Matt Sterett,3
harris:834,REP,James 'Jim' Wright,20
harris:840,,Over Votes,0
harris:840,,Under Votes,39
harris:840,DEM,Chrysta Casta?eda,784
harris:840,GRN,Katija 'Kat' Gruene,14
harris:840,LIB,Matt Sterett,21
harris:840,REP,James 'Jim' Wright,407
harris:883,,Over Votes,0
harris:883,,Under Votes,146
harris:883,DEM,Chrysta Casta?eda,2711
harris:883,GRN,Katija 'Kat' Gruene,51
harris:883,LIB,Matt Sterett,59
harris:883,REP,James 'Jim' Wright,672
harris:894,,Over Votes,0
harris:894,,Under Votes,55
harris:894,DEM,Chrysta Casta?eda,1280
harris:894,GRN,Katija 'Kat' Gruene,27
harris:894,LIB,Matt Sterett,27
harris:894,REP,James 'Jim' Wright,214
harris:934,,Over Votes,0
harris:934,,Under Votes,1
harris:934,DEM,Chrysta Casta?eda,22
harris:934,GRN,Katija 'Kat' Gruene,0
harris:934,LIB,Matt Sterett,0
harris:934,REP,James 'Jim' Wright,3
harris:936,,Over Votes,0
harris:936,,Under Votes,3
harris:936,DEM,Chrysta Casta?eda,39
harris:936,GRN,Katija 'Kat' Gruene,1
harris:936,LIB,Matt Sterett,1
harris:936,REP,James 'Jim' Wright,14
harris:958,,Over Votes,2
harris:958,,Under Votes,41
harris:958,DEM,Chrysta Casta?eda,550
harris:958,GRN,Katija 'Kat' Gruene,8
harris:958,LIB,Matt Sterett,7
harris:958,REP,James 'Jim' Wright,169
harris:970,,Over Votes,0
harris:970,,Under Votes,21
harris:970,DEM,Chrysta Casta?eda,324
harris:970,GRN,Katija 'Kat' Gruene,7
harris:970,LIB,Matt Sterett,9
harris:970,REP,James 'Jim' Wright,41
harris:997,,Over Votes,0
harris:997,,Under Votes,29
harris:997,DEM,Chrysta Casta?eda,711
harris:997,GRN,Katija 'Kat' Gruene,23
harris:997,LIB,Matt Sterett,24
harris:997,REP,James 'Jim' Wright,122
