precinct,party,candidate,votes
hays:445,DEM,"Mary ""MJ"" Hegar",801
hays:445,GRN,David B. Collins,3
hays:445,LIB,Kerry Douglas McKennon,27
hays:445,REP,John Cornyn,1001
hays:448,DEM,"Mary ""MJ"" Hegar",626
hays:448,GRN,David B. Collins,2
hays:448,LIB,Kerry Douglas McKennon,31
hays:448,REP,John Cornyn,956
hays:449,DEM,"Mary ""MJ"" Hegar",1456
hays:449,GRN,David B. Collins,14
hays:449,LIB,Kerry Douglas McKennon,65
hays:449,REP,John Cornyn,2433
