precinct,party,candidate,votes
comal:101,DEM,Brandon Birmingham,916
comal:101,REP,David Newell,2048
comal:102,DEM,Brandon Birmingham,625
comal:102,REP,David Newell,2760
comal:103,DEM,Brandon Birmingham,692
comal:103,REP,David Newell,2680
comal:104,DEM,Brandon Birmingham,351
comal:104,REP,David Newell,1319
comal:105,DEM,Brandon Birmingham,634
comal:105,REP,David Newell,2296
comal:106,DEM,Brandon Birmingham,770
comal:106,REP,David Newell,3506
comal:107,DEM,Brandon Birmingham,718
comal:107,REP,David Newell,2247
comal:108,DEM,Brandon Birmingham,335
comal:108,REP,David Newell,1130
comal:201,DEM,Brandon Birmingham,1211
comal:201,REP,David Newell,2579
comal:202,DEM,Brandon Birmingham,292
comal:202,REP,David Newell,649
comal:203,DEM,Brandon Birmingham,919
comal:203,REP,David Newell,3054
comal:204,DEM,Brandon Birmingham,678
comal:204,REP,David Newell,2456
comal:205,DEM,Brandon Birmingham,1239
comal:205,REP,David Newell,3226
comal:206,DEM,Brandon Birmingham,1104
comal:206,REP,David Newell,4076
comal:207,DEM,Brandon Birmingham,383
comal:207,REP,David Newell,1540
comal:208,DEM,Brandon Birmingham,381
comal:208,REP,David Newell,1408
comal:301,DEM,Brandon Birmingham,1324
comal:301,REP,David Newell,1546
comal:302,DEM,Brandon Birmingham,1250
comal:302,REP,David Newell,2316
comal:303,DEM,Brandon Birmingham,343
comal:303,REP,David Newell,320
comal:304,DEM,Brandon Birmingham,1183
comal:304,REP,David Newell,1925
comal:305,DEM,Brandon Birmingham,741
comal:305,REP,David Newell,1752
comal:306,DEM,Brandon Birmingham,617
comal:306,REP,David Newell,1108
comal:401,DEM,Brandon Birmingham,501
comal:401,REP,David Newell,1243
comal:402,DEM,Brandon Birmingham,949
comal:402,REP,David Newell,2916
comal:403,DEM,Brandon Birmingham,1071
comal:403,REP,David Newell,3940
comal:404,DEM,Brandon Birmingham,727
comal:404,REP,David Newell,2485
comal:405,DEM,Brandon Birmingham,715
comal:405,REP,David Newell,2837
comal:406,DEM,Brandon Birmingham,1113
comal:406,REP,David Newell,2911
comal:407,DEM,Brandon Birmingham,506
comal:407,REP,David Newell,2011
hays:333,DEM,Brandon Birmingham,1350
hays:333,REP,David Newell,2082
hays:335,DEM,Brandon Birmingham,1079
hays:335,REP,David Newell,1666
hays:337,DEM,Brandon Birmingham,820
hays:337,REP,David Newell,1519
hays:338,DEM,Brandon Birmingham,790
hays:338,REP,David Newell,1070
hays:339,DEM,Brandon Birmingham,318
hays:339,REP,David Newell,687
hays:440,DEM,Brandon Birmingham,644
hays:440,REP,David Newell,1136
hays:441,DEM,Brandon Birmingham,965
hays:441,REP,David Newell,1629
hays:444,DEM,Brandon Birmingham,914
hays:444,REP,David Newell,1449
hays:445,DEM,Brandon Birmingham,761
hays:445,REP,David Newell,1004
hays:448,DEM,Brandon Birmingham,605
hays:448,REP,David Newell,969
hays:449,DEM,Brandon Birmingham,1364
hays:449,REP,David Newell,2488
