precinct,party,candidate,votes
ellis:1027,DEM,Luke Warford,377
ellis:1027,GRN,Hunter Wayne Crow,14
ellis:1027,LIB,Jaime Andres Diez,38
ellis:1027,REP,Wayne Christian,1116
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,35
ellis:1028,DEM,Luke Warford,273
ellis:1028,GRN,Hunter Wayne Crow,7
ellis:1028,LIB,Jaime Andres Diez,29
ellis:1028,REP,Wayne Christian,1180
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,11
ellis:1029,DEM,Luke Warford,43
ellis:1029,GRN,Hunter Wayne Crow,1
ellis:1029,LIB,Jaime Andres Diez,9
ellis:1029,REP,Wayne Christian,252
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,27
ellis:1030,DEM,Luke Warford,194
ellis:1030,GRN,Hunter Wayne Crow,8
ellis:1030,LIB,Jaime Andres Diez,18
ellis:1030,REP,Wayne Christian,718
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,10
ellis:1031,DEM,Luke Warford,83
ellis:1031,GRN,Hunter Wayne Crow,6
ellis:1031,LIB,Jaime Andres Diez,9
ellis:1031,REP,Wayne Christian,248
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,46
ellis:1032,DEM,Luke Warford,265
ellis:1032,GRN,Hunter Wayne Crow,10
ellis:1032,LIB,Jaime Andres Diez,41
ellis:1032,REP,Wayne Christian,1810
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,23
ellis:1033,DEM,Luke Warford,302
ellis:1033,GRN,Hunter Wayne Crow,5
ellis:1033,LIB,Jaime Andres Diez,33
ellis:1033,REP,Wayne Christian,1022
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,62
ellis:1034,DEM,Luke Warford,537
ellis:1034,GRN,Hunter Wayne Crow,21
ellis:1034,LIB,Jaime Andres Diez,72
ellis:1034,REP,Wayne Christian,1726
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,18
ellis:1035,DEM,Luke Warford,186
ellis:1035,GRN,Hunter Wayne Crow,8
ellis:1035,LIB,Jaime Andres Diez,20
ellis:1035,REP,Wayne Christian,566
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,53
ellis:1036,DEM,Luke Warford,553
ellis:1036,GRN,Hunter Wayne Crow,14
ellis:1036,LIB,Jaime Andres Diez,63
ellis:1036,REP,Wayne Christian,1307
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,28
ellis:1037,DEM,Luke Warford,234
ellis:1037,GRN,Hunter Wayne Crow,7
ellis:1037,LIB,Jaime Andres Diez,30
ellis:1037,REP,Wayne Christian,782
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,56
ellis:1038,DEM,Luke Warford,652
ellis:1038,GRN,Hunter Wayne Crow,17
ellis:1038,LIB,Jaime Andres Diez,56
ellis:1038,REP,Wayne Christian,1911
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,40
ellis:1039,DEM,Luke Warford,376
ellis:1039,GRN,Hunter Wayne Crow,17
ellis:1039,LIB,Jaime Andres Diez,35
ellis:1039,REP,Wayne Christian,1297
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Luke Warford,29
ellis:1040,GRN,Hunter Wayne Crow,1
ellis:1040,LIB,Jaime Andres Diez,6
ellis:1040,REP,Wayne Christian,210
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,36
ellis:1041,DEM,Luke Warford,281
ellis:1041,GRN,Hunter Wayne Crow,9
ellis:1041,LIB,Jaime Andres Diez,46
ellis:1041,REP,Wayne Christian,1300
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,5
ellis:1042,DEM,Luke Warford,76
ellis:1042,GRN,Hunter Wayne Crow,3
ellis:1042,LIB,Jaime Andres Diez,4
ellis:1042,REP,Wayne Christian,197
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,57
ellis:1043,DEM,Luke Warford,557
ellis:1043,GRN,Hunter Wayne Crow,12
ellis:1043,LIB,Jaime Andres Diez,47
ellis:1043,REP,Wayne Christian,1641
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,12
ellis:1044,DEM,Luke Warford,59
ellis:1044,GRN,Hunter Wayne Crow,2
ellis:1044,LIB,Jaime Andres Diez,14
ellis:1044,REP,Wayne Christian,280
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,1
ellis:1045,DEM,Luke Warford,11
ellis:1045,GRN,Hunter Wayne Crow,0
ellis:1045,LIB,Jaime Andres Diez,1
ellis:1045,REP,Wayne Christian,94
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,6
ellis:1046,DEM,Luke Warford,64
ellis:1046,GRN,Hunter Wayne Crow,3
ellis:1046,LIB,Jaime Andres Diez,7
ellis:1046,REP,Wayne Christian,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,7
ellis:1047,DEM,Luke Warford,36
ellis:1047,GRN,Hunter Wayne Crow,1
ellis:1047,LIB,Jaime Andres Diez,4
ellis:1047,REP,Wayne Christian,150
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,32
ellis:1048,DEM,Luke Warford,325
ellis:1048,GRN,Hunter Wayne Crow,10
ellis:1048,LIB,Jaime Andres Diez,37
ellis:1048,REP,Wayne Christian,806
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,12
ellis:1049,DEM,Luke Warford,74
ellis:1049,GRN,Hunter Wayne Crow,2
ellis:1049,LIB,Jaime Andres Diez,10
ellis:1049,REP,Wayne Christian,282
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,65
ellis:1050,DEM,Luke Warford,967
ellis:1050,GRN,Hunter Wayne Crow,17
ellis:1050,LIB,Jaime Andres Diez,67
ellis:1050,REP,Wayne Christian,666
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,71
ellis:1051,DEM,Luke Warford,698
ellis:1051,GRN,Hunter Wayne Crow,16
ellis:1051,LIB,Jaime Andres Diez,64
ellis:1051,REP,Wayne Christian,799
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,69
ellis:1052,DEM,Luke Warford,761
ellis:1052,GRN,Hunter Wayne Crow,9
ellis:1052,LIB,Jaime Andres Diez,42
ellis:1052,REP,Wayne Christian,539
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,43
ellis:1053,DEM,Luke Warford,504
ellis:1053,GRN,Hunter Wayne Crow,12
ellis:1053,LIB,Jaime Andres Diez,46
ellis:1053,REP,Wayne Christian,694
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,52
ellis:1054,DEM,Luke Warford,999
ellis:1054,GRN,Hunter Wayne Crow,4
ellis:1054,LIB,Jaime Andres Diez,55
ellis:1054,REP,Wayne Christian,376
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,49
ellis:1055,DEM,Luke Warford,473
ellis:1055,GRN,Hunter Wayne Crow,12
ellis:1055,LIB,Jaime Andres Diez,44
ellis:1055,REP,Wayne Christian,1278
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,54
ellis:1056,DEM,Luke Warford,345
ellis:1056,GRN,Hunter Wayne Crow,7
ellis:1056,LIB,Jaime Andres Diez,38
ellis:1056,REP,Wayne Christian,1335
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,42
ellis:1057,DEM,Luke Warford,701
ellis:1057,GRN,Hunter Wayne Crow,10
ellis:1057,LIB,Jaime Andres Diez,47
ellis:1057,REP,Wayne Christian,1145
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,18
ellis:1058,DEM,Luke Warford,198
ellis:1058,GRN,Hunter Wayne Crow,8
ellis:1058,LIB,Jaime Andres Diez,30
ellis:1058,REP,Wayne Christian,389
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,8
ellis:1059,DEM,Luke Warford,55
ellis:1059,GRN,Hunter Wayne Crow,2
ellis:1059,LIB,Jaime Andres Diez,9
ellis:1059,REP,Wayne Christian,326
