precinct,party,candidate,votes
ellis:1027,DEM,Robert Johnson,412
ellis:1027,REP,"Jesse F. McClure, III",1127
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,46
ellis:1028,DEM,Robert Johnson,296
ellis:1028,REP,"Jesse F. McClure, III",1182
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,11
ellis:1029,DEM,Robert Johnson,46
ellis:1029,REP,"Jesse F. McClure, III",259
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,24
ellis:1030,DEM,Robert Johnson,214
ellis:1030,REP,"Jesse F. McClure, III",727
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,16
ellis:1031,DEM,Robert Johnson,86
ellis:1031,REP,"Jesse F. McClure, III",254
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Robert Johnson,287
ellis:1032,REP,"Jesse F. McClure, III",1836
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,26
ellis:1033,DEM,Robert Johnson,318
ellis:1033,REP,"Jesse F. McClure, III",1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,77
ellis:1034,DEM,Robert Johnson,568
ellis:1034,REP,"Jesse F. McClure, III",1773
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,33
ellis:1035,DEM,Robert Johnson,196
ellis:1035,REP,"Jesse F. McClure, III",569
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,68
ellis:1036,DEM,Robert Johnson,581
ellis:1036,REP,"Jesse F. McClure, III",1341
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,33
ellis:1037,DEM,Robert Johnson,252
ellis:1037,REP,"Jesse F. McClure, III",796
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,70
ellis:1038,DEM,Robert Johnson,693
ellis:1038,REP,"Jesse F. McClure, III",1929
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,63
ellis:1039,DEM,Robert Johnson,404
ellis:1039,REP,"Jesse F. McClure, III",1298
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,7
ellis:1040,DEM,Robert Johnson,31
ellis:1040,REP,"Jesse F. McClure, III",214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,58
ellis:1041,DEM,Robert Johnson,291
ellis:1041,REP,"Jesse F. McClure, III",1323
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,10
ellis:1042,DEM,Robert Johnson,73
ellis:1042,REP,"Jesse F. McClure, III",202
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,70
ellis:1043,DEM,Robert Johnson,592
ellis:1043,REP,"Jesse F. McClure, III",1652
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,12
ellis:1044,DEM,Robert Johnson,63
ellis:1044,REP,"Jesse F. McClure, III",292
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,3
ellis:1045,DEM,Robert Johnson,11
ellis:1045,REP,"Jesse F. McClure, III",93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,9
ellis:1046,DEM,Robert Johnson,71
ellis:1046,REP,"Jesse F. McClure, III",190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,5
ellis:1047,DEM,Robert Johnson,40
ellis:1047,REP,"Jesse F. McClure, III",153
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,43
ellis:1048,DEM,Robert Johnson,345
ellis:1048,REP,"Jesse F. McClure, III",822
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,11
ellis:1049,DEM,Robert Johnson,80
ellis:1049,REP,"Jesse F. McClure, III",289
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,73
ellis:1050,DEM,Robert Johnson,1034
ellis:1050,REP,"Jesse F. McClure, III",675
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,80
ellis:1051,DEM,Robert Johnson,755
ellis:1051,REP,"Jesse F. McClure, III",813
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,75
ellis:1052,DEM,Robert Johnson,791
ellis:1052,REP,"Jesse F. McClure, III",554
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,51
ellis:1053,DEM,Robert Johnson,527
ellis:1053,REP,"Jesse F. McClure, III",721
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,54
ellis:1054,DEM,Robert Johnson,1035
ellis:1054,REP,"Jesse F. McClure, III",397
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,69
ellis:1055,DEM,Robert Johnson,490
ellis:1055,REP,"Jesse F. McClure, III",1297
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,62
ellis:1056,DEM,Robert Johnson,363
ellis:1056,REP,"Jesse F. McClure, III",1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,47
ellis:1057,DEM,Robert Johnson,743
ellis:1057,REP,"Jesse F. McClure, III",1155
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,22
ellis:1058,DEM,Robert Johnson,226
ellis:1058,REP,"Jesse F. McClure, III",395
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,10
ellis:1059,DEM,Robert Johnson,59
ellis:1059,REP,"Jesse F. McClure, III",331
