precinct,party,candidate,votes
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,30
ellis:1001,DEM,Amanda Reichek,540
ellis:1001,REP,Rebeca Huddle,244
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,3
ellis:1002,DEM,Amanda Reichek,17
ellis:1002,REP,Rebeca Huddle,83
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,40
ellis:1003,DEM,Amanda Reichek,455
ellis:1003,REP,Rebeca Huddle,794
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Amanda Reichek,4
ellis:1004,REP,Rebeca Huddle,10
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,58
ellis:1005,DEM,Amanda Reichek,638
ellis:1005,REP,Rebeca Huddle,1363
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,62
ellis:1006,DEM,Amanda Reichek,837
ellis:1006,REP,Rebeca Huddle,1152
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,28
ellis:1007,DEM,Amanda Reichek,252
ellis:1007,REP,Rebeca Huddle,827
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,3
ellis:1008,DEM,Amanda Reichek,16
ellis:1008,REP,Rebeca Huddle,45
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,53
ellis:1009,DEM,Amanda Reichek,308
ellis:1009,REP,Rebeca Huddle,1343
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,42
ellis:1010,DEM,Amanda Reichek,287
ellis:1010,REP,Rebeca Huddle,772
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,54
ellis:1011,DEM,Amanda Reichek,454
ellis:1011,REP,Rebeca Huddle,946
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,71
ellis:1012,DEM,Amanda Reichek,615
ellis:1012,REP,Rebeca Huddle,841
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,40
ellis:1013,DEM,Amanda Reichek,260
ellis:1013,REP,Rebeca Huddle,626
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,29
ellis:1014,DEM,Amanda Reichek,180
ellis:1014,REP,Rebeca Huddle,974
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,43
ellis:1015,DEM,Amanda Reichek,290
ellis:1015,REP,Rebeca Huddle,1094
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,35
ellis:1016,DEM,Amanda Reichek,263
ellis:1016,REP,Rebeca Huddle,220
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,43
ellis:1017,DEM,Amanda Reichek,383
ellis:1017,REP,Rebeca Huddle,953
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,33
ellis:1018,DEM,Amanda Reichek,377
ellis:1018,REP,Rebeca Huddle,402
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,38
ellis:1019,DEM,Amanda Reichek,269
ellis:1019,REP,Rebeca Huddle,963
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,34
ellis:1020,DEM,Amanda Reichek,171
ellis:1020,REP,Rebeca Huddle,763
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,19
ellis:1021,DEM,Amanda Reichek,140
ellis:1021,REP,Rebeca Huddle,681
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,45
ellis:1022,DEM,Amanda Reichek,431
ellis:1022,REP,Rebeca Huddle,1055
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Amanda Reichek,0
ellis:1023,REP,Rebeca Huddle,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,46
ellis:1024,DEM,Amanda Reichek,288
ellis:1024,REP,Rebeca Huddle,687
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,41
ellis:1025,DEM,Amanda Reichek,376
ellis:1025,REP,Rebeca Huddle,958
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,48
ellis:1026,DEM,Amanda Reichek,318
ellis:1026,REP,Rebeca Huddle,820
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,33
ellis:1027,DEM,Amanda Reichek,418
ellis:1027,REP,Rebeca Huddle,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,36
ellis:1028,DEM,Amanda Reichek,297
ellis:1028,REP,Rebeca Huddle,1191
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,12
ellis:1029,DEM,Amanda Reichek,47
ellis:1029,REP,Rebeca Huddle,257
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,21
ellis:1030,DEM,Amanda Reichek,214
ellis:1030,REP,Rebeca Huddle,730
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,13
ellis:1031,DEM,Amanda Reichek,90
ellis:1031,REP,Rebeca Huddle,253
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Amanda Reichek,289
ellis:1032,REP,Rebeca Huddle,1834
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,22
ellis:1033,DEM,Amanda Reichek,322
ellis:1033,REP,Rebeca Huddle,1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,66
ellis:1034,DEM,Amanda Reichek,585
ellis:1034,REP,Rebeca Huddle,1767
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,23
ellis:1035,DEM,Amanda Reichek,197
ellis:1035,REP,Rebeca Huddle,578
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,50
ellis:1036,DEM,Amanda Reichek,591
ellis:1036,REP,Rebeca Huddle,1349
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,28
ellis:1037,DEM,Amanda Reichek,255
ellis:1037,REP,Rebeca Huddle,798
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,59
ellis:1038,DEM,Amanda Reichek,691
ellis:1038,REP,Rebeca Huddle,1942
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,51
ellis:1039,DEM,Amanda Reichek,405
ellis:1039,REP,Rebeca Huddle,1309
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Amanda Reichek,32
ellis:1040,REP,Rebeca Huddle,214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,38
ellis:1041,DEM,Amanda Reichek,306
ellis:1041,REP,Rebeca Huddle,1328
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,6
ellis:1042,DEM,Amanda Reichek,79
ellis:1042,REP,Rebeca Huddle,200
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,53
ellis:1043,DEM,Amanda Reichek,601
ellis:1043,REP,Rebeca Huddle,1660
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,10
ellis:1044,DEM,Amanda Reichek,68
ellis:1044,REP,Rebeca Huddle,289
ellis:1045,,Over Votes,0
