precinct,party,candidate,votes
ellis:1016,DEM,Susan Hays,268
ellis:1016,REP,Sid Miller,221
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,32
ellis:1017,DEM,Susan Hays,386
ellis:1017,REP,Sid Miller,961
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,30
ellis:1018,DEM,Susan Hays,382
ellis:1018,REP,Sid Miller,400
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,37
ellis:1019,DEM,Susan Hays,275
ellis:1019,REP,Sid Miller,958
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,27
ellis:1020,DEM,Susan Hays,182
ellis:1020,REP,Sid Miller,759
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,18
ellis:1021,DEM,Susan Hays,131
ellis:1021,REP,Sid Miller,691
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,40
ellis:1022,DEM,Susan Hays,431
ellis:1022,REP,Sid Miller,1060
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Susan Hays,0
ellis:1023,REP,Sid Miller,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,52
ellis:1024,DEM,Susan Hays,292
ellis:1024,REP,Sid Miller,677
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,43
ellis:1025,DEM,Susan Hays,388
ellis:1025,REP,Sid Miller,944
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,40
ellis:1026,DEM,Susan Hays,325
ellis:1026,REP,Sid Miller,821
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,28
ellis:1027,DEM,Susan Hays,411
ellis:1027,REP,Sid Miller,1141
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,38
ellis:1028,DEM,Susan Hays,301
ellis:1028,REP,Sid Miller,1185
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,13
ellis:1029,DEM,Susan Hays,47
ellis:1029,REP,Sid Miller,256
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,24
ellis:1030,DEM,Susan Hays,209
ellis:1030,REP,Sid Miller,732
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,9
ellis:1031,DEM,Susan Hays,88
ellis:1031,REP,Sid Miller,259
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,40
ellis:1032,DEM,Susan Hays,294
ellis:1032,REP,Sid Miller,1838
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,27
ellis:1033,DEM,Susan Hays,313
ellis:1033,REP,Sid Miller,1045
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,59
ellis:1034,DEM,Susan Hays,589
ellis:1034,REP,Sid Miller,1770
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,25
ellis:1035,DEM,Susan Hays,206
ellis:1035,REP,Sid Miller,567
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,56
ellis:1036,DEM,Susan Hays,582
ellis:1036,REP,Sid Miller,1352
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,29
ellis:1037,DEM,Susan Hays,254
ellis:1037,REP,Sid Miller,798
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,50
ellis:1038,DEM,Susan Hays,691
ellis:1038,REP,Sid Miller,1951
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,44
ellis:1039,DEM,Susan Hays,401
ellis:1039,REP,Sid Miller,1320
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Susan Hays,34
ellis:1040,REP,Sid Miller,212
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,41
ellis:1041,DEM,Susan Hays,303
ellis:1041,REP,Sid Miller,1328
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,5
ellis:1042,DEM,Susan Hays,80
ellis:1042,REP,Sid Miller,200
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,53
ellis:1043,DEM,Susan Hays,615
ellis:1043,REP,Sid Miller,1646
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,12
ellis:1044,DEM,Susan Hays,65
ellis:1044,REP,Sid Miller,290
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,2
ellis:1045,DEM,Susan Hays,10
ellis:1045,REP,Sid Miller,95
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,6
ellis:1046,DEM,Susan Hays,68
ellis:1046,REP,Sid Miller,196
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,5
ellis:1047,DEM,Susan Hays,37
ellis:1047,REP,Sid Miller,156
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,27
ellis:1048,DEM,Susan Hays,366
ellis:1048,REP,Sid Miller,817
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,14
ellis:1049,DEM,Susan Hays,81
ellis:1049,REP,Sid Miller,285
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,73
ellis:1050,DEM,Susan Hays,1020
ellis:1050,REP,Sid Miller,689
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,76
ellis:1051,DEM,Susan Hays,757
ellis:1051,REP,Sid Miller,815
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,66
ellis:1052,DEM,Susan Hays,793
ellis:1052,REP,Sid Miller,561
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,53
ellis:1053,DEM,Susan Hays,525
ellis:1053,REP,Sid Miller,721
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,47
ellis:1054,DEM,Susan Hays,1048
ellis:1054,REP,Sid Miller,391
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,55
ellis:1055,DEM,Susan Hays,511
ellis:1055,REP,Sid Miller,1290
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,56
ellis:1056,DEM,Susan Hays,371
ellis:1056,REP,Sid Miller,1352
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,40
ellis:1057,DEM,Susan Hays,757
ellis:1057,REP,Sid Miller,1148
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,11
ellis:1058,DEM,Susan Hays,222
ellis:1058,REP,Sid Miller,410
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,5
ellis:1059,DEM,Susan Hays,62
ellis:1059,REP,Sid Miller,333
