precinct,party,candidate,votes
ellis:1049,,Under Votes,11
ellis:1049,DEM,Dana Huffman,82
ellis:1049,REP,Scott Walker,287
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Dana Huffman,1040
ellis:1050,REP,Scott Walker,681
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,75
ellis:1051,DEM,Dana Huffman,756
ellis:1051,REP,Scott Walker,817
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Dana Huffman,801
ellis:1052,REP,Scott Walker,555
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,45
ellis:1053,DEM,Dana Huffman,535
ellis:1053,REP,Scott Walker,719
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,49
ellis:1054,DEM,Dana Huffman,1048
ellis:1054,REP,Scott Walker,389
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Dana Huffman,503
ellis:1055,REP,Scott Walker,1303
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,60
ellis:1056,DEM,Dana Huffman,366
ellis:1056,REP,Scott Walker,1353
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,35
ellis:1057,DEM,Dana Huffman,749
ellis:1057,REP,Scott Walker,1161
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,16
ellis:1058,DEM,Dana Huffman,224
ellis:1058,REP,Scott Walker,403
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,4
ellis:1059,DEM,Dana Huffman,64
ellis:1059,REP,Scott Walker,332
