precinct,party,candidate,votes
ellis:1049,,Under Votes,10
ellis:1049,DEM,Julia Maldonado,83
ellis:1049,REP,Evan Young,287
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,63
ellis:1050,DEM,Julia Maldonado,1030
ellis:1050,REP,Evan Young,689
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,69
ellis:1051,DEM,Julia Maldonado,776
ellis:1051,REP,Evan Young,803
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,63
ellis:1052,DEM,Julia Maldonado,798
ellis:1052,REP,Evan Young,559
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,42
ellis:1053,DEM,Julia Maldonado,540
ellis:1053,REP,Evan Young,717
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,48
ellis:1054,DEM,Julia Maldonado,1051
ellis:1054,REP,Evan Young,387
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,51
ellis:1055,DEM,Julia Maldonado,498
ellis:1055,REP,Evan Young,1307
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,63
ellis:1056,DEM,Julia Maldonado,357
ellis:1056,REP,Evan Young,1359
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,36
ellis:1057,DEM,Julia Maldonado,746
ellis:1057,REP,Evan Young,1163
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,22
ellis:1058,DEM,Julia Maldonado,225
ellis:1058,REP,Evan Young,396
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,7
ellis:1059,DEM,Julia Maldonado,62
ellis:1059,REP,Evan Young,331
