precinct,party,candidate,votes
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,31
ellis:1011,DEM,Rochelle Mercedes Garza,455
ellis:1011,LIB,Mark Ash,60
ellis:1011,REP,Ken Paxton,908
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,53
ellis:1012,DEM,Rochelle Mercedes Garza,603
ellis:1012,LIB,Mark Ash,60
ellis:1012,REP,Ken Paxton,811
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,27
ellis:1013,DEM,Rochelle Mercedes Garza,262
ellis:1013,LIB,Mark Ash,38
ellis:1013,REP,Ken Paxton,599
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,12
ellis:1014,DEM,Rochelle Mercedes Garza,183
ellis:1014,LIB,Mark Ash,36
ellis:1014,REP,Ken Paxton,952
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,20
ellis:1015,DEM,Rochelle Mercedes Garza,309
ellis:1015,LIB,Mark Ash,49
ellis:1015,REP,Ken Paxton,1049
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,24
ellis:1016,DEM,Rochelle Mercedes Garza,257
ellis:1016,LIB,Mark Ash,21
ellis:1016,REP,Ken Paxton,216
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,35
ellis:1017,DEM,Rochelle Mercedes Garza,394
ellis:1017,LIB,Mark Ash,62
ellis:1017,REP,Ken Paxton,888
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,25
ellis:1018,DEM,Rochelle Mercedes Garza,377
ellis:1018,LIB,Mark Ash,26
ellis:1018,REP,Ken Paxton,384
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,27
ellis:1019,DEM,Rochelle Mercedes Garza,287
ellis:1019,LIB,Mark Ash,46
ellis:1019,REP,Ken Paxton,910
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,13
ellis:1020,DEM,Rochelle Mercedes Garza,189
ellis:1020,LIB,Mark Ash,22
ellis:1020,REP,Ken Paxton,744
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,12
ellis:1021,DEM,Rochelle Mercedes Garza,139
ellis:1021,LIB,Mark Ash,31
ellis:1021,REP,Ken Paxton,658
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,25
ellis:1022,DEM,Rochelle Mercedes Garza,436
ellis:1022,LIB,Mark Ash,51
ellis:1022,REP,Ken Paxton,1019
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Rochelle Mercedes Garza,0
ellis:1023,LIB,Mark Ash,0
ellis:1023,REP,Ken Paxton,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,17
ellis:1024,DEM,Rochelle Mercedes Garza,308
ellis:1024,LIB,Mark Ash,43
ellis:1024,REP,Ken Paxton,653
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,22
ellis:1025,DEM,Rochelle Mercedes Garza,406
ellis:1025,LIB,Mark Ash,51
ellis:1025,REP,Ken Paxton,896
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,21
ellis:1026,DEM,Rochelle Mercedes Garza,340
ellis:1026,LIB,Mark Ash,46
ellis:1026,REP,Ken Paxton,779
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,35
ellis:1027,DEM,Rochelle Mercedes Garza,409
ellis:1027,LIB,Mark Ash,57
ellis:1027,REP,Ken Paxton,1079
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,25
ellis:1028,DEM,Rochelle Mercedes Garza,309
ellis:1028,LIB,Mark Ash,41
ellis:1028,REP,Ken Paxton,1149
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,6
ellis:1029,DEM,Rochelle Mercedes Garza,53
ellis:1029,LIB,Mark Ash,8
ellis:1029,REP,Ken Paxton,249
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,11
ellis:1030,DEM,Rochelle Mercedes Garza,218
ellis:1030,LIB,Mark Ash,34
ellis:1030,REP,Ken Paxton,702
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,9
ellis:1031,DEM,Rochelle Mercedes Garza,87
ellis:1031,LIB,Mark Ash,11
ellis:1031,REP,Ken Paxton,249
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,31
ellis:1032,DEM,Rochelle Mercedes Garza,312
ellis:1032,LIB,Mark Ash,54
ellis:1032,REP,Ken Paxton,1775
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,14
ellis:1033,DEM,Rochelle Mercedes Garza,334
ellis:1033,LIB,Mark Ash,36
ellis:1033,REP,Ken Paxton,1001
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,43
ellis:1034,DEM,Rochelle Mercedes Garza,597
ellis:1034,LIB,Mark Ash,85
ellis:1034,REP,Ken Paxton,1693
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,16
ellis:1035,DEM,Rochelle Mercedes Garza,196
ellis:1035,LIB,Mark Ash,37
ellis:1035,REP,Ken Paxton,549
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,43
ellis:1036,DEM,Rochelle Mercedes Garza,591
ellis:1036,LIB,Mark Ash,75
ellis:1036,REP,Ken Paxton,1281
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,8
ellis:1037,DEM,Rochelle Mercedes Garza,267
ellis:1037,LIB,Mark Ash,32
ellis:1037,REP,Ken Paxton,774
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,43
ellis:1038,DEM,Rochelle Mercedes Garza,715
ellis:1038,LIB,Mark Ash,80
ellis:1038,REP,Ken Paxton,1854
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,32
ellis:1039,DEM,Rochelle Mercedes Garza,427
ellis:1039,LIB,Mark Ash,58
ellis:1039,REP,Ken Paxton,1248
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,4
ellis:1040,DEM,Rochelle Mercedes Garza,34
ellis:1040,LIB,Mark Ash,9
ellis:1040,REP,Ken Paxton,205
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,23
ellis:1041,DEM,Rochelle Mercedes Garza,317
ellis:1041,LIB,Mark Ash,55
ellis:1041,REP,Ken Paxton,1277
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,5
ellis:1042,DEM,Rochelle Mercedes Garza,80
ellis:1042,LIB,Mark Ash,4
ellis:1042,REP,Ken Paxton,196
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,29
ellis:1043,DEM,Rochelle Mercedes Garza,624
ellis:1043,LIB,Mark Ash,57
ellis:1043,REP,Ken Paxton,1604
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,7
ellis:1044,DEM,Rochelle Mercedes Garza,74
ellis:1044,LIB,Mark Ash,17
ellis:1044,REP,Ken Paxton,269
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,0
ellis:1045,DEM,Rochelle Mercedes Garza,13
ellis:1045,LIB,Mark Ash,6
ellis:1045,REP,Ken Paxton,88
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,3
ellis:1046,DEM,Rochelle Mercedes Garza,73
ellis:1046,LIB,Mark Ash,11
ellis:1046,REP,Ken Paxton,183
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,8
ellis:1047,DEM,Rochelle Mercedes Garza,37
ellis:1047,LIB,Mark Ash,10
ellis:1047,REP,Ken Paxton,143
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,16
ellis:1048,DEM,Rochelle Mercedes Garza,373
ellis:1048,LIB,Mark Ash,32
ellis:1048,REP,Ken Paxton,789
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,12
ellis:1049,DEM,Rochelle Mercedes Garza,78
ellis:1049,LIB,Mark Ash,17
ellis:1049,REP,Ken Paxton,273
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,40
ellis:1050,DEM,Rochelle Mercedes Garza,1033
ellis:1050,LIB,Mark Ash,61
ellis:1050,REP,Ken Paxton,648
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,46
ellis:1051,DEM,Rochelle Mercedes Garza,738
ellis:1051,LIB,Mark Ash,64
ellis:1051,REP,Ken Paxton,800
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,40
ellis:1052,DEM,Rochelle Mercedes Garza,797
ellis:1052,LIB,Mark Ash,51
ellis:1052,REP,Ken Paxton,532
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,29
ellis:1053,DEM,Rochelle Mercedes Garza,540
ellis:1053,LIB,Mark Ash,47
ellis:1053,REP,Ken Paxton,683
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,32
ellis:1054,DEM,Rochelle Mercedes Garza,1036
ellis:1054,LIB,Mark Ash,47
ellis:1054,REP,Ken Paxton,371
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,36
ellis:1055,DEM,Rochelle Mercedes Garza,504
ellis:1055,LIB,Mark Ash,66
ellis:1055,REP,Ken Paxton,1250
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,37
ellis:1056,DEM,Rochelle Mercedes Garza,401
ellis:1056,LIB,Mark Ash,43
ellis:1056,REP,Ken Paxton,1298
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,22
ellis:1057,DEM,Rochelle Mercedes Garza,766
ellis:1057,LIB,Mark Ash,51
ellis:1057,REP,Ken Paxton,1106
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,13
ellis:1058,DEM,Rochelle Mercedes Garza,226
ellis:1058,LIB,Mark Ash,20
ellis:1058,REP,Ken Paxton,384
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,5
ellis:1059,DEM,Rochelle Mercedes Garza,58
ellis:1059,LIB,Mark Ash,18
ellis:1059,REP,Ken Paxton,319
