precinct,party,candidate,votes
ellis:1014,DEM,Beto O'Rourke,185
ellis:1014,GRN,Delilah Barrios,2
ellis:1014,LIB,Mark Tippetts,11
ellis:1014,REP,Greg Abbott,983
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,2
ellis:1015,,Write-in,1
ellis:1015,DEM,Beto O'Rourke,307
ellis:1015,GRN,Delilah Barrios,4
ellis:1015,LIB,Mark Tippetts,12
ellis:1015,REP,Greg Abbott,1101
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,3
ellis:1016,,Write-in,0
ellis:1016,DEM,Beto O'Rourke,282
ellis:1016,GRN,Delilah Barrios,1
ellis:1016,LIB,Mark Tippetts,6
ellis:1016,REP,Greg Abbott,226
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,7
ellis:1017,,Write-in,1
ellis:1017,DEM,Beto O'Rourke,405
ellis:1017,GRN,Delilah Barrios,8
ellis:1017,LIB,Mark Tippetts,12
ellis:1017,REP,Greg Abbott,946
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,2
ellis:1018,,Write-in,1
ellis:1018,DEM,Beto O'Rourke,393
ellis:1018,GRN,Delilah Barrios,1
ellis:1018,LIB,Mark Tippetts,11
ellis:1018,REP,Greg Abbott,404
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,4
ellis:1019,,Write-in,2
ellis:1019,DEM,Beto O'Rourke,290
ellis:1019,GRN,Delilah Barrios,4
ellis:1019,LIB,Mark Tippetts,12
ellis:1019,REP,Greg Abbott,958
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,4
ellis:1020,,Write-in,1
ellis:1020,DEM,Beto O'Rourke,184
ellis:1020,GRN,Delilah Barrios,0
ellis:1020,LIB,Mark Tippetts,8
ellis:1020,REP,Greg Abbott,771
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,3
ellis:1021,,Write-in,1
ellis:1021,DEM,Beto O'Rourke,144
ellis:1021,GRN,Delilah Barrios,0
ellis:1021,LIB,Mark Tippetts,10
ellis:1021,REP,Greg Abbott,682
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,3
ellis:1022,,Write-in,1
ellis:1022,DEM,Beto O'Rourke,463
ellis:1022,GRN,Delilah Barrios,3
ellis:1022,LIB,Mark Tippetts,13
ellis:1022,REP,Greg Abbott,1048
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,,Write-in,0
ellis:1023,DEM,Beto O'Rourke,0
ellis:1023,GRN,Delilah Barrios,0
ellis:1023,LIB,Mark Tippetts,0
ellis:1023,REP,Greg Abbott,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,2
ellis:1024,,Write-in,0
ellis:1024,DEM,Beto O'Rourke,308
ellis:1024,GRN,Delilah Barrios,7
ellis:1024,LIB,Mark Tippetts,16
ellis:1024,REP,Greg Abbott,688
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,6
ellis:1025,,Write-in,4
ellis:1025,DEM,Beto O'Rourke,410
ellis:1025,GRN,Delilah Barrios,0
ellis:1025,LIB,Mark Tippetts,16
ellis:1025,REP,Greg Abbott,939
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,5
ellis:1026,,Write-in,1
ellis:1026,DEM,Beto O'Rourke,349
ellis:1026,GRN,Delilah Barrios,3
ellis:1026,LIB,Mark Tippetts,14
ellis:1026,REP,Greg Abbott,814
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,3
ellis:1027,,Write-in,1
ellis:1027,DEM,Beto O'Rourke,430
ellis:1027,GRN,Delilah Barrios,2
ellis:1027,LIB,Mark Tippetts,15
ellis:1027,REP,Greg Abbott,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,13
ellis:1028,,Write-in,0
ellis:1028,DEM,Beto O'Rourke,316
ellis:1028,GRN,Delilah Barrios,4
ellis:1028,LIB,Mark Tippetts,10
ellis:1028,REP,Greg Abbott,1181
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,1
ellis:1029,,Write-in,0
ellis:1029,DEM,Beto O'Rourke,52
ellis:1029,GRN,Delilah Barrios,2
ellis:1029,LIB,Mark Tippetts,3
ellis:1029,REP,Greg Abbott,258
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,4
ellis:1030,,Write-in,0
ellis:1030,DEM,Beto O'Rourke,213
ellis:1030,GRN,Delilah Barrios,2
ellis:1030,LIB,Mark Tippetts,9
ellis:1030,REP,Greg Abbott,737
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,5
ellis:1031,,Write-in,0
ellis:1031,DEM,Beto O'Rourke,89
ellis:1031,GRN,Delilah Barrios,3
ellis:1031,LIB,Mark Tippetts,7
ellis:1031,REP,Greg Abbott,252
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,8
ellis:1032,,Write-in,0
ellis:1032,DEM,Beto O'Rourke,305
ellis:1032,GRN,Delilah Barrios,3
ellis:1032,LIB,Mark Tippetts,20
ellis:1032,REP,Greg Abbott,1836
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,2
ellis:1033,,Write-in,0
ellis:1033,DEM,Beto O'Rourke,344
ellis:1033,GRN,Delilah Barrios,1
ellis:1033,LIB,Mark Tippetts,4
ellis:1033,REP,Greg Abbott,1034
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,2
ellis:1034,,Write-in,2
ellis:1034,DEM,Beto O'Rourke,611
ellis:1034,GRN,Delilah Barrios,1
ellis:1034,LIB,Mark Tippetts,33
ellis:1034,REP,Greg Abbott,1769
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,3
ellis:1035,,Write-in,0
ellis:1035,DEM,Beto O'Rourke,207
ellis:1035,GRN,Delilah Barrios,0
ellis:1035,LIB,Mark Tippetts,6
ellis:1035,REP,Greg Abbott,582
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,14
ellis:1036,,Write-in,1
ellis:1036,DEM,Beto O'Rourke,612
ellis:1036,GRN,Delilah Barrios,4
ellis:1036,LIB,Mark Tippetts,25
ellis:1036,REP,Greg Abbott,1334
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,1
ellis:1037,,Write-in,1
ellis:1037,DEM,Beto O'Rourke,279
ellis:1037,GRN,Delilah Barrios,1
ellis:1037,LIB,Mark Tippetts,16
ellis:1037,REP,Greg Abbott,783
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,13
ellis:1038,,Write-in,0
ellis:1038,DEM,Beto O'Rourke,726
ellis:1038,GRN,Delilah Barrios,4
ellis:1038,LIB,Mark Tippetts,23
ellis:1038,REP,Greg Abbott,1926
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,6
ellis:1039,,Write-in,0
ellis:1039,DEM,Beto O'Rourke,441
ellis:1039,GRN,Delilah Barrios,11
ellis:1039,LIB,Mark Tippetts,12
ellis:1039,REP,Greg Abbott,1295
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,0
ellis:1040,,Write-in,0
ellis:1040,DEM,Beto O'Rourke,33
ellis:1040,GRN,Delilah Barrios,1
ellis:1040,LIB,Mark Tippetts,1
ellis:1040,REP,Greg Abbott,217
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,1
ellis:1041,,Write-in,0
ellis:1041,DEM,Beto O'Rourke,315
ellis:1041,GRN,Delilah Barrios,3
ellis:1041,LIB,Mark Tippetts,19
ellis:1041,REP,Greg Abbott,1334
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,0
ellis:1042,,Write-in,0
ellis:1042,DEM,Beto O'Rourke,85
ellis:1042,GRN,Delilah Barrios,1
ellis:1042,LIB,Mark Tippetts,2
ellis:1042,REP,Greg Abbott,197
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,5
ellis:1043,,Write-in,2
ellis:1043,DEM,Beto O'Rourke,630
ellis:1043,GRN,Delilah Barrios,5
ellis:1043,LIB,Mark Tippetts,20
ellis:1043,REP,Greg Abbott,1652
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,1
ellis:1044,,Write-in,1
ellis:1044,DEM,Beto O'Rourke,75
ellis:1044,GRN,Delilah Barrios,0
ellis:1044,LIB,Mark Tippetts,3
ellis:1044,REP,Greg Abbott,287
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,0
ellis:1045,,Write-in,0
ellis:1045,DEM,Beto O'Rourke,12
ellis:1045,GRN,Delilah Barrios,0
ellis:1045,LIB,Mark Tippetts,1
ellis:1045,REP,Greg Abbott,94
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,0
ellis:1046,,Write-in,0
ellis:1046,DEM,Beto O'Rourke,75
ellis:1046,GRN,Delilah Barrios,0
ellis:1046,LIB,Mark Tippetts,5
ellis:1046,REP,Greg Abbott,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,2
ellis:1047,,Write-in,0
ellis:1047,DEM,Beto O'Rourke,40
ellis:1047,GRN,Delilah Barrios,1
ellis:1047,LIB,Mark Tippetts,4
ellis:1047,REP,Greg Abbott,151
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,5
ellis:1048,,Write-in,1
ellis:1048,DEM,Beto O'Rourke,372
ellis:1048,GRN,Delilah Barrios,7
ellis:1048,LIB,Mark Tippetts,16
ellis:1048,REP,Greg Abbott,809
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,2
ellis:1049,,Write-in,0
ellis:1049,DEM,Beto O'Rourke,84
ellis:1049,GRN,Delilah Barrios,2
ellis:1049,LIB,Mark Tippetts,2
ellis:1049,REP,Greg Abbott,290
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,7
ellis:1050,,Write-in,2
ellis:1050,DEM,Beto O'Rourke,1075
ellis:1050,GRN,Delilah Barrios,6
ellis:1050,LIB,Mark Tippetts,19
ellis:1050,REP,Greg Abbott,673
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,10
ellis:1051,,Write-in,1
ellis:1051,DEM,Beto O'Rourke,775
ellis:1051,GRN,Delilah Barrios,4
ellis:1051,LIB,Mark Tippetts,20
ellis:1051,REP,Greg Abbott,838
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,4
ellis:1052,,Write-in,5
ellis:1052,DEM,Beto O'Rourke,828
ellis:1052,GRN,Delilah Barrios,4
ellis:1052,LIB,Mark Tippetts,17
ellis:1052,REP,Greg Abbott,562
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,8
ellis:1053,,Write-in,1
ellis:1053,DEM,Beto O'Rourke,557
ellis:1053,GRN,Delilah Barrios,7
ellis:1053,LIB,Mark Tippetts,14
ellis:1053,REP,Greg Abbott,712
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,6
ellis:1054,,Write-in,0
ellis:1054,DEM,Beto O'Rourke,1084
ellis:1054,GRN,Delilah Barrios,6
ellis:1054,LIB,Mark Tippetts,8
ellis:1054,REP,Greg Abbott,382
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,5
ellis:1055,,Write-in,2
ellis:1055,DEM,Beto O'Rourke,527
ellis:1055,GRN,Delilah Barrios,1
ellis:1055,LIB,Mark Tippetts,21
ellis:1055,REP,Greg Abbott,1300
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,6
ellis:1056,,Write-in,0
ellis:1056,DEM,Beto O'Rourke,404
ellis:1056,GRN,Delilah Barrios,4
ellis:1056,LIB,Mark Tippetts,11
ellis:1056,REP,Greg Abbott,1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,3
ellis:1057,,Write-in,1
ellis:1057,DEM,Beto O'Rourke,788
ellis:1057,GRN,Delilah Barrios,5
ellis:1057,LIB,Mark Tippetts,8
ellis:1057,REP,Greg Abbott,1140
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,3
ellis:1058,,Write-in,0
ellis:1058,DEM,Beto O'Rourke,230
ellis:1058,GRN,Delilah Barrios,3
ellis:1058,LIB,Mark Tippetts,8
ellis:1058,REP,Greg Abbott,399
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,1
ellis:1059,,Write-in,0
ellis:1059,DEM,Beto O'Rourke,61
ellis:1059,GRN,Delilah Barrios,0
ellis:1059,LIB,Mark Tippetts,5
ellis:1059,REP,Greg Abbott,333
