precinct,party,candidate,votes
tarrant:1104,,Carrie Evelyn Menger,0
tarrant:1104,DEM,Jay Kleberg,860
tarrant:1104,GRN,"Alfred Molison, Jr",19
tarrant:1104,REP,Dawn Buckingham,87
tarrant:1106,,Carrie Evelyn Menger,0
tarrant:1106,DEM,Jay Kleberg,655
tarrant:1106,GRN,"Alfred Molison, Jr",12
tarrant:1106,REP,Dawn Buckingham,37
tarrant:1109,,Carrie Evelyn Menger,0
tarrant:1109,DEM,Jay Kleberg,336
tarrant:1109,GRN,"Alfred Molison, Jr",19
tarrant:1109,REP,Dawn Buckingham,175
tarrant:1126,,Carrie Evelyn Menger,1
tarrant:1126,DEM,Jay Kleberg,558
tarrant:1126,GRN,"Alfred Molison, Jr",16
tarrant:1126,REP,Dawn Buckingham,269
tarrant:1127,,Carrie Evelyn Menger,0
tarrant:1127,DEM,Jay Kleberg,504
tarrant:1127,GRN,"Alfred Molison, Jr",10
tarrant:1127,REP,Dawn Buckingham,42
tarrant:1132,,Carrie Evelyn Menger,0
tarrant:1132,DEM,Jay Kleberg,429
tarrant:1132,GRN,"Alfred Molison, Jr",8
tarrant:1132,REP,Dawn Buckingham,31
tarrant:1146,,Carrie Evelyn Menger,0
tarrant:1146,DEM,Jay Kleberg,809
tarrant:1146,GRN,"Alfred Molison, Jr",34
tarrant:1146,REP,Dawn Buckingham,408
tarrant:1149,,Carrie Evelyn Menger,1
tarrant:1149,DEM,Jay Kleberg,677
tarrant:1149,GRN,"Alfred Molison, Jr",20
tarrant:1149,REP,Dawn Buckingham,192
tarrant:1151,,Carrie Evelyn Menger,0
tarrant:1151,DEM,Jay Kleberg,321
tarrant:1151,GRN,"Alfred Molison, Jr",10
tarrant:1151,REP,Dawn Buckingham,220
tarrant:1153,,Carrie Evelyn Menger,0
tarrant:1153,DEM,Jay Kleberg,614
tarrant:1153,GRN,"Alfred Molison, Jr",12
tarrant:1153,REP,Dawn Buckingham,51
tarrant:1154,,Carrie Evelyn Menger,1
tarrant:1154,DEM,Jay Kleberg,166
tarrant:1154,GRN,"Alfred Molison, Jr",6
tarrant:1154,REP,Dawn Buckingham,44
tarrant:1165,,Carrie Evelyn Menger,0
tarrant:1165,DEM,Jay Kleberg,82
tarrant:1165,GRN,"Alfred Molison, Jr",5
tarrant:1165,REP,Dawn Buckingham,49
tarrant:1170,,Carrie Evelyn Menger,1
tarrant:1170,DEM,Jay Kleberg,811
tarrant:1170,GRN,"Alfred Molison, Jr",36
tarrant:1170,REP,Dawn Buckingham,460
tarrant:1188,,Carrie Evelyn Menger,0
tarrant:1188,DEM,Jay Kleberg,197
tarrant:1188,GRN,"Alfred Molison, Jr",3
tarrant:1188,REP,Dawn Buckingham,9
tarrant:1198,,Carrie Evelyn Menger,0
tarrant:1198,DEM,Jay Kleberg,68
tarrant:1198,GRN,"Alfred Molison, Jr",6
tarrant:1198,REP,Dawn Buckingham,71
tarrant:1211,,Carrie Evelyn Menger,0
tarrant:1211,DEM,Jay Kleberg,645
tarrant:1211,GRN,"Alfred Molison, Jr",18
tarrant:1211,REP,Dawn Buckingham,58
tarrant:1227,,Carrie Evelyn Menger,0
tarrant:1227,DEM,Jay Kleberg,391
tarrant:1227,GRN,"Alfred Molison, Jr",15
tarrant:1227,REP,Dawn Buckingham,183
tarrant:1236,,Carrie Evelyn Menger,0
tarrant:1236,DEM,Jay Kleberg,199
tarrant:1236,GRN,"Alfred Molison, Jr",8
tarrant:1236,REP,Dawn Buckingham,132
tarrant:1237,,Carrie Evelyn Menger,0
tarrant:1237,DEM,Jay Kleberg,154
tarrant:1237,GRN,"Alfred Molison, Jr",6
tarrant:1237,REP,Dawn Buckingham,98
tarrant:1270,,Carrie Evelyn Menger,0
tarrant:1270,DEM,Jay Kleberg,141
tarrant:1270,GRN,"Alfred Molison, Jr",5
tarrant:1270,REP,Dawn Buckingham,125
tarrant:1273,,Carrie Evelyn Menger,0
tarrant:1273,DEM,Jay Kleberg,482
tarrant:1273,GRN,"Alfred Molison, Jr",31
tarrant:1273,REP,Dawn Buckingham,298
tarrant:1277,,Carrie Evelyn Menger,0
tarrant:1277,DEM,Jay Kleberg,415
tarrant:1277,GRN,"Alfred Molison, Jr",16
tarrant:1277,REP,Dawn Buckingham,348
tarrant:1278,,Carrie Evelyn Menger,0
tarrant:1278,DEM,Jay Kleberg,680
tarrant:1278,GRN,"Alfred Molison, Jr",21
tarrant:1278,REP,Dawn Buckingham,154
tarrant:1279,,Carrie Evelyn Menger,0
tarrant:1279,DEM,Jay Kleberg,686
tarrant:1279,GRN,"Alfred Molison, Jr",27
tarrant:1279,REP,Dawn Buckingham,248
tarrant:1291,,Carrie Evelyn Menger,1
tarrant:1291,DEM,Jay Kleberg,685
tarrant:1291,GRN,"Alfred Molison, Jr",15
tarrant:1291,REP,Dawn Buckingham,48
tarrant:1293,,Carrie Evelyn Menger,0
tarrant:1293,DEM,Jay Kleberg,379
tarrant:1293,GRN,"Alfred Molison, Jr",13
tarrant:1293,REP,Dawn Buckingham,90
tarrant:1295,,Carrie Evelyn Menger,0
tarrant:1295,DEM,Jay Kleberg,198
tarrant:1295,GRN,"Alfred Molison, Jr",6
tarrant:1295,REP,Dawn Buckingham,124
tarrant:1297,,Carrie Evelyn Menger,0
tarrant:1297,DEM,Jay Kleberg,839
tarrant:1297,GRN,"Alfred Molison, Jr",16
tarrant:1297,REP,Dawn Buckingham,54
tarrant:1301,,Carrie Evelyn Menger,0
tarrant:1301,DEM,Jay Kleberg,695
tarrant:1301,GRN,"Alfred Molison, Jr",18
tarrant:1301,REP,Dawn Buckingham,136
tarrant:1311,,Carrie Evelyn Menger,0
tarrant:1311,DEM,Jay Kleberg,668
tarrant:1311,GRN,"Alfred Molison, Jr",13
tarrant:1311,REP,Dawn Buckingham,204
tarrant:1346,,Carrie Evelyn Menger,0
tarrant:1346,DEM,Jay Kleberg,234
tarrant:1346,GRN,"Alfred Molison, Jr",3
tarrant:1346,REP,Dawn Buckingham,26
tarrant:1351,,Carrie Evelyn Menger,0
tarrant:1351,DEM,Jay Kleberg,0
tarrant:1351,GRN,"Alfred Molison, Jr",0
tarrant:1351,REP,Dawn Buckingham,0
tarrant:1382,,Carrie Evelyn Menger,0
tarrant:1382,DEM,Jay Kleberg,629
tarrant:1382,GRN,"Alfred Molison, Jr",19
tarrant:1382,REP,Dawn Buckingham,187
tarrant:1388,,Carrie Evelyn Menger,0
tarrant:1388,DEM,Jay Kleberg,796
tarrant:1388,GRN,"Alfred Molison, Jr",29
tarrant:1388,REP,Dawn Buckingham,400
tarrant:1404,,Carrie Evelyn Menger,1
tarrant:1404,DEM,Jay Kleberg,616
tarrant:1404,GRN,"Alfred Molison, Jr",26
tarrant:1404,REP,Dawn Buckingham,243
tarrant:1407,,Carrie Evelyn Menger,0
tarrant:1407,DEM,Jay Kleberg,18
tarrant:1407,GRN,"Alfred Molison, Jr",1
tarrant:1407,REP,Dawn Buckingham,8
tarrant:1412,,Carrie Evelyn Menger,0
tarrant:1412,DEM,Jay Kleberg,0
tarrant:1412,GRN,"Alfred Molison, Jr",0
tarrant:1412,REP,Dawn Buckingham,0
tarrant:1414,,Carrie Evelyn Menger,0
tarrant:1414,DEM,Jay Kleberg,17
tarrant:1414,GRN,"Alfred Molison, Jr",2
tarrant:1414,REP,Dawn Buckingham,1
tarrant:1415,,Carrie Evelyn Menger,2
tarrant:1415,DEM,Jay Kleberg,322
tarrant:1415,GRN,"Alfred Molison, Jr",13
tarrant:1415,REP,Dawn Buckingham,118
tarrant:1416,,Carrie Evelyn Menger,0
tarrant:1416,DEM,Jay Kleberg,53
tarrant:1416,GRN,"Alfred Molison, Jr",2
tarrant:1416,REP,Dawn Buckingham,39
tarrant:1420,,Carrie Evelyn Menger,0
tarrant:1420,DEM,Jay Kleberg,0
tarrant:1420,GRN,"Alfred Molison, Jr",0
tarrant:1420,REP,Dawn Buckingham,0
tarrant:1437,,Carrie Evelyn Menger,0
tarrant:1437,DEM,Jay Kleberg,166
tarrant:1437,GRN,"Alfred Molison, Jr",6
tarrant:1437,REP,Dawn Buckingham,184
tarrant:1439,,Carrie Evelyn Menger,0
tarrant:1439,DEM,Jay Kleberg,55
tarrant:1439,GRN,"Alfred Molison, Jr",2
tarrant:1439,REP,Dawn Buckingham,10
tarrant:1445,,Carrie Evelyn Menger,0
tarrant:1445,DEM,Jay Kleberg,14
tarrant:1445,GRN,"Alfred Molison, Jr",1
tarrant:1445,REP,Dawn Buckingham,4
tarrant:1460,,Carrie Evelyn Menger,0
tarrant:1460,DEM,Jay Kleberg,654
tarrant:1460,GRN,"Alfred Molison, Jr",30
tarrant:1460,REP,Dawn Buckingham,232
tarrant:1473,,Carrie Evelyn Menger,0
tarrant:1473,DEM,Jay Kleberg,65
tarrant:1473,GRN,"Alfred Molison, Jr",4
tarrant:1473,REP,Dawn Buckingham,36
tarrant:1476,,Carrie Evelyn Menger,0
tarrant:1476,DEM,Jay Kleberg,22
tarrant:1476,GRN,"Alfred Molison, Jr",3
tarrant:1476,REP,Dawn Buckingham,17
tarrant:1477,,Carrie Evelyn Menger,0
tarrant:1477,DEM,Jay Kleberg,229
tarrant:1477,GRN,"Alfred Molison, Jr",8
tarrant:1477,REP,Dawn Buckingham,44
tarrant:1479,,Carrie Evelyn Menger,0
tarrant:1479,DEM,Jay Kleberg,56
tarrant:1479,GRN,"Alfred Molison, Jr",3
tarrant:1479,REP,Dawn Buckingham,21
tarrant:1481,,Carrie Evelyn Menger,0
tarrant:1481,DEM,Jay Kleberg,96
tarrant:1481,GRN,"Alfred Molison, Jr",3
tarrant:1481,REP,Dawn Buckingham,29
tarrant:1482,,Carrie Evelyn Menger,0
tarrant:1482,DEM,Jay Kleberg,151
tarrant:1482,GRN,"Alfred Molison, Jr",3
tarrant:1482,REP,Dawn Buckingham,32
tarrant:1489,,Carrie Evelyn Menger,0
tarrant:1489,DEM,Jay Kleberg,608
tarrant:1489,GRN,"Alfred Molison, Jr",24
tarrant:1489,REP,Dawn Buckingham,240
tarrant:1490,,Carrie Evelyn Menger,0
tarrant:1490,DEM,Jay Kleberg,143
tarrant:1490,GRN,"Alfred Molison, Jr",4
tarrant:1490,REP,Dawn Buckingham,74
tarrant:1491,,Carrie Evelyn Menger,0
tarrant:1491,DEM,Jay Kleberg,2
tarrant:1491,GRN,"Alfred Molison, Jr",0
tarrant:1491,REP,Dawn Buckingham,0
tarrant:1514,,Carrie Evelyn Menger,0
tarrant:1514,DEM,Jay Kleberg,0
tarrant:1514,GRN,"Alfred Molison, Jr",0
tarrant:1514,REP,Dawn Buckingham,0
tarrant:1518,,Carrie Evelyn Menger,0
tarrant:1518,DEM,Jay Kleberg,200
tarrant:1518,GRN,"Alfred Molison, Jr",13
tarrant:1518,REP,Dawn Buckingham,56
tarrant:1544,,Carrie Evelyn Menger,0
tarrant:1544,DEM,Jay Kleberg,4
tarrant:1544,GRN,"Alfred Molison, Jr",0
tarrant:1544,REP,Dawn Buckingham,0
tarrant:1550,,Carrie Evelyn Menger,0
tarrant:1550,DEM,Jay Kleberg,13
tarrant:1550,GRN,"Alfred Molison, Jr",0
tarrant:1550,REP,Dawn Buckingham,1
tarrant:1555,,Carrie Evelyn Menger,0
tarrant:1555,DEM,Jay Kleberg,0
tarrant:1555,GRN,"Alfred Molison, Jr",0
tarrant:1555,REP,Dawn Buckingham,1
tarrant:1564,,Carrie Evelyn Menger,0
tarrant:1564,DEM,Jay Kleberg,0
tarrant:1564,GRN,"Alfred Molison, Jr",0
tarrant:1564,REP,Dawn Buckingham,0
tarrant:1576,,Carrie Evelyn Menger,0
tarrant:1576,DEM,Jay Kleberg,47
tarrant:1576,GRN,"Alfred Molison, Jr",2
tarrant:1576,REP,Dawn Buckingham,6
tarrant:1577,,Carrie Evelyn Menger,0
tarrant:1577,DEM,Jay Kleberg,293
tarrant:1577,GRN,"Alfred Molison, Jr",7
tarrant:1577,REP,Dawn Buckingham,62
tarrant:1578,,Carrie Evelyn Menger,0
tarrant:1578,DEM,Jay Kleberg,367
tarrant:1578,GRN,"Alfred Molison, Jr",13
tarrant:1578,REP,Dawn Buckingham,150
tarrant:1589,,Carrie Evelyn Menger,0
tarrant:1589,DEM,Jay Kleberg,53
tarrant:1589,GRN,"Alfred Molison, Jr",1
tarrant:1589,REP,Dawn Buckingham,40
tarrant:1594,,Carrie Evelyn Menger,0
tarrant:1594,DEM,Jay Kleberg,0
tarrant:1594,GRN,"Alfred Molison, Jr",0
tarrant:1594,REP,Dawn Buckingham,0
tarrant:1597,,Carrie Evelyn Menger,0
tarrant:1597,DEM,Jay Kleberg,118
tarrant:1597,GRN,"Alfred Molison, Jr",2
tarrant:1597,REP,Dawn Buckingham,25
tarrant:1605,,Carrie Evelyn Menger,0
tarrant:1605,DEM,Jay Kleberg,0
tarrant:1605,GRN,"Alfred Molison, Jr",0
tarrant:1605,REP,Dawn Buckingham,0
tarrant:1607,,Carrie Evelyn Menger,0
tarrant:1607,DEM,Jay Kleberg,0
tarrant:1607,GRN,"Alfred Molison, Jr",0
tarrant:1607,REP,Dawn Buckingham,0
tarrant:1610,,Carrie Evelyn Menger,0
tarrant:1610,DEM,Jay Kleberg,12
tarrant:1610,GRN,"Alfred Molison, Jr",0
tarrant:1610,REP,Dawn Buckingham,15
tarrant:1617,,Carrie Evelyn Menger,0
tarrant:1617,DEM,Jay Kleberg,10
tarrant:1617,GRN,"Alfred Molison, Jr",0
tarrant:1617,REP,Dawn Buckingham,9
tarrant:1619,,Carrie Evelyn Menger,0
tarrant:1619,DEM,Jay Kleberg,6
tarrant:1619,GRN,"Alfred Molison, Jr",1
tarrant:1619,REP,Dawn Buckingham,2
tarrant:1631,,Carrie Evelyn Menger,0
tarrant:1631,DEM,Jay Kleberg,50
tarrant:1631,GRN,"Alfred Molison, Jr",2
tarrant:1631,REP,Dawn Buckingham,48
tarrant:1652,,Carrie Evelyn Menger,0
tarrant:1652,DEM,Jay Kleberg,53
tarrant:1652,GRN,"Alfred Molison, Jr",0
tarrant:1652,REP,Dawn Buckingham,1
tarrant:1672,,Carrie Evelyn Menger,0
tarrant:1672,DEM,Jay Kleberg,0
tarrant:1672,GRN,"Alfred Molison, Jr",0
tarrant:1672,REP,Dawn Buckingham,0
tarrant:1679,,Carrie Evelyn Menger,0
tarrant:1679,DEM,Jay Kleberg,0
tarrant:1679,GRN,"Alfred Molison, Jr",0
tarrant:1679,REP,Dawn Buckingham,0
tarrant:1714,,Carrie Evelyn Menger,0
tarrant:1714,DEM,Jay Kleberg,1057
tarrant:1714,GRN,"Alfred Molison, Jr",43
tarrant:1714,REP,Dawn Buckingham,491
tarrant:1738,,Carrie Evelyn Menger,0
tarrant:1738,DEM,Jay Kleberg,4
tarrant:1738,GRN,"Alfred Molison, Jr",0
tarrant:1738,REP,Dawn Buckingham,17
tarrant:1753,,Carrie Evelyn Menger,0
tarrant:1753,DEM,Jay Kleberg,0
tarrant:1753,GRN,"Alfred Molison, Jr",0
tarrant:1753,REP,Dawn Buckingham,0
tarrant:1801,,Carrie Evelyn Menger,0
tarrant:1801,DEM,Jay Kleberg,0
tarrant:1801,GRN,"Alfred Molison, Jr",0
tarrant:1801,REP,Dawn Buckingham,0
tarrant:1821,,Carrie Evelyn Menger,0
tarrant:1821,DEM,Jay Kleberg,0
tarrant:1821,GRN,"Alfred Molison, Jr",0
tarrant:1821,REP,Dawn Buckingham,0
tarrant:2134,,Carrie Evelyn Menger,0
tarrant:2134,DEM,Jay Kleberg,160
tarrant:2134,GRN,"Alfred Molison, Jr",10
tarrant:2134,REP,Dawn Buckingham,162
tarrant:2169,,Carrie Evelyn Menger,0
tarrant:2169,DEM,Jay Kleberg,125
tarrant:2169,GRN,"Alfred Molison, Jr",2
tarrant:2169,REP,Dawn Buckingham,45
tarrant:2180,,Carrie Evelyn Menger,0
tarrant:2180,DEM,Jay Kleberg,436
tarrant:2180,GRN,"Alfred Molison, Jr",9
tarrant:2180,REP,Dawn Buckingham,128
tarrant:2225,,Carrie Evelyn Menger,1
tarrant:2225,DEM,Jay Kleberg,346
tarrant:2225,GRN,"Alfred Molison, Jr",16
tarrant:2225,REP,Dawn Buckingham,132
tarrant:2413,,Carrie Evelyn Menger,0
tarrant:2413,DEM,Jay Kleberg,224
tarrant:2413,GRN,"Alfred Molison, Jr",5
tarrant:2413,REP,Dawn Buckingham,82
tarrant:2428,,Carrie Evelyn Menger,0
tarrant:2428,DEM,Jay Kleberg,107
tarrant:2428,GRN,"Alfred Molison, Jr",3
tarrant:2428,REP,Dawn Buckingham,43
tarrant:2442,,Carrie Evelyn Menger,0
tarrant:2442,DEM,Jay Kleberg,1334
tarrant:2442,GRN,"Alfred Molison, Jr",38
tarrant:2442,REP,Dawn Buckingham,1084
tarrant:2461,,Carrie Evelyn Menger,0
tarrant:2461,DEM,Jay Kleberg,501
tarrant:2461,GRN,"Alfred Molison, Jr",30
tarrant:2461,REP,Dawn Buckingham,195
tarrant:2609,,Carrie Evelyn Menger,0
tarrant:2609,DEM,Jay Kleberg,0
tarrant:2609,GRN,"Alfred Molison, Jr",0
tarrant:2609,REP,Dawn Buckingham,0
tarrant:2673,,Carrie Evelyn Menger,0
tarrant:2673,DEM,Jay Kleberg,0
tarrant:2673,GRN,"Alfred Molison, Jr",0
tarrant:2673,REP,Dawn Buckingham,0
tarrant:2741,,Carrie Evelyn Menger,0
tarrant:2741,DEM,Jay Kleberg,24
tarrant:2741,GRN,"Alfred Molison, Jr",2
tarrant:2741,REP,Dawn Buckingham,2
tarrant:2742,,Carrie Evelyn Menger,0
tarrant:2742,DEM,Jay Kleberg,136
tarrant:2742,GRN,"Alfred Molison, Jr",3
tarrant:2742,REP,Dawn Buckingham,103
tarrant:2755,,Carrie Evelyn Menger,0
tarrant:2755,DEM,Jay Kleberg,0
tarrant:2755,GRN,"Alfred Molison, Jr",0
tarrant:2755,REP,Dawn Buckingham,0
tarrant:2775,,Carrie Evelyn Menger,0
tarrant:2775,DEM,Jay Kleberg,0
tarrant:2775,GRN,"Alfred Molison, Jr",0
tarrant:2775,REP,Dawn Buckingham,0
tarrant:4017,,Carrie Evelyn Menger,0
tarrant:4017,DEM,Jay Kleberg,515
tarrant:4017,GRN,"Alfred Molison, Jr",24
tarrant:4017,REP,Dawn Buckingham,180
tarrant:4048,,Carrie Evelyn Menger,0
tarrant:4048,DEM,Jay Kleberg,141
tarrant:4048,GRN,"Alfred Molison, Jr",6
tarrant:4048,REP,Dawn Buckingham,48
tarrant:4050,,Carrie Evelyn Menger,1
tarrant:4050,DEM,Jay Kleberg,297
tarrant:4050,GRN,"Alfred Molison, Jr",11
tarrant:4050,REP,Dawn Buckingham,73
tarrant:4051,,Carrie Evelyn Menger,0
tarrant:4051,DEM,Jay Kleberg,0
tarrant:4051,GRN,"Alfred Molison, Jr",0
tarrant:4051,REP,Dawn Buckingham,2
tarrant:4067,,Carrie Evelyn Menger,0
tarrant:4067,DEM,Jay Kleberg,306
tarrant:4067,GRN,"Alfred Molison, Jr",11
tarrant:4067,REP,Dawn Buckingham,110
tarrant:4068,,Carrie Evelyn Menger,0
tarrant:4068,DEM,Jay Kleberg,251
tarrant:4068,GRN,"Alfred Molison, Jr",10
tarrant:4068,REP,Dawn Buckingham,114
tarrant:4077,,Carrie Evelyn Menger,0
tarrant:4077,DEM,Jay Kleberg,110
tarrant:4077,GRN,"Alfred Molison, Jr",2
tarrant:4077,REP,Dawn Buckingham,68
tarrant:4087,,Carrie Evelyn Menger,0
tarrant:4087,DEM,Jay Kleberg,122
tarrant:4087,GRN,"Alfred Molison, Jr",9
tarrant:4087,REP,Dawn Buckingham,29
tarrant:4092,,Carrie Evelyn Menger,0
tarrant:4092,DEM,Jay Kleberg,206
tarrant:4092,GRN,"Alfred Molison, Jr",11
tarrant:4092,REP,Dawn Buckingham,54
tarrant:4093,,Carrie Evelyn Menger,0
tarrant:4093,DEM,Jay Kleberg,376
tarrant:4093,GRN,"Alfred Molison, Jr",18
tarrant:4093,REP,Dawn Buckingham,128
tarrant:4097,,Carrie Evelyn Menger,0
tarrant:4097,DEM,Jay Kleberg,308
tarrant:4097,GRN,"Alfred Molison, Jr",10
tarrant:4097,REP,Dawn Buckingham,109
tarrant:4101,,Carrie Evelyn Menger,0
tarrant:4101,DEM,Jay Kleberg,271
tarrant:4101,GRN,"Alfred Molison, Jr",13
tarrant:4101,REP,Dawn Buckingham,212
tarrant:4107,,Carrie Evelyn Menger,0
tarrant:4107,DEM,Jay Kleberg,211
tarrant:4107,GRN,"Alfred Molison, Jr",12
tarrant:4107,REP,Dawn Buckingham,75
tarrant:4110,,Carrie Evelyn Menger,0
tarrant:4110,DEM,Jay Kleberg,273
tarrant:4110,GRN,"Alfred Molison, Jr",16
tarrant:4110,REP,Dawn Buckingham,103
tarrant:4122,,Carrie Evelyn Menger,0
tarrant:4122,DEM,Jay Kleberg,298
tarrant:4122,GRN,"Alfred Molison, Jr",15
tarrant:4122,REP,Dawn Buckingham,115
tarrant:4123,,Carrie Evelyn Menger,0
tarrant:4123,DEM,Jay Kleberg,306
tarrant:4123,GRN,"Alfred Molison, Jr",17
tarrant:4123,REP,Dawn Buckingham,128
tarrant:4124,,Carrie Evelyn Menger,0
tarrant:4124,DEM,Jay Kleberg,418
tarrant:4124,GRN,"Alfred Molison, Jr",24
tarrant:4124,REP,Dawn Buckingham,346
tarrant:4155,,Carrie Evelyn Menger,0
tarrant:4155,DEM,Jay Kleberg,495
tarrant:4155,GRN,"Alfred Molison, Jr",22
tarrant:4155,REP,Dawn Buckingham,211
tarrant:4162,,Carrie Evelyn Menger,0
tarrant:4162,DEM,Jay Kleberg,116
tarrant:4162,GRN,"Alfred Molison, Jr",5
tarrant:4162,REP,Dawn Buckingham,100
tarrant:4195,,Carrie Evelyn Menger,0
tarrant:4195,DEM,Jay Kleberg,299
tarrant:4195,GRN,"Alfred Molison, Jr",19
tarrant:4195,REP,Dawn Buckingham,97
tarrant:4201,,Carrie Evelyn Menger,0
tarrant:4201,DEM,Jay Kleberg,231
tarrant:4201,GRN,"Alfred Molison, Jr",17
tarrant:4201,REP,Dawn Buckingham,76
tarrant:4231,,Carrie Evelyn Menger,0
tarrant:4231,DEM,Jay Kleberg,304
tarrant:4231,GRN,"Alfred Molison, Jr",7
tarrant:4231,REP,Dawn Buckingham,102
tarrant:4233,,Carrie Evelyn Menger,0
tarrant:4233,DEM,Jay Kleberg,421
tarrant:4233,GRN,"Alfred Molison, Jr",17
tarrant:4233,REP,Dawn Buckingham,154
tarrant:4256,,Carrie Evelyn Menger,0
tarrant:4256,DEM,Jay Kleberg,140
tarrant:4256,GRN,"Alfred Molison, Jr",9
tarrant:4256,REP,Dawn Buckingham,51
tarrant:4288,,Carrie Evelyn Menger,0
tarrant:4288,DEM,Jay Kleberg,48
tarrant:4288,GRN,"Alfred Molison, Jr",2
tarrant:4288,REP,Dawn Buckingham,11
tarrant:4312,,Carrie Evelyn Menger,0
tarrant:4312,DEM,Jay Kleberg,35
tarrant:4312,GRN,"Alfred Molison, Jr",2
tarrant:4312,REP,Dawn Buckingham,24
tarrant:4370,,Carrie Evelyn Menger,0
tarrant:4370,DEM,Jay Kleberg,0
tarrant:4370,GRN,"Alfred Molison, Jr",0
tarrant:4370,REP,Dawn Buckingham,0
tarrant:4432,,Carrie Evelyn Menger,0
tarrant:4432,DEM,Jay Kleberg,7
tarrant:4432,GRN,"Alfred Molison, Jr",1
tarrant:4432,REP,Dawn Buckingham,1
tarrant:4475,,Carrie Evelyn Menger,0
tarrant:4475,DEM,Jay Kleberg,26
tarrant:4475,GRN,"Alfred Molison, Jr",0
tarrant:4475,REP,Dawn Buckingham,9
tarrant:4478,,Carrie Evelyn Menger,0
tarrant:4478,DEM,Jay Kleberg,0
tarrant:4478,GRN,"Alfred Molison, Jr",0
tarrant:4478,REP,Dawn Buckingham,0
tarrant:4494,,Carrie Evelyn Menger,0
tarrant:4494,DEM,Jay Kleberg,21
tarrant:4494,GRN,"Alfred Molison, Jr",0
tarrant:4494,REP,Dawn Buckingham,18
tarrant:4495,,Carrie Evelyn Menger,0
tarrant:4495,DEM,Jay Kleberg,31
tarrant:4495,GRN,"Alfred Molison, Jr",0
tarrant:4495,REP,Dawn Buckingham,22
tarrant:4503,,Carrie Evelyn Menger,0
tarrant:4503,DEM,Jay Kleberg,213
tarrant:4503,GRN,"Alfred Molison, Jr",21
tarrant:4503,REP,Dawn Buckingham,141
tarrant:4563,,Carrie Evelyn Menger,0
tarrant:4563,DEM,Jay Kleberg,0
tarrant:4563,GRN,"Alfred Molison, Jr",0
tarrant:4563,REP,Dawn Buckingham,0
tarrant:4573,,Carrie Evelyn Menger,0
tarrant:4573,DEM,Jay Kleberg,0
tarrant:4573,GRN,"Alfred Molison, Jr",0
tarrant:4573,REP,Dawn Buckingham,0
tarrant:4587,,Carrie Evelyn Menger,0
tarrant:4587,DEM,Jay Kleberg,58
tarrant:4587,GRN,"Alfred Molison, Jr",3
tarrant:4587,REP,Dawn Buckingham,5
tarrant:4596,,Carrie Evelyn Menger,0
tarrant:4596,DEM,Jay Kleberg,33
tarrant:4596,GRN,"Alfred Molison, Jr",0
tarrant:4596,REP,Dawn Buckingham,12
tarrant:4682,,Carrie Evelyn Menger,0
tarrant:4682,DEM,Jay Kleberg,82
tarrant:4682,GRN,"Alfred Molison, Jr",1
tarrant:4682,REP,Dawn Buckingham,53
tarrant:4685,,Carrie Evelyn Menger,0
tarrant:4685,DEM,Jay Kleberg,0
tarrant:4685,GRN,"Alfred Molison, Jr",0
tarrant:4685,REP,Dawn Buckingham,0
