precinct,party,candidate,votes
dallas:3002,,Under Votes,9
dallas:3002,DEM,Julia Maldonado,257
dallas:3002,REP,Evan Young,67
dallas:3010,,Under Votes,2
dallas:3010,DEM,Julia Maldonado,167
dallas:3010,REP,Evan Young,28
dallas:3032,,Under Votes,10
dallas:3032,DEM,Julia Maldonado,338
dallas:3032,REP,Evan Young,58
dallas:3041,,Under Votes,1
dallas:3041,DEM,Julia Maldonado,25
dallas:3041,REP,Evan Young,4
dallas:3088,,Under Votes,3
dallas:3088,DEM,Julia Maldonado,25
dallas:3088,REP,Evan Young,8
dallas:4001,,Under Votes,8
dallas:4001,DEM,Julia Maldonado,371
dallas:4001,REP,Evan Young,106
dallas:4002,,Under Votes,12
dallas:4002,DEM,Julia Maldonado,400
dallas:4002,REP,Evan Young,221
dallas:4003,,Under Votes,2
dallas:4003,DEM,Julia Maldonado,63
dallas:4003,REP,Evan Young,11
dallas:4004,,Under Votes,18
dallas:4004,DEM,Julia Maldonado,574
dallas:4004,REP,Evan Young,211
dallas:4005,,Under Votes,16
dallas:4005,DEM,Julia Maldonado,245
dallas:4005,REP,Evan Young,118
dallas:4006,,Under Votes,17
dallas:4006,DEM,Julia Maldonado,478
dallas:4006,REP,Evan Young,262
dallas:4007,,Under Votes,3
dallas:4007,DEM,Julia Maldonado,77
dallas:4007,REP,Evan Young,46
dallas:4008,,Under Votes,5
dallas:4008,DEM,Julia Maldonado,116
dallas:4008,REP,Evan Young,26
dallas:4009,,Under Votes,13
dallas:4009,DEM,Julia Maldonado,411
dallas:4009,REP,Evan Young,87
dallas:4010,,Under Votes,14
dallas:4010,DEM,Julia Maldonado,502
dallas:4010,REP,Evan Young,292
dallas:4011,,Under Votes,2
dallas:4011,DEM,Julia Maldonado,248
dallas:4011,REP,Evan Young,77
dallas:4012,,Under Votes,3
dallas:4012,DEM,Julia Maldonado,25
dallas:4012,REP,Evan Young,18
dallas:4025,,Under Votes,1
dallas:4025,DEM,Julia Maldonado,103
dallas:4025,REP,Evan Young,6
dallas:4026,,Under Votes,2
dallas:4026,DEM,Julia Maldonado,35
dallas:4026,REP,Evan Young,7
dallas:4027,,Under Votes,2
dallas:4027,DEM,Julia Maldonado,77
dallas:4027,REP,Evan Young,12
dallas:4028,,Under Votes,7
dallas:4028,DEM,Julia Maldonado,274
dallas:4028,REP,Evan Young,29
dallas:4029,DEM,Julia Maldonado,3
dallas:4029,REP,Evan Young,2
dallas:4030,DEM,Julia Maldonado,5
dallas:4031,,Under Votes,17
dallas:4031,DEM,Julia Maldonado,667
dallas:4031,REP,Evan Young,92
dallas:4036,,Under Votes,2
dallas:4036,DEM,Julia Maldonado,239
dallas:4036,REP,Evan Young,35
dallas:4037,,Under Votes,2
dallas:4037,DEM,Julia Maldonado,74
dallas:4037,REP,Evan Young,11
dallas:4043,,Under Votes,7
dallas:4043,DEM,Julia Maldonado,340
dallas:4043,REP,Evan Young,38
dallas:4044,,Under Votes,6
dallas:4044,DEM,Julia Maldonado,261
dallas:4044,REP,Evan Young,26
dallas:4046,,Under Votes,3
dallas:4046,DEM,Julia Maldonado,296
dallas:4046,REP,Evan Young,26
dallas:4053,,Under Votes,4
dallas:4053,DEM,Julia Maldonado,125
dallas:4053,REP,Evan Young,49
dallas:4054,,Under Votes,1
dallas:4054,DEM,Julia Maldonado,126
dallas:4054,REP,Evan Young,26
dallas:4055,,Under Votes,11
dallas:4055,DEM,Julia Maldonado,698
dallas:4055,REP,Evan Young,197
dallas:4056,,Under Votes,16
dallas:4056,DEM,Julia Maldonado,763
dallas:4056,REP,Evan Young,125
dallas:4057,,Under Votes,10
dallas:4057,DEM,Julia Maldonado,468
dallas:4057,REP,Evan Young,120
dallas:4058,,Under Votes,6
dallas:4058,DEM,Julia Maldonado,279
dallas:4058,REP,Evan Young,64
dallas:4059,,Under Votes,3
dallas:4059,DEM,Julia Maldonado,102
dallas:4059,REP,Evan Young,24
dallas:4060,,Under Votes,14
dallas:4060,DEM,Julia Maldonado,574
dallas:4060,REP,Evan Young,145
dallas:4061,,Under Votes,11
dallas:4061,DEM,Julia Maldonado,549
dallas:4061,REP,Evan Young,135
dallas:4062,,Under Votes,11
dallas:4062,DEM,Julia Maldonado,464
dallas:4062,REP,Evan Young,90
dallas:4063,,Under Votes,19
dallas:4063,DEM,Julia Maldonado,1046
dallas:4063,REP,Evan Young,221
dallas:4065,,Under Votes,6
dallas:4065,DEM,Julia Maldonado,158
dallas:4065,REP,Evan Young,57
dallas:4066,,Under Votes,10
dallas:4066,DEM,Julia Maldonado,234
dallas:4066,REP,Evan Young,81
dallas:4067,,Under Votes,19
dallas:4067,DEM,Julia Maldonado,573
dallas:4067,REP,Evan Young,149
dallas:4068,,Under Votes,15
dallas:4068,DEM,Julia Maldonado,591
dallas:4068,REP,Evan Young,148
dallas:4069,,Under Votes,17
dallas:4069,DEM,Julia Maldonado,991
dallas:4069,REP,Evan Young,216
dallas:4070,,Under Votes,11
dallas:4070,DEM,Julia Maldonado,409
dallas:4070,REP,Evan Young,94
dallas:4071,,Under Votes,1
dallas:4071,DEM,Julia Maldonado,81
dallas:4071,REP,Evan Young,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Julia Maldonado,75
dallas:4072,REP,Evan Young,11
dallas:4073,,Under Votes,11
dallas:4073,DEM,Julia Maldonado,634
dallas:4073,REP,Evan Young,166
dallas:4074,,Under Votes,27
dallas:4074,DEM,Julia Maldonado,1219
dallas:4074,REP,Evan Young,285
dallas:4075,,Under Votes,10
dallas:4075,DEM,Julia Maldonado,482
dallas:4075,REP,Evan Young,63
dallas:4076,,Under Votes,24
dallas:4076,DEM,Julia Maldonado,729
dallas:4076,REP,Evan Young,182
dallas:4077,,Under Votes,12
dallas:4077,DEM,Julia Maldonado,464
dallas:4077,REP,Evan Young,83
dallas:4078,,Under Votes,16
dallas:4078,DEM,Julia Maldonado,745
dallas:4078,REP,Evan Young,151
dallas:4081,,Under Votes,18
dallas:4081,DEM,Julia Maldonado,758
dallas:4081,REP,Evan Young,161
dallas:4082,,Under Votes,22
dallas:4082,DEM,Julia Maldonado,721
dallas:4082,REP,Evan Young,126
dallas:4083,,Under Votes,13
dallas:4083,DEM,Julia Maldonado,491
dallas:4083,REP,Evan Young,95
dallas:4084,,Under Votes,3
dallas:4084,DEM,Julia Maldonado,177
dallas:4084,REP,Evan Young,29
dallas:4085,,Under Votes,11
dallas:4085,DEM,Julia Maldonado,221
dallas:4085,REP,Evan Young,69
dallas:4086,,Under Votes,14
dallas:4086,DEM,Julia Maldonado,851
dallas:4086,REP,Evan Young,186
dallas:4087,,Under Votes,10
dallas:4087,DEM,Julia Maldonado,175
dallas:4087,REP,Evan Young,38
dallas:4088,,Under Votes,3
dallas:4088,DEM,Julia Maldonado,76
dallas:4088,REP,Evan Young,17
dallas:4090,DEM,Julia Maldonado,18
dallas:4090,REP,Evan Young,14
dallas:4092,,Under Votes,1
dallas:4092,DEM,Julia Maldonado,61
dallas:4092,REP,Evan Young,20
dallas:4094,,Under Votes,6
dallas:4094,DEM,Julia Maldonado,146
dallas:4094,REP,Evan Young,73
dallas:4095,DEM,Julia Maldonado,15
dallas:4095,REP,Evan Young,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Evan Young,2
dallas:4097,,Under Votes,8
dallas:4097,DEM,Julia Maldonado,325
dallas:4097,REP,Evan Young,123
dallas:4098,DEM,Julia Maldonado,13
dallas:4098,REP,Evan Young,13
dallas:4101,DEM,Julia Maldonado,24
dallas:4107,DEM,Julia Maldonado,31
dallas:4107,REP,Evan Young,2
dallas:4108,DEM,Julia Maldonado,16
dallas:4108,REP,Evan Young,1
dallas:4109,DEM,Julia Maldonado,14
dallas:4111,DEM,Julia Maldonado,83
dallas:4111,REP,Evan Young,31
dallas:4113,,Under Votes,16
dallas:4113,DEM,Julia Maldonado,488
dallas:4113,REP,Evan Young,157
dallas:4114,,Under Votes,11
dallas:4114,DEM,Julia Maldonado,412
dallas:4114,REP,Evan Young,93
dallas:4120,,Under Votes,3
dallas:4120,DEM,Julia Maldonado,113
dallas:4120,REP,Evan Young,22
dallas:4147,DEM,Julia Maldonado,10
dallas:4147,REP,Evan Young,4
dallas:4149,,Under Votes,1
dallas:4149,DEM,Julia Maldonado,32
dallas:4149,REP,Evan Young,6
dallas:4153,,Under Votes,2
dallas:4153,DEM,Julia Maldonado,57
dallas:4153,REP,Evan Young,11
dallas:4157,,Under Votes,3
dallas:4157,DEM,Julia Maldonado,57
dallas:4157,REP,Evan Young,18
dallas:4300,,Under Votes,16
dallas:4300,DEM,Julia Maldonado,347
dallas:4300,REP,Evan Young,126
dallas:4507,,Under Votes,7
dallas:4507,DEM,Julia Maldonado,258
dallas:4507,REP,Evan Young,35
dallas:4508,,Under Votes,3
dallas:4508,DEM,Julia Maldonado,115
dallas:4508,REP,Evan Young,69
dallas:4510,,Under Votes,16
dallas:4510,DEM,Julia Maldonado,444
dallas:4510,REP,Evan Young,263
dallas:4515,,Under Votes,12
dallas:4515,DEM,Julia Maldonado,388
dallas:4515,REP,Evan Young,224
dallas:4516,DEM,Julia Maldonado,3
dallas:4516,REP,Evan Young,1
dallas:4527,REP,Evan Young,183
dallas:4527,,Under Votes,13
dallas:4527,DEM,Julia Maldonado,287
dallas:4530,,Under Votes,2
dallas:4530,DEM,Julia Maldonado,59
dallas:4530,REP,Evan Young,9
dallas:4531,,Under Votes,3
dallas:4531,DEM,Julia Maldonado,91
dallas:4531,REP,Evan Young,141
dallas:4532,,Under Votes,4
dallas:4532,DEM,Julia Maldonado,59
dallas:4532,REP,Evan Young,57
dallas:4533,,Under Votes,4
dallas:4533,DEM,Julia Maldonado,258
dallas:4533,REP,Evan Young,140
dallas:4534,,Under Votes,1
dallas:4534,DEM,Julia Maldonado,21
dallas:4534,REP,Evan Young,12
dallas:4535,,Under Votes,3
dallas:4535,DEM,Julia Maldonado,193
dallas:4535,REP,Evan Young,95
dallas:4554,DEM,Julia Maldonado,13
dallas:4554,REP,Evan Young,2
dallas:4555,DEM,Julia Maldonado,5
dallas:4555,REP,Evan Young,14
dallas:4603,DEM,Julia Maldonado,11
dallas:4603,REP,Evan Young,6
dallas:4607,,Under Votes,20
dallas:4607,DEM,Julia Maldonado,350
dallas:4607,REP,Evan Young,240
dallas:4608,,Under Votes,17
dallas:4608,DEM,Julia Maldonado,869
dallas:4608,REP,Evan Young,464
dallas:4613,,Under Votes,3
dallas:4613,DEM,Julia Maldonado,173
dallas:4613,REP,Evan Young,76
dallas:4616,,Under Votes,4
dallas:4616,DEM,Julia Maldonado,280
dallas:4616,REP,Evan Young,175
dallas:4621,,Under Votes,34
dallas:4621,DEM,Julia Maldonado,866
dallas:4621,REP,Evan Young,335
dallas:4628,,Under Votes,6
dallas:4628,DEM,Julia Maldonado,406
dallas:4628,REP,Evan Young,152
dallas:4632,,Under Votes,17
dallas:4632,DEM,Julia Maldonado,525
dallas:4632,REP,Evan Young,243
dallas:4633,,Under Votes,10
dallas:4633,DEM,Julia Maldonado,244
dallas:4633,REP,Evan Young,107
dallas:4640,,Under Votes,13
dallas:4640,DEM,Julia Maldonado,636
dallas:4640,REP,Evan Young,327
dallas:4648,,Under Votes,15
dallas:4648,DEM,Julia Maldonado,550
dallas:4648,REP,Evan Young,209
dallas:4651,DEM,Julia Maldonado,10
dallas:4651,REP,Evan Young,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Julia Maldonado,139
dallas:4652,REP,Evan Young,88
dallas:4656,,Under Votes,2
dallas:4656,DEM,Julia Maldonado,38
dallas:4656,REP,Evan Young,8
dallas:4661,,Under Votes,6
dallas:4661,DEM,Julia Maldonado,180
dallas:4661,REP,Evan Young,81
dallas:4662,,Under Votes,2
dallas:4662,DEM,Julia Maldonado,84
dallas:4662,REP,Evan Young,48
dallas:4675,DEM,Julia Maldonado,15
dallas:4675,REP,Evan Young,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Julia Maldonado,170
dallas:4677,REP,Evan Young,77
dallas:4678,DEM,Julia Maldonado,53
dallas:4678,REP,Evan Young,24
tarrant:1005,DEM,Julia Maldonado,241
tarrant:1005,REP,Evan Young,19
tarrant:1008,DEM,Julia Maldonado,89
tarrant:1008,REP,Evan Young,16
tarrant:1010,DEM,Julia Maldonado,72
tarrant:1010,REP,Evan Young,31
tarrant:1011,DEM,Julia Maldonado,222
tarrant:1011,REP,Evan Young,28
tarrant:1012,DEM,Julia Maldonado,674
tarrant:1012,REP,Evan Young,372
tarrant:1013,DEM,Julia Maldonado,732
tarrant:1013,REP,Evan Young,132
tarrant:1019,DEM,Julia Maldonado,131
tarrant:1019,REP,Evan Young,72
tarrant:1025,DEM,Julia Maldonado,497
tarrant:1025,REP,Evan Young,266
tarrant:1059,DEM,Julia Maldonado,191
tarrant:1059,REP,Evan Young,50
tarrant:1066,DEM,Julia Maldonado,230
tarrant:1066,REP,Evan Young,105
tarrant:1074,DEM,Julia Maldonado,192
tarrant:1074,REP,Evan Young,33
tarrant:1075,DEM,Julia Maldonado,164
tarrant:1075,REP,Evan Young,57
tarrant:1078,DEM,Julia Maldonado,271
tarrant:1078,REP,Evan Young,37
tarrant:1079,DEM,Julia Maldonado,332
tarrant:1079,REP,Evan Young,32
tarrant:1080,DEM,Julia Maldonado,320
tarrant:1080,REP,Evan Young,28
tarrant:1082,DEM,Julia Maldonado,143
tarrant:1082,REP,Evan Young,79
tarrant:1083,DEM,Julia Maldonado,261
tarrant:1083,REP,Evan Young,57
tarrant:1085,DEM,Julia Maldonado,138
tarrant:1085,REP,Evan Young,116
tarrant:1088,DEM,Julia Maldonado,286
tarrant:1088,REP,Evan Young,80
tarrant:1089,DEM,Julia Maldonado,424
tarrant:1089,REP,Evan Young,32
tarrant:1090,DEM,Julia Maldonado,339
tarrant:1090,REP,Evan Young,47
tarrant:1098,DEM,Julia Maldonado,403
tarrant:1098,REP,Evan Young,57
tarrant:1099,DEM,Julia Maldonado,189
tarrant:1099,REP,Evan Young,60
tarrant:1104,DEM,Julia Maldonado,873
tarrant:1104,REP,Evan Young,90
tarrant:1106,DEM,Julia Maldonado,666
tarrant:1106,REP,Evan Young,29
tarrant:1109,DEM,Julia Maldonado,344
tarrant:1109,REP,Evan Young,184
tarrant:1126,DEM,Julia Maldonado,577
tarrant:1126,REP,Evan Young,267
tarrant:1127,DEM,Julia Maldonado,513
tarrant:1127,REP,Evan Young,43
tarrant:1132,DEM,Julia Maldonado,435
tarrant:1132,REP,Evan Young,32
tarrant:1146,DEM,Julia Maldonado,837
tarrant:1146,REP,Evan Young,415
tarrant:1149,DEM,Julia Maldonado,688
tarrant:1149,REP,Evan Young,199
tarrant:1151,DEM,Julia Maldonado,335
tarrant:1151,REP,Evan Young,216
tarrant:1153,DEM,Julia Maldonado,621
tarrant:1153,REP,Evan Young,54
tarrant:1154,DEM,Julia Maldonado,172
tarrant:1154,REP,Evan Young,45
tarrant:1165,DEM,Julia Maldonado,86
tarrant:1165,REP,Evan Young,48
tarrant:1170,DEM,Julia Maldonado,851
tarrant:1170,REP,Evan Young,454
tarrant:1188,DEM,Julia Maldonado,194
tarrant:1188,REP,Evan Young,13
tarrant:1198,DEM,Julia Maldonado,76
tarrant:1198,REP,Evan Young,70
tarrant:1211,DEM,Julia Maldonado,657
tarrant:1211,REP,Evan Young,60
tarrant:1227,DEM,Julia Maldonado,406
tarrant:1227,REP,Evan Young,180
tarrant:1236,DEM,Julia Maldonado,209
tarrant:1236,REP,Evan Young,132
tarrant:1237,DEM,Julia Maldonado,174
tarrant:1237,REP,Evan Young,87
tarrant:1270,DEM,Julia Maldonado,147
tarrant:1270,REP,Evan Young,124
tarrant:1273,DEM,Julia Maldonado,520
tarrant:1273,REP,Evan Young,288
tarrant:1277,DEM,Julia Maldonado,429
tarrant:1277,REP,Evan Young,350
tarrant:1278,DEM,Julia Maldonado,705
tarrant:1278,REP,Evan Young,145
tarrant:1279,DEM,Julia Maldonado,706
tarrant:1279,REP,Evan Young,251
tarrant:1291,DEM,Julia Maldonado,697
tarrant:1291,REP,Evan Young,48
tarrant:1293,DEM,Julia Maldonado,392
tarrant:1293,REP,Evan Young,94
tarrant:1295,DEM,Julia Maldonado,201
tarrant:1295,REP,Evan Young,122
tarrant:1297,DEM,Julia Maldonado,860
tarrant:1297,REP,Evan Young,53
tarrant:1301,DEM,Julia Maldonado,694
tarrant:1301,REP,Evan Young,151
tarrant:1311,DEM,Julia Maldonado,684
tarrant:1311,REP,Evan Young,201
tarrant:1346,DEM,Julia Maldonado,239
tarrant:1346,REP,Evan Young,23
tarrant:1351,DEM,Julia Maldonado,0
tarrant:1351,REP,Evan Young,0
tarrant:1382,DEM,Julia Maldonado,647
tarrant:1382,REP,Evan Young,189
tarrant:1388,DEM,Julia Maldonado,829
tarrant:1388,REP,Evan Young,398
tarrant:1404,DEM,Julia Maldonado,646
tarrant:1404,REP,Evan Young,238
tarrant:1407,DEM,Julia Maldonado,19
tarrant:1407,REP,Evan Young,8
tarrant:1412,DEM,Julia Maldonado,0
tarrant:1412,REP,Evan Young,0
tarrant:1414,DEM,Julia Maldonado,18
tarrant:1414,REP,Evan Young,2
tarrant:1415,DEM,Julia Maldonado,329
tarrant:1415,REP,Evan Young,124
tarrant:1416,DEM,Julia Maldonado,54
tarrant:1416,REP,Evan Young,38
tarrant:1420,DEM,Julia Maldonado,0
tarrant:1420,REP,Evan Young,0
tarrant:1437,DEM,Julia Maldonado,170
tarrant:1437,REP,Evan Young,185
tarrant:1439,DEM,Julia Maldonado,56
tarrant:1439,REP,Evan Young,11
tarrant:1445,DEM,Julia Maldonado,15
tarrant:1445,REP,Evan Young,4
tarrant:1460,DEM,Julia Maldonado,677
tarrant:1460,REP,Evan Young,240
tarrant:1473,DEM,Julia Maldonado,69
tarrant:1473,REP,Evan Young,38
tarrant:1476,DEM,Julia Maldonado,24
tarrant:1476,REP,Evan Young,17
tarrant:1477,DEM,Julia Maldonado,239
tarrant:1477,REP,Evan Young,41
tarrant:1479,DEM,Julia Maldonado,57
tarrant:1479,REP,Evan Young,22
tarrant:1481,DEM,Julia Maldonado,96
tarrant:1481,REP,Evan Young,34
tarrant:1482,DEM,Julia Maldonado,154
tarrant:1482,REP,Evan Young,31
tarrant:1489,DEM,Julia Maldonado,635
tarrant:1489,REP,Evan Young,238
tarrant:1490,DEM,Julia Maldonado,145
tarrant:1490,REP,Evan Young,76
tarrant:1491,DEM,Julia Maldonado,2
tarrant:1491,REP,Evan Young,0
tarrant:1514,DEM,Julia Maldonado,0
tarrant:1514,REP,Evan Young,0
tarrant:1518,DEM,Julia Maldonado,212
tarrant:1518,REP,Evan Young,57
tarrant:1544,DEM,Julia Maldonado,4
tarrant:1544,REP,Evan Young,0
tarrant:1550,DEM,Julia Maldonado,14
tarrant:1550,REP,Evan Young,0
tarrant:1555,DEM,Julia Maldonado,0
tarrant:1555,REP,Evan Young,1
tarrant:1564,DEM,Julia Maldonado,0
tarrant:1564,REP,Evan Young,0
tarrant:1576,DEM,Julia Maldonado,48
tarrant:1576,REP,Evan Young,7
tarrant:1577,DEM,Julia Maldonado,303
tarrant:1577,REP,Evan Young,61
tarrant:1578,DEM,Julia Maldonado,383
tarrant:1578,REP,Evan Young,149
tarrant:1589,DEM,Julia Maldonado,51
tarrant:1589,REP,Evan Young,44
tarrant:1594,DEM,Julia Maldonado,0
tarrant:1594,REP,Evan Young,0
tarrant:1597,DEM,Julia Maldonado,120
tarrant:1597,REP,Evan Young,27
tarrant:1605,DEM,Julia Maldonado,0
tarrant:1605,REP,Evan Young,0
tarrant:1607,DEM,Julia Maldonado,0
tarrant:1607,REP,Evan Young,0
tarrant:1610,DEM,Julia Maldonado,12
tarrant:1610,REP,Evan Young,14
tarrant:1617,DEM,Julia Maldonado,11
tarrant:1617,REP,Evan Young,7
tarrant:1619,DEM,Julia Maldonado,7
tarrant:1619,REP,Evan Young,2
tarrant:1631,DEM,Julia Maldonado,51
tarrant:1631,REP,Evan Young,49
tarrant:1652,DEM,Julia Maldonado,53
tarrant:1652,REP,Evan Young,1
tarrant:1672,DEM,Julia Maldonado,0
tarrant:1672,REP,Evan Young,0
tarrant:1679,DEM,Julia Maldonado,0
tarrant:1679,REP,Evan Young,0
tarrant:1714,DEM,Julia Maldonado,1106
tarrant:1714,REP,Evan Young,480
tarrant:1738,DEM,Julia Maldonado,4
tarrant:1738,REP,Evan Young,15
tarrant:1753,DEM,Julia Maldonado,0
tarrant:1753,REP,Evan Young,0
tarrant:1801,DEM,Julia Maldonado,0
tarrant:1801,REP,Evan Young,0
tarrant:1821,DEM,Julia Maldonado,0
tarrant:1821,REP,Evan Young,0
tarrant:2134,DEM,Julia Maldonado,164
tarrant:2134,REP,Evan Young,166
tarrant:2169,DEM,Julia Maldonado,130
tarrant:2169,REP,Evan Young,43
tarrant:2180,DEM,Julia Maldonado,441
tarrant:2180,REP,Evan Young,127
tarrant:2225,DEM,Julia Maldonado,372
tarrant:2225,REP,Evan Young,126
tarrant:2413,DEM,Julia Maldonado,231
tarrant:2413,REP,Evan Young,81
tarrant:2428,DEM,Julia Maldonado,112
tarrant:2428,REP,Evan Young,41
tarrant:2442,DEM,Julia Maldonado,1365
tarrant:2442,REP,Evan Young,1075
tarrant:2461,DEM,Julia Maldonado,528
tarrant:2461,REP,Evan Young,195
tarrant:2609,DEM,Julia Maldonado,0
tarrant:2609,REP,Evan Young,0
tarrant:2673,DEM,Julia Maldonado,0
tarrant:2673,REP,Evan Young,0
tarrant:2741,DEM,Julia Maldonado,26
tarrant:2741,REP,Evan Young,2
tarrant:2742,DEM,Julia Maldonado,137
tarrant:2742,REP,Evan Young,100
tarrant:2755,DEM,Julia Maldonado,0
tarrant:2755,REP,Evan Young,0
tarrant:2775,DEM,Julia Maldonado,0
tarrant:2775,REP,Evan Young,0
tarrant:4017,DEM,Julia Maldonado,555
tarrant:4017,REP,Evan Young,171
tarrant:4048,DEM,Julia Maldonado,149
tarrant:4048,REP,Evan Young,45
tarrant:4050,DEM,Julia Maldonado,314
tarrant:4050,REP,Evan Young,65
tarrant:4051,DEM,Julia Maldonado,0
tarrant:4051,REP,Evan Young,2
tarrant:4067,DEM,Julia Maldonado,326
tarrant:4067,REP,Evan Young,107
tarrant:4068,DEM,Julia Maldonado,264
tarrant:4068,REP,Evan Young,115
tarrant:4077,DEM,Julia Maldonado,111
tarrant:4077,REP,Evan Young,69
tarrant:4087,DEM,Julia Maldonado,130
tarrant:4087,REP,Evan Young,30
tarrant:4092,DEM,Julia Maldonado,221
tarrant:4092,REP,Evan Young,52
tarrant:4093,DEM,Julia Maldonado,402
tarrant:4093,REP,Evan Young,120
tarrant:4097,DEM,Julia Maldonado,314
tarrant:4097,REP,Evan Young,111
tarrant:4101,DEM,Julia Maldonado,292
tarrant:4101,REP,Evan Young,207
tarrant:4107,DEM,Julia Maldonado,227
tarrant:4107,REP,Evan Young,70
tarrant:4110,DEM,Julia Maldonado,286
tarrant:4110,REP,Evan Young,101
tarrant:4122,DEM,Julia Maldonado,318
tarrant:4122,REP,Evan Young,108
tarrant:4123,DEM,Julia Maldonado,334
tarrant:4123,REP,Evan Young,124
tarrant:4124,DEM,Julia Maldonado,440
tarrant:4124,REP,Evan Young,349
tarrant:4155,DEM,Julia Maldonado,526
tarrant:4155,REP,Evan Young,203
tarrant:4162,DEM,Julia Maldonado,124
tarrant:4162,REP,Evan Young,96
tarrant:4195,DEM,Julia Maldonado,322
tarrant:4195,REP,Evan Young,97
tarrant:4201,DEM,Julia Maldonado,252
tarrant:4201,REP,Evan Young,74
tarrant:4231,DEM,Julia Maldonado,314
tarrant:4231,REP,Evan Young,96
tarrant:4233,DEM,Julia Maldonado,456
tarrant:4233,REP,Evan Young,144
tarrant:4256,DEM,Julia Maldonado,154
tarrant:4256,REP,Evan Young,48
tarrant:4288,DEM,Julia Maldonado,53
tarrant:4288,REP,Evan Young,10
tarrant:4312,DEM,Julia Maldonado,35
tarrant:4312,REP,Evan Young,26
tarrant:4370,DEM,Julia Maldonado,0
tarrant:4370,REP,Evan Young,0
tarrant:4432,DEM,Julia Maldonado,8
tarrant:4432,REP,Evan Young,1
tarrant:4475,DEM,Julia Maldonado,26
tarrant:4475,REP,Evan Young,9
tarrant:4478,DEM,Julia Maldonado,0
tarrant:4478,REP,Evan Young,0
tarrant:4494,DEM,Julia Maldonado,20
tarrant:4494,REP,Evan Young,19
tarrant:4495,DEM,Julia Maldonado,34
tarrant:4495,REP,Evan Young,21
tarrant:4503,DEM,Julia Maldonado,239
tarrant:4503,REP,Evan Young,137
tarrant:4563,DEM,Julia Maldonado,0
tarrant:4563,REP,Evan Young,0
tarrant:4573,DEM,Julia Maldonado,0
tarrant:4573,REP,Evan Young,0
tarrant:4587,DEM,Julia Maldonado,60
tarrant:4587,REP,Evan Young,6
tarrant:4596,DEM,Julia Maldonado,34
tarrant:4596,REP,Evan Young,13
tarrant:4682,DEM,Julia Maldonado,86
tarrant:4682,REP,Evan Young,51
tarrant:4685,DEM,Julia Maldonado,0
tarrant:4685,REP,Evan Young,0
