precinct,party,candidate,votes
dallas:2613,,Under Votes,30
dallas:2613,DEM,Amanda Reichek,1159
dallas:2613,REP,Rebeca Huddle,747
dallas:2614,DEM,Amanda Reichek,57
dallas:2614,REP,Rebeca Huddle,21
dallas:3002,,Under Votes,9
dallas:3002,DEM,Amanda Reichek,258
dallas:3002,REP,Rebeca Huddle,66
dallas:3010,,Under Votes,2
dallas:3010,DEM,Amanda Reichek,169
dallas:3010,REP,Rebeca Huddle,26
dallas:3032,,Under Votes,10
dallas:3032,DEM,Amanda Reichek,336
dallas:3032,REP,Rebeca Huddle,60
dallas:3041,,Under Votes,1
dallas:3041,DEM,Amanda Reichek,26
dallas:3041,REP,Rebeca Huddle,3
dallas:3088,,Under Votes,3
dallas:3088,DEM,Amanda Reichek,25
dallas:3088,REP,Rebeca Huddle,8
dallas:4001,,Under Votes,8
dallas:4001,DEM,Amanda Reichek,363
dallas:4001,REP,Rebeca Huddle,114
dallas:4002,,Under Votes,12
dallas:4002,DEM,Amanda Reichek,397
dallas:4002,REP,Rebeca Huddle,224
dallas:4003,,Under Votes,2
dallas:4003,DEM,Amanda Reichek,61
dallas:4003,REP,Rebeca Huddle,13
dallas:4004,,Under Votes,16
dallas:4004,DEM,Amanda Reichek,568
dallas:4004,REP,Rebeca Huddle,219
dallas:4005,,Under Votes,12
dallas:4005,DEM,Amanda Reichek,244
dallas:4005,REP,Rebeca Huddle,123
dallas:4006,,Under Votes,12
dallas:4006,DEM,Amanda Reichek,472
dallas:4006,REP,Rebeca Huddle,273
dallas:4007,,Under Votes,1
dallas:4007,DEM,Amanda Reichek,77
dallas:4007,REP,Rebeca Huddle,48
dallas:4008,,Under Votes,2
dallas:4008,DEM,Amanda Reichek,115
dallas:4008,REP,Rebeca Huddle,30
dallas:4009,,Under Votes,15
dallas:4009,DEM,Amanda Reichek,402
dallas:4009,REP,Rebeca Huddle,94
dallas:4010,,Under Votes,15
dallas:4010,DEM,Amanda Reichek,496
dallas:4010,REP,Rebeca Huddle,297
dallas:4011,,Under Votes,2
dallas:4011,DEM,Amanda Reichek,243
dallas:4011,REP,Rebeca Huddle,82
dallas:4012,,Under Votes,1
dallas:4012,DEM,Amanda Reichek,28
dallas:4012,REP,Rebeca Huddle,17
dallas:4025,,Under Votes,1
dallas:4025,DEM,Amanda Reichek,104
dallas:4025,REP,Rebeca Huddle,5
dallas:4026,,Under Votes,1
dallas:4026,DEM,Amanda Reichek,37
dallas:4026,REP,Rebeca Huddle,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Amanda Reichek,70
dallas:4027,REP,Rebeca Huddle,19
dallas:4028,,Under Votes,5
dallas:4028,DEM,Amanda Reichek,278
dallas:4028,REP,Rebeca Huddle,27
dallas:4029,DEM,Amanda Reichek,3
dallas:4029,REP,Rebeca Huddle,2
dallas:4030,DEM,Amanda Reichek,5
dallas:4031,,Under Votes,17
dallas:4031,DEM,Amanda Reichek,670
dallas:4031,REP,Rebeca Huddle,89
dallas:4036,,Under Votes,5
dallas:4036,DEM,Amanda Reichek,232
dallas:4036,REP,Rebeca Huddle,39
dallas:4037,,Under Votes,3
dallas:4037,DEM,Amanda Reichek,69
dallas:4037,REP,Rebeca Huddle,15
dallas:4043,,Under Votes,7
dallas:4043,DEM,Amanda Reichek,330
dallas:4043,REP,Rebeca Huddle,48
dallas:4044,,Under Votes,8
dallas:4044,DEM,Amanda Reichek,255
dallas:4044,REP,Rebeca Huddle,30
dallas:4046,,Under Votes,4
dallas:4046,DEM,Amanda Reichek,287
dallas:4046,REP,Rebeca Huddle,34
dallas:4053,,Under Votes,5
dallas:4053,DEM,Amanda Reichek,124
dallas:4053,REP,Rebeca Huddle,49
dallas:4054,DEM,Amanda Reichek,123
dallas:4054,REP,Rebeca Huddle,30
dallas:4055,,Under Votes,8
dallas:4055,DEM,Amanda Reichek,691
dallas:4055,REP,Rebeca Huddle,207
dallas:4056,,Under Votes,16
dallas:4056,DEM,Amanda Reichek,758
dallas:4056,REP,Rebeca Huddle,130
dallas:4057,,Under Votes,14
dallas:4057,DEM,Amanda Reichek,457
dallas:4057,REP,Rebeca Huddle,127
dallas:4058,,Under Votes,8
dallas:4058,DEM,Amanda Reichek,271
dallas:4058,REP,Rebeca Huddle,70
dallas:4059,,Under Votes,3
dallas:4059,DEM,Amanda Reichek,101
dallas:4059,REP,Rebeca Huddle,25
dallas:4060,,Under Votes,12
dallas:4060,DEM,Amanda Reichek,564
dallas:4060,REP,Rebeca Huddle,157
dallas:4061,,Under Votes,14
dallas:4061,DEM,Amanda Reichek,524
dallas:4061,REP,Rebeca Huddle,157
dallas:4062,,Under Votes,11
dallas:4062,DEM,Amanda Reichek,442
dallas:4062,REP,Rebeca Huddle,112
dallas:4063,,Under Votes,24
dallas:4063,DEM,Amanda Reichek,1025
dallas:4063,REP,Rebeca Huddle,237
dallas:4065,,Under Votes,11
dallas:4065,DEM,Amanda Reichek,147
dallas:4065,REP,Rebeca Huddle,63
dallas:4066,,Under Votes,9
dallas:4066,DEM,Amanda Reichek,223
dallas:4066,REP,Rebeca Huddle,93
dallas:4067,,Under Votes,18
dallas:4067,DEM,Amanda Reichek,567
dallas:4067,REP,Rebeca Huddle,156
dallas:4068,,Under Votes,11
dallas:4068,DEM,Amanda Reichek,575
dallas:4068,REP,Rebeca Huddle,168
dallas:4069,,Under Votes,17
dallas:4069,DEM,Amanda Reichek,961
dallas:4069,REP,Rebeca Huddle,246
dallas:4070,,Under Votes,14
dallas:4070,DEM,Amanda Reichek,396
dallas:4070,REP,Rebeca Huddle,104
dallas:4071,,Under Votes,1
dallas:4071,DEM,Amanda Reichek,78
dallas:4071,REP,Rebeca Huddle,23
dallas:4072,DEM,Amanda Reichek,75
dallas:4072,REP,Rebeca Huddle,12
dallas:4073,,Under Votes,12
dallas:4073,DEM,Amanda Reichek,622
dallas:4073,REP,Rebeca Huddle,177
dallas:4074,,Under Votes,30
dallas:4074,DEM,Amanda Reichek,1203
dallas:4074,REP,Rebeca Huddle,298
dallas:4075,,Under Votes,8
dallas:4075,DEM,Amanda Reichek,477
dallas:4075,REP,Rebeca Huddle,70
dallas:4076,,Under Votes,24
dallas:4076,DEM,Amanda Reichek,710
dallas:4076,REP,Rebeca Huddle,201
dallas:4077,,Under Votes,17
dallas:4077,DEM,Amanda Reichek,456
dallas:4077,REP,Rebeca Huddle,86
dallas:4078,,Under Votes,15
dallas:4078,DEM,Amanda Reichek,738
dallas:4078,REP,Rebeca Huddle,159
dallas:4081,,Under Votes,15
dallas:4081,DEM,Amanda Reichek,734
dallas:4081,REP,Rebeca Huddle,188
dallas:4082,,Under Votes,19
dallas:4082,DEM,Amanda Reichek,714
dallas:4082,REP,Rebeca Huddle,136
dallas:4083,,Under Votes,11
dallas:4083,DEM,Amanda Reichek,490
dallas:4083,REP,Rebeca Huddle,98
dallas:4084,,Under Votes,4
dallas:4084,DEM,Amanda Reichek,173
dallas:4084,REP,Rebeca Huddle,32
dallas:4085,,Under Votes,9
dallas:4085,DEM,Amanda Reichek,216
dallas:4085,REP,Rebeca Huddle,76
dallas:4086,,Under Votes,16
dallas:4086,DEM,Amanda Reichek,827
dallas:4086,REP,Rebeca Huddle,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Amanda Reichek,172
dallas:4087,REP,Rebeca Huddle,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Amanda Reichek,79
dallas:4088,REP,Rebeca Huddle,14
dallas:4090,DEM,Amanda Reichek,17
dallas:4090,REP,Rebeca Huddle,15
dallas:4092,DEM,Amanda Reichek,59
dallas:4092,REP,Rebeca Huddle,23
dallas:4094,,Under Votes,3
dallas:4094,DEM,Amanda Reichek,151
dallas:4094,REP,Rebeca Huddle,71
dallas:4095,,Under Votes,1
dallas:4095,DEM,Amanda Reichek,14
dallas:4095,REP,Rebeca Huddle,10
dallas:4096,,Under Votes,2
dallas:4096,REP,Rebeca Huddle,1
dallas:4097,,Under Votes,5
dallas:4097,DEM,Amanda Reichek,321
dallas:4097,REP,Rebeca Huddle,130
dallas:4098,DEM,Amanda Reichek,13
dallas:4098,REP,Rebeca Huddle,13
dallas:4101,DEM,Amanda Reichek,24
dallas:4107,DEM,Amanda Reichek,31
dallas:4107,REP,Rebeca Huddle,2
dallas:4108,DEM,Amanda Reichek,17
dallas:4109,DEM,Amanda Reichek,13
dallas:4109,REP,Rebeca Huddle,1
dallas:4111,DEM,Amanda Reichek,82
dallas:4111,REP,Rebeca Huddle,32
dallas:4113,,Under Votes,16
dallas:4113,DEM,Amanda Reichek,477
dallas:4113,REP,Rebeca Huddle,168
dallas:4114,,Under Votes,15
dallas:4114,DEM,Amanda Reichek,403
dallas:4114,REP,Rebeca Huddle,98
dallas:4120,,Under Votes,4
dallas:4120,DEM,Amanda Reichek,111
dallas:4120,REP,Rebeca Huddle,23
dallas:4147,DEM,Amanda Reichek,10
dallas:4147,REP,Rebeca Huddle,4
dallas:4149,,Under Votes,1
dallas:4149,DEM,Amanda Reichek,32
dallas:4149,REP,Rebeca Huddle,6
dallas:4153,,Under Votes,1
dallas:4153,DEM,Amanda Reichek,58
dallas:4153,REP,Rebeca Huddle,11
dallas:4157,,Under Votes,4
dallas:4157,DEM,Amanda Reichek,55
dallas:4157,REP,Rebeca Huddle,19
dallas:4300,,Under Votes,16
dallas:4300,DEM,Amanda Reichek,342
dallas:4300,REP,Rebeca Huddle,131
dallas:4507,,Under Votes,6
dallas:4507,DEM,Amanda Reichek,260
dallas:4507,REP,Rebeca Huddle,34
dallas:4508,,Under Votes,2
dallas:4508,DEM,Amanda Reichek,114
dallas:4508,REP,Rebeca Huddle,71
dallas:4510,,Under Votes,13
dallas:4510,DEM,Amanda Reichek,435
dallas:4510,REP,Rebeca Huddle,275
dallas:4515,,Under Votes,13
dallas:4515,DEM,Amanda Reichek,375
dallas:4515,REP,Rebeca Huddle,236
dallas:4516,DEM,Amanda Reichek,3
dallas:4516,REP,Rebeca Huddle,1
dallas:4527,REP,Rebeca Huddle,196
dallas:4527,,Under Votes,13
dallas:4527,DEM,Amanda Reichek,274
dallas:4530,,Under Votes,1
dallas:4530,DEM,Amanda Reichek,58
dallas:4530,REP,Rebeca Huddle,11
dallas:4531,DEM,Amanda Reichek,92
dallas:4531,REP,Rebeca Huddle,141
dallas:4531,,Under Votes,2
dallas:4532,,Under Votes,3
dallas:4532,DEM,Amanda Reichek,58
dallas:4532,REP,Rebeca Huddle,59
dallas:4533,,Under Votes,6
dallas:4533,DEM,Amanda Reichek,253
dallas:4533,REP,Rebeca Huddle,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Amanda Reichek,20
dallas:4534,REP,Rebeca Huddle,12
dallas:4535,,Under Votes,2
dallas:4535,DEM,Amanda Reichek,188
dallas:4535,REP,Rebeca Huddle,101
dallas:4554,,Under Votes,1
dallas:4554,DEM,Amanda Reichek,12
dallas:4554,REP,Rebeca Huddle,2
dallas:4555,DEM,Amanda Reichek,5
dallas:4555,REP,Rebeca Huddle,14
dallas:4603,DEM,Amanda Reichek,11
dallas:4603,REP,Rebeca Huddle,6
dallas:4607,,Under Votes,21
dallas:4607,DEM,Amanda Reichek,342
dallas:4607,REP,Rebeca Huddle,247
dallas:4608,,Under Votes,23
dallas:4608,DEM,Amanda Reichek,854
dallas:4608,REP,Rebeca Huddle,473
dallas:4613,,Under Votes,2
dallas:4613,DEM,Amanda Reichek,169
dallas:4613,REP,Rebeca Huddle,81
dallas:4616,,Under Votes,7
dallas:4616,DEM,Amanda Reichek,271
dallas:4616,REP,Rebeca Huddle,181
dallas:4621,,Under Votes,26
dallas:4621,DEM,Amanda Reichek,869
dallas:4621,REP,Rebeca Huddle,340
dallas:4628,,Under Votes,6
dallas:4628,DEM,Amanda Reichek,405
dallas:4628,REP,Rebeca Huddle,153
dallas:4632,DEM,Amanda Reichek,521
dallas:4632,REP,Rebeca Huddle,249
dallas:4632,,Under Votes,15
dallas:4633,,Under Votes,6
dallas:4633,DEM,Amanda Reichek,249
dallas:4633,REP,Rebeca Huddle,106
dallas:4640,,Under Votes,11
dallas:4640,DEM,Amanda Reichek,638
dallas:4640,REP,Rebeca Huddle,327
dallas:4648,,Under Votes,9
dallas:4648,DEM,Amanda Reichek,557
dallas:4648,REP,Rebeca Huddle,208
dallas:4651,DEM,Amanda Reichek,10
dallas:4651,REP,Rebeca Huddle,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Amanda Reichek,140
dallas:4652,REP,Rebeca Huddle,89
dallas:4656,,Under Votes,1
dallas:4656,DEM,Amanda Reichek,39
dallas:4656,REP,Rebeca Huddle,8
dallas:4661,,Under Votes,5
dallas:4661,DEM,Amanda Reichek,175
dallas:4661,REP,Rebeca Huddle,87
dallas:4662,,Under Votes,3
dallas:4662,DEM,Amanda Reichek,81
dallas:4662,REP,Rebeca Huddle,50
dallas:4675,DEM,Amanda Reichek,15
dallas:4675,REP,Rebeca Huddle,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Amanda Reichek,167
dallas:4677,REP,Rebeca Huddle,80
dallas:4678,DEM,Amanda Reichek,55
dallas:4678,REP,Rebeca Huddle,22
tarrant:1005,DEM,Amanda Reichek,247
tarrant:1005,REP,Rebeca Huddle,15
tarrant:1008,DEM,Amanda Reichek,86
tarrant:1008,REP,Rebeca Huddle,17
tarrant:1010,DEM,Amanda Reichek,71
tarrant:1010,REP,Rebeca Huddle,32
tarrant:1011,DEM,Amanda Reichek,214
tarrant:1011,REP,Rebeca Huddle,36
tarrant:1012,DEM,Amanda Reichek,676
tarrant:1012,REP,Rebeca Huddle,371
tarrant:1013,DEM,Amanda Reichek,736
tarrant:1013,REP,Rebeca Huddle,134
tarrant:1019,DEM,Amanda Reichek,129
tarrant:1019,REP,Rebeca Huddle,75
tarrant:1025,DEM,Amanda Reichek,493
tarrant:1025,REP,Rebeca Huddle,269
tarrant:1059,DEM,Amanda Reichek,191
tarrant:1059,REP,Rebeca Huddle,49
tarrant:1066,DEM,Amanda Reichek,227
tarrant:1066,REP,Rebeca Huddle,108
tarrant:1074,DEM,Amanda Reichek,191
tarrant:1074,REP,Rebeca Huddle,34
tarrant:1075,DEM,Amanda Reichek,162
tarrant:1075,REP,Rebeca Huddle,57
tarrant:1078,DEM,Amanda Reichek,273
tarrant:1078,REP,Rebeca Huddle,35
tarrant:1079,DEM,Amanda Reichek,329
tarrant:1079,REP,Rebeca Huddle,36
tarrant:1080,DEM,Amanda Reichek,320
tarrant:1080,REP,Rebeca Huddle,28
tarrant:1082,DEM,Amanda Reichek,138
tarrant:1082,REP,Rebeca Huddle,82
tarrant:1083,DEM,Amanda Reichek,263
tarrant:1083,REP,Rebeca Huddle,56
tarrant:1085,DEM,Amanda Reichek,135
tarrant:1085,REP,Rebeca Huddle,119
tarrant:1088,DEM,Amanda Reichek,281
tarrant:1088,REP,Rebeca Huddle,84
tarrant:1089,DEM,Amanda Reichek,427
tarrant:1089,REP,Rebeca Huddle,29
tarrant:1090,DEM,Amanda Reichek,345
tarrant:1090,REP,Rebeca Huddle,46
tarrant:1098,DEM,Amanda Reichek,402
tarrant:1098,REP,Rebeca Huddle,58
tarrant:1099,DEM,Amanda Reichek,187
tarrant:1099,REP,Rebeca Huddle,60
tarrant:1104,DEM,Amanda Reichek,880
tarrant:1104,REP,Rebeca Huddle,86
tarrant:1106,DEM,Amanda Reichek,663
tarrant:1106,REP,Rebeca Huddle,36
tarrant:1109,DEM,Amanda Reichek,345
tarrant:1109,REP,Rebeca Huddle,185
tarrant:1126,DEM,Amanda Reichek,571
tarrant:1126,REP,Rebeca Huddle,272
tarrant:1127,DEM,Amanda Reichek,516
tarrant:1127,REP,Rebeca Huddle,43
tarrant:1132,DEM,Amanda Reichek,442
tarrant:1132,REP,Rebeca Huddle,29
tarrant:1146,DEM,Amanda Reichek,831
tarrant:1146,REP,Rebeca Huddle,417
tarrant:1149,DEM,Amanda Reichek,697
tarrant:1149,REP,Rebeca Huddle,191
tarrant:1151,DEM,Amanda Reichek,333
tarrant:1151,REP,Rebeca Huddle,221
tarrant:1153,DEM,Amanda Reichek,618
tarrant:1153,REP,Rebeca Huddle,56
tarrant:1154,DEM,Amanda Reichek,168
tarrant:1154,REP,Rebeca Huddle,46
tarrant:1165,DEM,Amanda Reichek,84
tarrant:1165,REP,Rebeca Huddle,51
tarrant:1170,DEM,Amanda Reichek,847
tarrant:1170,REP,Rebeca Huddle,459
tarrant:1188,DEM,Amanda Reichek,195
tarrant:1188,REP,Rebeca Huddle,11
tarrant:1198,DEM,Amanda Reichek,74
tarrant:1198,REP,Rebeca Huddle,71
tarrant:1211,DEM,Amanda Reichek,657
tarrant:1211,REP,Rebeca Huddle,62
tarrant:1227,DEM,Amanda Reichek,411
tarrant:1227,REP,Rebeca Huddle,177
tarrant:1236,DEM,Amanda Reichek,208
tarrant:1236,REP,Rebeca Huddle,131
tarrant:1237,DEM,Amanda Reichek,161
tarrant:1237,REP,Rebeca Huddle,96
tarrant:1270,DEM,Amanda Reichek,144
tarrant:1270,REP,Rebeca Huddle,127
tarrant:1273,DEM,Amanda Reichek,502
tarrant:1273,REP,Rebeca Huddle,303
tarrant:1277,DEM,Amanda Reichek,426
tarrant:1277,REP,Rebeca Huddle,352
tarrant:1278,DEM,Amanda Reichek,700
tarrant:1278,REP,Rebeca Huddle,152
tarrant:1279,DEM,Amanda Reichek,707
tarrant:1279,REP,Rebeca Huddle,250
tarrant:1291,DEM,Amanda Reichek,702
tarrant:1291,REP,Rebeca Huddle,45
tarrant:1293,DEM,Amanda Reichek,393
tarrant:1293,REP,Rebeca Huddle,91
tarrant:1295,DEM,Amanda Reichek,202
tarrant:1295,REP,Rebeca Huddle,126
tarrant:1297,DEM,Amanda Reichek,856
tarrant:1297,REP,Rebeca Huddle,57
tarrant:1301,DEM,Amanda Reichek,712
tarrant:1301,REP,Rebeca Huddle,141
tarrant:1311,DEM,Amanda Reichek,683
tarrant:1311,REP,Rebeca Huddle,203
tarrant:1346,DEM,Amanda Reichek,236
tarrant:1346,REP,Rebeca Huddle,24
tarrant:1351,DEM,Amanda Reichek,0
tarrant:1351,REP,Rebeca Huddle,0
tarrant:1382,DEM,Amanda Reichek,647
tarrant:1382,REP,Rebeca Huddle,188
tarrant:1388,DEM,Amanda Reichek,821
tarrant:1388,REP,Rebeca Huddle,404
tarrant:1404,DEM,Amanda Reichek,647
tarrant:1404,REP,Rebeca Huddle,237
tarrant:1407,DEM,Amanda Reichek,18
tarrant:1407,REP,Rebeca Huddle,9
tarrant:1412,DEM,Amanda Reichek,0
tarrant:1412,REP,Rebeca Huddle,0
tarrant:1414,DEM,Amanda Reichek,19
tarrant:1414,REP,Rebeca Huddle,1
tarrant:1415,DEM,Amanda Reichek,327
tarrant:1415,REP,Rebeca Huddle,126
tarrant:1416,DEM,Amanda Reichek,55
tarrant:1416,REP,Rebeca Huddle,38
tarrant:1420,DEM,Amanda Reichek,0
tarrant:1420,REP,Rebeca Huddle,0
tarrant:1437,DEM,Amanda Reichek,171
tarrant:1437,REP,Rebeca Huddle,184
tarrant:1439,DEM,Amanda Reichek,55
tarrant:1439,REP,Rebeca Huddle,12
tarrant:1445,DEM,Amanda Reichek,15
tarrant:1445,REP,Rebeca Huddle,4
tarrant:1460,DEM,Amanda Reichek,676
tarrant:1460,REP,Rebeca Huddle,238
tarrant:1473,DEM,Amanda Reichek,70
tarrant:1473,REP,Rebeca Huddle,37
tarrant:1476,DEM,Amanda Reichek,24
tarrant:1476,REP,Rebeca Huddle,18
tarrant:1477,DEM,Amanda Reichek,233
tarrant:1477,REP,Rebeca Huddle,47
tarrant:1479,DEM,Amanda Reichek,56
tarrant:1479,REP,Rebeca Huddle,24
tarrant:1481,DEM,Amanda Reichek,98
tarrant:1481,REP,Rebeca Huddle,32
tarrant:1482,DEM,Amanda Reichek,153
tarrant:1482,REP,Rebeca Huddle,33
tarrant:1489,DEM,Amanda Reichek,632
tarrant:1489,REP,Rebeca Huddle,240
tarrant:1490,DEM,Amanda Reichek,147
tarrant:1490,REP,Rebeca Huddle,75
tarrant:1491,DEM,Amanda Reichek,2
tarrant:1491,REP,Rebeca Huddle,0
tarrant:1514,DEM,Amanda Reichek,0
tarrant:1514,REP,Rebeca Huddle,0
tarrant:1518,DEM,Amanda Reichek,208
tarrant:1518,REP,Rebeca Huddle,63
tarrant:1544,DEM,Amanda Reichek,4
tarrant:1544,REP,Rebeca Huddle,0
tarrant:1550,DEM,Amanda Reichek,14
tarrant:1550,REP,Rebeca Huddle,0
tarrant:1555,DEM,Amanda Reichek,0
tarrant:1555,REP,Rebeca Huddle,1
tarrant:1564,DEM,Amanda Reichek,0
tarrant:1564,REP,Rebeca Huddle,0
tarrant:1576,DEM,Amanda Reichek,49
tarrant:1576,REP,Rebeca Huddle,6
tarrant:1577,DEM,Amanda Reichek,303
tarrant:1577,REP,Rebeca Huddle,62
tarrant:1578,DEM,Amanda Reichek,380
tarrant:1578,REP,Rebeca Huddle,153
tarrant:1589,DEM,Amanda Reichek,52
tarrant:1589,REP,Rebeca Huddle,43
tarrant:1594,DEM,Amanda Reichek,0
tarrant:1594,REP,Rebeca Huddle,0
tarrant:1597,DEM,Amanda Reichek,121
tarrant:1597,REP,Rebeca Huddle,26
tarrant:1605,DEM,Amanda Reichek,0
tarrant:1605,REP,Rebeca Huddle,0
tarrant:1607,DEM,Amanda Reichek,0
tarrant:1607,REP,Rebeca Huddle,0
tarrant:1610,DEM,Amanda Reichek,12
tarrant:1610,REP,Rebeca Huddle,15
tarrant:1617,DEM,Amanda Reichek,10
tarrant:1617,REP,Rebeca Huddle,9
tarrant:1619,DEM,Amanda Reichek,6
tarrant:1619,REP,Rebeca Huddle,2
tarrant:1631,DEM,Amanda Reichek,50
tarrant:1631,REP,Rebeca Huddle,47
tarrant:1652,DEM,Amanda Reichek,53
tarrant:1652,REP,Rebeca Huddle,1
tarrant:1672,DEM,Amanda Reichek,0
tarrant:1672,REP,Rebeca Huddle,0
tarrant:1679,DEM,Amanda Reichek,0
tarrant:1679,REP,Rebeca Huddle,0
tarrant:1714,DEM,Amanda Reichek,1099
tarrant:1714,REP,Rebeca Huddle,491
tarrant:1738,DEM,Amanda Reichek,4
tarrant:1738,REP,Rebeca Huddle,16
tarrant:1753,DEM,Amanda Reichek,0
tarrant:1753,REP,Rebeca Huddle,0
tarrant:1801,DEM,Amanda Reichek,0
tarrant:1801,REP,Rebeca Huddle,0
tarrant:1821,DEM,Amanda Reichek,0
tarrant:1821,REP,Rebeca Huddle,0
tarrant:2134,DEM,Amanda Reichek,163
tarrant:2134,REP,Rebeca Huddle,166
tarrant:2169,DEM,Amanda Reichek,131
tarrant:2169,REP,Rebeca Huddle,42
tarrant:2180,DEM,Amanda Reichek,438
tarrant:2180,REP,Rebeca Huddle,130
tarrant:2225,DEM,Amanda Reichek,364
tarrant:2225,REP,Rebeca Huddle,131
tarrant:2413,DEM,Amanda Reichek,228
tarrant:2413,REP,Rebeca Huddle,83
tarrant:2428,DEM,Amanda Reichek,110
tarrant:2428,REP,Rebeca Huddle,43
tarrant:2442,DEM,Amanda Reichek,1361
tarrant:2442,REP,Rebeca Huddle,1086
tarrant:2461,DEM,Amanda Reichek,529
tarrant:2461,REP,Rebeca Huddle,195
tarrant:2609,DEM,Amanda Reichek,0
tarrant:2609,REP,Rebeca Huddle,0
tarrant:2673,DEM,Amanda Reichek,0
tarrant:2673,REP,Rebeca Huddle,0
tarrant:2741,DEM,Amanda Reichek,26
tarrant:2741,REP,Rebeca Huddle,2
tarrant:2742,DEM,Amanda Reichek,131
tarrant:2742,REP,Rebeca Huddle,107
tarrant:2755,DEM,Amanda Reichek,0
tarrant:2755,REP,Rebeca Huddle,0
tarrant:2775,DEM,Amanda Reichek,0
tarrant:2775,REP,Rebeca Huddle,0
tarrant:4017,DEM,Amanda Reichek,550
tarrant:4017,REP,Rebeca Huddle,178
tarrant:4048,DEM,Amanda Reichek,145
tarrant:4048,REP,Rebeca Huddle,48
tarrant:4050,DEM,Amanda Reichek,308
tarrant:4050,REP,Rebeca Huddle,72
tarrant:4051,DEM,Amanda Reichek,0
tarrant:4051,REP,Rebeca Huddle,2
tarrant:4067,DEM,Amanda Reichek,318
tarrant:4067,REP,Rebeca Huddle,113
tarrant:4068,DEM,Amanda Reichek,266
tarrant:4068,REP,Rebeca Huddle,112
tarrant:4077,DEM,Amanda Reichek,109
tarrant:4077,REP,Rebeca Huddle,69
tarrant:4087,DEM,Amanda Reichek,128
tarrant:4087,REP,Rebeca Huddle,32
tarrant:4092,DEM,Amanda Reichek,210
tarrant:4092,REP,Rebeca Huddle,57
tarrant:4093,DEM,Amanda Reichek,387
tarrant:4093,REP,Rebeca Huddle,133
tarrant:4097,DEM,Amanda Reichek,315
tarrant:4097,REP,Rebeca Huddle,111
tarrant:4101,DEM,Amanda Reichek,284
tarrant:4101,REP,Rebeca Huddle,213
tarrant:4107,DEM,Amanda Reichek,222
tarrant:4107,REP,Rebeca Huddle,75
tarrant:4110,DEM,Amanda Reichek,284
tarrant:4110,REP,Rebeca Huddle,103
tarrant:4122,DEM,Amanda Reichek,309
tarrant:4122,REP,Rebeca Huddle,115
tarrant:4123,DEM,Amanda Reichek,328
tarrant:4123,REP,Rebeca Huddle,126
tarrant:4124,DEM,Amanda Reichek,432
tarrant:4124,REP,Rebeca Huddle,358
