precinct,party,candidate,votes
dallas:4059,,Under Votes,1
dallas:4059,DEM,Susan Hays,102
dallas:4059,REP,Sid Miller,26
dallas:4060,,Under Votes,8
dallas:4060,DEM,Susan Hays,567
dallas:4060,REP,Sid Miller,158
dallas:4061,,Under Votes,7
dallas:4061,DEM,Susan Hays,538
dallas:4061,REP,Sid Miller,150
dallas:4062,,Under Votes,13
dallas:4062,DEM,Susan Hays,457
dallas:4062,REP,Sid Miller,95
dallas:4063,,Under Votes,19
dallas:4063,DEM,Susan Hays,1031
dallas:4063,REP,Sid Miller,236
dallas:4065,,Under Votes,7
dallas:4065,DEM,Susan Hays,150
dallas:4065,REP,Sid Miller,64
dallas:4066,,Under Votes,8
dallas:4066,DEM,Susan Hays,229
dallas:4066,REP,Sid Miller,88
dallas:4067,,Under Votes,19
dallas:4067,DEM,Susan Hays,571
dallas:4067,REP,Sid Miller,151
dallas:4068,,Under Votes,9
dallas:4068,DEM,Susan Hays,578
dallas:4068,REP,Sid Miller,167
dallas:4069,,Under Votes,22
dallas:4069,DEM,Susan Hays,975
dallas:4069,REP,Sid Miller,227
dallas:4070,,Under Votes,13
dallas:4070,DEM,Susan Hays,392
dallas:4070,REP,Sid Miller,109
dallas:4071,,Under Votes,1
dallas:4071,DEM,Susan Hays,81
dallas:4071,REP,Sid Miller,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Susan Hays,75
dallas:4072,REP,Sid Miller,11
dallas:4073,,Under Votes,10
dallas:4073,DEM,Susan Hays,627
dallas:4073,REP,Sid Miller,174
dallas:4074,,Under Votes,19
dallas:4074,DEM,Susan Hays,1232
dallas:4074,REP,Sid Miller,280
dallas:4075,,Under Votes,7
dallas:4075,DEM,Susan Hays,481
dallas:4075,REP,Sid Miller,67
dallas:4076,,Under Votes,19
dallas:4076,DEM,Susan Hays,726
dallas:4076,REP,Sid Miller,190
dallas:4077,,Under Votes,10
dallas:4077,DEM,Susan Hays,453
dallas:4077,REP,Sid Miller,96
dallas:4078,,Under Votes,13
dallas:4078,DEM,Susan Hays,734
dallas:4078,REP,Sid Miller,165
dallas:4081,,Under Votes,19
dallas:4081,DEM,Susan Hays,741
dallas:4081,REP,Sid Miller,177
dallas:4082,,Under Votes,10
dallas:4082,DEM,Susan Hays,724
dallas:4082,REP,Sid Miller,135
dallas:4083,,Under Votes,6
dallas:4083,DEM,Susan Hays,501
dallas:4083,REP,Sid Miller,92
dallas:4084,,Under Votes,3
dallas:4084,DEM,Susan Hays,180
dallas:4084,REP,Sid Miller,26
dallas:4085,,Under Votes,11
dallas:4085,DEM,Susan Hays,219
dallas:4085,REP,Sid Miller,71
dallas:4086,,Under Votes,14
dallas:4086,DEM,Susan Hays,835
dallas:4086,REP,Sid Miller,202
dallas:4087,,Under Votes,10
dallas:4087,DEM,Susan Hays,169
dallas:4087,REP,Sid Miller,44
dallas:4088,,Under Votes,2
dallas:4088,DEM,Susan Hays,77
dallas:4088,REP,Sid Miller,17
dallas:4090,DEM,Susan Hays,15
dallas:4090,REP,Sid Miller,17
dallas:4092,,Under Votes,2
dallas:4092,DEM,Susan Hays,60
dallas:4092,REP,Sid Miller,20
dallas:4094,,Under Votes,5
dallas:4094,DEM,Susan Hays,148
dallas:4094,REP,Sid Miller,72
dallas:4095,DEM,Susan Hays,14
dallas:4095,REP,Sid Miller,11
dallas:4096,REP,Sid Miller,3
dallas:4097,,Under Votes,3
dallas:4097,DEM,Susan Hays,329
dallas:4097,REP,Sid Miller,124
dallas:4098,DEM,Susan Hays,14
dallas:4098,REP,Sid Miller,12
dallas:4101,DEM,Susan Hays,24
dallas:4107,DEM,Susan Hays,32
dallas:4107,REP,Sid Miller,1
dallas:4108,DEM,Susan Hays,16
dallas:4108,REP,Sid Miller,1
dallas:4109,DEM,Susan Hays,12
dallas:4109,REP,Sid Miller,2
dallas:4111,DEM,Susan Hays,81
dallas:4111,REP,Sid Miller,33
dallas:4113,,Under Votes,14
dallas:4113,DEM,Susan Hays,484
dallas:4113,REP,Sid Miller,163
dallas:4114,,Under Votes,17
dallas:4114,DEM,Susan Hays,407
dallas:4114,REP,Sid Miller,92
dallas:4120,,Under Votes,4
dallas:4120,DEM,Susan Hays,114
dallas:4120,REP,Sid Miller,20
dallas:4147,DEM,Susan Hays,10
dallas:4147,REP,Sid Miller,4
dallas:4149,DEM,Susan Hays,32
dallas:4149,REP,Sid Miller,7
dallas:4153,DEM,Susan Hays,61
dallas:4153,REP,Sid Miller,9
dallas:4157,,Under Votes,5
dallas:4157,DEM,Susan Hays,52
dallas:4157,REP,Sid Miller,21
dallas:4300,,Under Votes,11
dallas:4300,DEM,Susan Hays,346
dallas:4300,REP,Sid Miller,132
dallas:4507,,Under Votes,4
dallas:4507,DEM,Susan Hays,260
dallas:4507,REP,Sid Miller,36
dallas:4508,,Under Votes,1
dallas:4508,DEM,Susan Hays,108
dallas:4508,REP,Sid Miller,78
dallas:4510,,Under Votes,10
dallas:4510,DEM,Susan Hays,438
dallas:4510,REP,Sid Miller,275
dallas:4515,,Under Votes,11
dallas:4515,DEM,Susan Hays,376
dallas:4515,REP,Sid Miller,237
dallas:4516,DEM,Susan Hays,3
dallas:4516,REP,Sid Miller,1
dallas:4527,REP,Sid Miller,196
dallas:4527,,Under Votes,12
dallas:4527,DEM,Susan Hays,275
dallas:4530,DEM,Susan Hays,59
dallas:4530,REP,Sid Miller,11
dallas:4531,DEM,Susan Hays,95
dallas:4531,REP,Sid Miller,139
dallas:4531,,Under Votes,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Susan Hays,61
dallas:4532,REP,Sid Miller,57
dallas:4533,,Under Votes,4
dallas:4533,DEM,Susan Hays,252
dallas:4533,REP,Sid Miller,146
dallas:4534,,Under Votes,2
dallas:4534,DEM,Susan Hays,21
dallas:4534,REP,Sid Miller,11
dallas:4535,,Under Votes,2
dallas:4535,DEM,Susan Hays,191
dallas:4535,REP,Sid Miller,98
dallas:4554,DEM,Susan Hays,13
dallas:4554,REP,Sid Miller,2
dallas:4555,DEM,Susan Hays,5
dallas:4555,REP,Sid Miller,14
dallas:4603,DEM,Susan Hays,11
dallas:4603,REP,Sid Miller,6
dallas:4607,,Under Votes,13
dallas:4607,DEM,Susan Hays,350
dallas:4607,REP,Sid Miller,247
dallas:4608,,Under Votes,23
dallas:4608,DEM,Susan Hays,871
dallas:4608,REP,Sid Miller,456
dallas:4613,DEM,Susan Hays,173
dallas:4613,REP,Sid Miller,79
dallas:4616,,Under Votes,4
dallas:4616,DEM,Susan Hays,277
dallas:4616,REP,Sid Miller,178
dallas:4621,,Under Votes,15
dallas:4621,DEM,Susan Hays,893
dallas:4621,REP,Sid Miller,327
dallas:4628,,Under Votes,8
dallas:4628,DEM,Susan Hays,400
dallas:4628,REP,Sid Miller,156
dallas:4632,DEM,Susan Hays,525
dallas:4632,REP,Sid Miller,245
dallas:4632,,Under Votes,15
dallas:4633,,Under Votes,6
dallas:4633,DEM,Susan Hays,243
dallas:4633,REP,Sid Miller,112
dallas:4640,,Under Votes,16
dallas:4640,DEM,Susan Hays,638
dallas:4640,REP,Sid Miller,322
dallas:4648,,Under Votes,8
dallas:4648,DEM,Susan Hays,565
dallas:4648,REP,Sid Miller,201
dallas:4651,DEM,Susan Hays,10
dallas:4651,REP,Sid Miller,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Susan Hays,140
dallas:4652,REP,Sid Miller,89
dallas:4656,,Under Votes,1
dallas:4656,DEM,Susan Hays,39
dallas:4656,REP,Sid Miller,8
dallas:4661,,Under Votes,6
dallas:4661,DEM,Susan Hays,180
dallas:4661,REP,Sid Miller,81
dallas:4662,,Under Votes,4
dallas:4662,DEM,Susan Hays,83
dallas:4662,REP,Sid Miller,47
dallas:4675,DEM,Susan Hays,15
dallas:4675,REP,Sid Miller,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Susan Hays,166
dallas:4677,REP,Sid Miller,81
dallas:4678,DEM,Susan Hays,53
dallas:4678,REP,Sid Miller,24
tarrant:1005,DEM,Susan Hays,248
tarrant:1005,REP,Sid Miller,14
tarrant:1008,DEM,Susan Hays,86
tarrant:1008,REP,Sid Miller,16
tarrant:1010,DEM,Susan Hays,75
tarrant:1010,REP,Sid Miller,29
tarrant:1011,DEM,Susan Hays,221
tarrant:1011,REP,Sid Miller,29
tarrant:1012,DEM,Susan Hays,681
tarrant:1012,REP,Sid Miller,371
tarrant:1013,DEM,Susan Hays,743
tarrant:1013,REP,Sid Miller,131
tarrant:1019,DEM,Susan Hays,131
tarrant:1019,REP,Sid Miller,73
tarrant:1025,DEM,Susan Hays,503
tarrant:1025,REP,Sid Miller,263
tarrant:1059,DEM,Susan Hays,195
tarrant:1059,REP,Sid Miller,47
tarrant:1066,DEM,Susan Hays,228
tarrant:1066,REP,Sid Miller,104
tarrant:1074,DEM,Susan Hays,190
tarrant:1074,REP,Sid Miller,34
tarrant:1075,DEM,Susan Hays,165
tarrant:1075,REP,Sid Miller,57
tarrant:1078,DEM,Susan Hays,271
tarrant:1078,REP,Sid Miller,39
tarrant:1079,DEM,Susan Hays,324
tarrant:1079,REP,Sid Miller,39
tarrant:1080,DEM,Susan Hays,320
tarrant:1080,REP,Sid Miller,29
tarrant:1082,DEM,Susan Hays,140
tarrant:1082,REP,Sid Miller,83
tarrant:1083,DEM,Susan Hays,263
tarrant:1083,REP,Sid Miller,60
tarrant:1085,DEM,Susan Hays,136
tarrant:1085,REP,Sid Miller,119
tarrant:1088,DEM,Susan Hays,284
tarrant:1088,REP,Sid Miller,78
tarrant:1089,DEM,Susan Hays,424
tarrant:1089,REP,Sid Miller,33
tarrant:1090,DEM,Susan Hays,352
tarrant:1090,REP,Sid Miller,40
tarrant:1098,DEM,Susan Hays,413
tarrant:1098,REP,Sid Miller,51
tarrant:1099,DEM,Susan Hays,188
tarrant:1099,REP,Sid Miller,60
tarrant:1104,DEM,Susan Hays,880
tarrant:1104,REP,Sid Miller,91
tarrant:1106,DEM,Susan Hays,668
tarrant:1106,REP,Sid Miller,38
tarrant:1109,DEM,Susan Hays,345
tarrant:1109,REP,Sid Miller,187
tarrant:1126,DEM,Susan Hays,579
tarrant:1126,REP,Sid Miller,268
tarrant:1127,DEM,Susan Hays,515
tarrant:1127,REP,Sid Miller,44
tarrant:1132,DEM,Susan Hays,445
tarrant:1132,REP,Sid Miller,27
tarrant:1146,DEM,Susan Hays,836
tarrant:1146,REP,Sid Miller,416
tarrant:1149,DEM,Susan Hays,707
tarrant:1149,REP,Sid Miller,187
tarrant:1151,DEM,Susan Hays,333
tarrant:1151,REP,Sid Miller,221
tarrant:1153,DEM,Susan Hays,629
tarrant:1153,REP,Sid Miller,49
tarrant:1154,DEM,Susan Hays,171
tarrant:1154,REP,Sid Miller,47
tarrant:1165,DEM,Susan Hays,90
tarrant:1165,REP,Sid Miller,46
tarrant:1170,DEM,Susan Hays,853
tarrant:1170,REP,Sid Miller,457
tarrant:1188,DEM,Susan Hays,200
tarrant:1188,REP,Sid Miller,11
tarrant:1198,DEM,Susan Hays,75
tarrant:1198,REP,Sid Miller,71
tarrant:1211,DEM,Susan Hays,659
tarrant:1211,REP,Sid Miller,62
tarrant:1227,DEM,Susan Hays,410
tarrant:1227,REP,Sid Miller,180
tarrant:1236,DEM,Susan Hays,208
tarrant:1236,REP,Sid Miller,131
tarrant:1237,DEM,Susan Hays,159
tarrant:1237,REP,Sid Miller,99
tarrant:1270,DEM,Susan Hays,145
tarrant:1270,REP,Sid Miller,126
tarrant:1273,DEM,Susan Hays,513
tarrant:1273,REP,Sid Miller,293
tarrant:1277,DEM,Susan Hays,427
tarrant:1277,REP,Sid Miller,351
tarrant:1278,DEM,Susan Hays,697
tarrant:1278,REP,Sid Miller,156
tarrant:1279,DEM,Susan Hays,707
tarrant:1279,REP,Sid Miller,253
tarrant:1291,DEM,Susan Hays,701
tarrant:1291,REP,Sid Miller,54
tarrant:1293,DEM,Susan Hays,399
tarrant:1293,REP,Sid Miller,87
tarrant:1295,DEM,Susan Hays,201
tarrant:1295,REP,Sid Miller,128
tarrant:1297,DEM,Susan Hays,857
tarrant:1297,REP,Sid Miller,55
tarrant:1301,DEM,Susan Hays,714
tarrant:1301,REP,Sid Miller,140
tarrant:1311,DEM,Susan Hays,684
tarrant:1311,REP,Sid Miller,203
tarrant:1346,DEM,Susan Hays,240
tarrant:1346,REP,Sid Miller,22
tarrant:1351,DEM,Susan Hays,0
tarrant:1351,REP,Sid Miller,0
tarrant:1382,DEM,Susan Hays,650
tarrant:1382,REP,Sid Miller,185
tarrant:1388,DEM,Susan Hays,831
tarrant:1388,REP,Sid Miller,395
tarrant:1404,DEM,Susan Hays,646
tarrant:1404,REP,Sid Miller,240
tarrant:1407,DEM,Susan Hays,21
tarrant:1407,REP,Sid Miller,6
tarrant:1412,DEM,Susan Hays,0
tarrant:1412,REP,Sid Miller,0
tarrant:1414,DEM,Susan Hays,19
tarrant:1414,REP,Sid Miller,1
tarrant:1415,DEM,Susan Hays,326
tarrant:1415,REP,Sid Miller,129
tarrant:1416,DEM,Susan Hays,53
tarrant:1416,REP,Sid Miller,41
tarrant:1420,DEM,Susan Hays,0
tarrant:1420,REP,Sid Miller,0
tarrant:1437,DEM,Susan Hays,174
tarrant:1437,REP,Sid Miller,182
tarrant:1439,DEM,Susan Hays,56
tarrant:1439,REP,Sid Miller,11
tarrant:1445,DEM,Susan Hays,15
tarrant:1445,REP,Sid Miller,4
tarrant:1460,DEM,Susan Hays,683
tarrant:1460,REP,Sid Miller,238
tarrant:1473,DEM,Susan Hays,68
tarrant:1473,REP,Sid Miller,38
tarrant:1476,DEM,Susan Hays,25
tarrant:1476,REP,Sid Miller,17
tarrant:1477,DEM,Susan Hays,238
tarrant:1477,REP,Sid Miller,45
tarrant:1479,DEM,Susan Hays,57
tarrant:1479,REP,Sid Miller,22
tarrant:1481,DEM,Susan Hays,98
tarrant:1481,REP,Sid Miller,31
tarrant:1482,DEM,Susan Hays,156
tarrant:1482,REP,Sid Miller,32
tarrant:1489,DEM,Susan Hays,637
tarrant:1489,REP,Sid Miller,240
tarrant:1490,DEM,Susan Hays,147
tarrant:1490,REP,Sid Miller,74
tarrant:1491,DEM,Susan Hays,2
tarrant:1491,REP,Sid Miller,0
tarrant:1514,DEM,Susan Hays,0
tarrant:1514,REP,Sid Miller,0
tarrant:1518,DEM,Susan Hays,209
tarrant:1518,REP,Sid Miller,63
tarrant:1544,DEM,Susan Hays,4
tarrant:1544,REP,Sid Miller,0
tarrant:1550,DEM,Susan Hays,13
tarrant:1550,REP,Sid Miller,0
tarrant:1555,DEM,Susan Hays,0
tarrant:1555,REP,Sid Miller,1
tarrant:1564,DEM,Susan Hays,0
tarrant:1564,REP,Sid Miller,0
tarrant:1576,DEM,Susan Hays,48
tarrant:1576,REP,Sid Miller,7
tarrant:1577,DEM,Susan Hays,303
tarrant:1577,REP,Sid Miller,61
tarrant:1578,DEM,Susan Hays,377
tarrant:1578,REP,Sid Miller,153
tarrant:1589,DEM,Susan Hays,53
tarrant:1589,REP,Sid Miller,42
tarrant:1594,DEM,Susan Hays,0
tarrant:1594,REP,Sid Miller,0
tarrant:1597,DEM,Susan Hays,119
tarrant:1597,REP,Sid Miller,24
tarrant:1605,DEM,Susan Hays,0
tarrant:1605,REP,Sid Miller,0
tarrant:1607,DEM,Susan Hays,0
tarrant:1607,REP,Sid Miller,0
tarrant:1610,DEM,Susan Hays,12
tarrant:1610,REP,Sid Miller,15
tarrant:1617,DEM,Susan Hays,10
tarrant:1617,REP,Sid Miller,9
tarrant:1619,DEM,Susan Hays,7
tarrant:1619,REP,Sid Miller,2
tarrant:1631,DEM,Susan Hays,51
tarrant:1631,REP,Sid Miller,49
tarrant:1652,DEM,Susan Hays,53
tarrant:1652,REP,Sid Miller,1
tarrant:1672,DEM,Susan Hays,0
tarrant:1672,REP,Sid Miller,0
tarrant:1679,DEM,Susan Hays,0
tarrant:1679,REP,Sid Miller,0
tarrant:1714,DEM,Susan Hays,1095
tarrant:1714,REP,Sid Miller,494
tarrant:1738,DEM,Susan Hays,4
tarrant:1738,REP,Sid Miller,15
tarrant:1753,DEM,Susan Hays,0
tarrant:1753,REP,Sid Miller,0
tarrant:1801,DEM,Susan Hays,0
tarrant:1801,REP,Sid Miller,0
tarrant:1821,DEM,Susan Hays,0
tarrant:1821,REP,Sid Miller,0
tarrant:2134,DEM,Susan Hays,165
tarrant:2134,REP,Sid Miller,167
tarrant:2169,DEM,Susan Hays,135
tarrant:2169,REP,Sid Miller,38
tarrant:2180,DEM,Susan Hays,438
tarrant:2180,REP,Sid Miller,133
tarrant:2225,DEM,Susan Hays,364
tarrant:2225,REP,Sid Miller,134
tarrant:2413,DEM,Susan Hays,232
tarrant:2413,REP,Sid Miller,81
tarrant:2428,DEM,Susan Hays,111
tarrant:2428,REP,Sid Miller,41
tarrant:2442,DEM,Susan Hays,1387
tarrant:2442,REP,Sid Miller,1070
tarrant:2461,DEM,Susan Hays,529
tarrant:2461,REP,Sid Miller,193
tarrant:2609,DEM,Susan Hays,0
tarrant:2609,REP,Sid Miller,0
tarrant:2673,DEM,Susan Hays,0
tarrant:2673,REP,Sid Miller,0
tarrant:2741,DEM,Susan Hays,26
tarrant:2741,REP,Sid Miller,2
tarrant:2742,DEM,Susan Hays,135
tarrant:2742,REP,Sid Miller,107
tarrant:2755,DEM,Susan Hays,0
tarrant:2755,REP,Sid Miller,0
tarrant:2775,DEM,Susan Hays,0
tarrant:2775,REP,Sid Miller,0
tarrant:4017,DEM,Susan Hays,547
tarrant:4017,REP,Sid Miller,181
tarrant:4048,DEM,Susan Hays,148
tarrant:4048,REP,Sid Miller,47
tarrant:4050,DEM,Susan Hays,315
tarrant:4050,REP,Sid Miller,68
tarrant:4051,DEM,Susan Hays,0
tarrant:4051,REP,Sid Miller,2
tarrant:4067,DEM,Susan Hays,318
tarrant:4067,REP,Sid Miller,111
tarrant:4068,DEM,Susan Hays,261
tarrant:4068,REP,Sid Miller,118
tarrant:4077,DEM,Susan Hays,111
tarrant:4077,REP,Sid Miller,69
tarrant:4087,DEM,Susan Hays,132
tarrant:4087,REP,Sid Miller,29
tarrant:4092,DEM,Susan Hays,217
tarrant:4092,REP,Sid Miller,53
tarrant:4093,DEM,Susan Hays,392
tarrant:4093,REP,Sid Miller,134
tarrant:4097,DEM,Susan Hays,319
tarrant:4097,REP,Sid Miller,110
tarrant:4101,DEM,Susan Hays,286
tarrant:4101,REP,Sid Miller,214
tarrant:4107,DEM,Susan Hays,225
tarrant:4107,REP,Sid Miller,72
tarrant:4110,DEM,Susan Hays,283
tarrant:4110,REP,Sid Miller,106
tarrant:4122,DEM,Susan Hays,310
tarrant:4122,REP,Sid Miller,116
tarrant:4123,DEM,Susan Hays,333
tarrant:4123,REP,Sid Miller,124
tarrant:4124,DEM,Susan Hays,443
tarrant:4124,REP,Sid Miller,350
tarrant:4155,DEM,Susan Hays,508
tarrant:4155,REP,Sid Miller,217
tarrant:4162,DEM,Susan Hays,123
tarrant:4162,REP,Sid Miller,100
tarrant:4195,DEM,Susan Hays,319
tarrant:4195,REP,Sid Miller,99
tarrant:4201,DEM,Susan Hays,242
tarrant:4201,REP,Sid Miller,82
tarrant:4231,DEM,Susan Hays,312
tarrant:4231,REP,Sid Miller,103
tarrant:4233,DEM,Susan Hays,444
tarrant:4233,REP,Sid Miller,153
tarrant:4256,DEM,Susan Hays,153
tarrant:4256,REP,Sid Miller,50
tarrant:4288,DEM,Susan Hays,52
tarrant:4288,REP,Sid Miller,11
tarrant:4312,DEM,Susan Hays,36
tarrant:4312,REP,Sid Miller,25
tarrant:4370,DEM,Susan Hays,0
tarrant:4370,REP,Sid Miller,0
tarrant:4432,DEM,Susan Hays,8
tarrant:4432,REP,Sid Miller,1
tarrant:4475,DEM,Susan Hays,26
tarrant:4475,REP,Sid Miller,9
tarrant:4478,DEM,Susan Hays,0
tarrant:4478,REP,Sid Miller,0
tarrant:4494,DEM,Susan Hays,19
tarrant:4494,REP,Sid Miller,20
tarrant:4495,DEM,Susan Hays,32
tarrant:4495,REP,Sid Miller,21
tarrant:4503,DEM,Susan Hays,224
tarrant:4503,REP,Sid Miller,153
tarrant:4563,DEM,Susan Hays,0
tarrant:4563,REP,Sid Miller,0
tarrant:4573,DEM,Susan Hays,0
tarrant:4573,REP,Sid Miller,0
tarrant:4587,DEM,Susan Hays,62
tarrant:4587,REP,Sid Miller,5
tarrant:4596,DEM,Susan Hays,35
tarrant:4596,REP,Sid Miller,13
tarrant:4682,DEM,Susan Hays,81
tarrant:4682,REP,Sid Miller,56
tarrant:4685,DEM,Susan Hays,0
tarrant:4685,REP,Sid Miller,0
