precinct,party,candidate,votes
tarrant:1149,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1149,REP,Glenn Hegar,199
tarrant:1151,DEM,Janet T. Dudding,333
tarrant:1151,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1151,REP,Glenn Hegar,214
tarrant:1153,DEM,Janet T. Dudding,619
tarrant:1153,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1153,REP,Glenn Hegar,49
tarrant:1154,DEM,Janet T. Dudding,166
tarrant:1154,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1154,REP,Glenn Hegar,41
tarrant:1165,DEM,Janet T. Dudding,82
tarrant:1165,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1165,REP,Glenn Hegar,46
tarrant:1170,DEM,Janet T. Dudding,807
tarrant:1170,LIB,V. Alonzo Echevarria-Garza,43
tarrant:1170,REP,Glenn Hegar,461
tarrant:1188,DEM,Janet T. Dudding,197
tarrant:1188,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1188,REP,Glenn Hegar,8
tarrant:1198,DEM,Janet T. Dudding,64
tarrant:1198,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1198,REP,Glenn Hegar,74
tarrant:1211,DEM,Janet T. Dudding,647
tarrant:1211,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1211,REP,Glenn Hegar,57
tarrant:1227,DEM,Janet T. Dudding,395
tarrant:1227,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1227,REP,Glenn Hegar,178
tarrant:1236,DEM,Janet T. Dudding,198
tarrant:1236,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1236,REP,Glenn Hegar,128
tarrant:1237,DEM,Janet T. Dudding,149
tarrant:1237,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1237,REP,Glenn Hegar,95
tarrant:1270,DEM,Janet T. Dudding,142
tarrant:1270,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1270,REP,Glenn Hegar,120
tarrant:1273,DEM,Janet T. Dudding,462
tarrant:1273,LIB,V. Alonzo Echevarria-Garza,56
tarrant:1273,REP,Glenn Hegar,292
tarrant:1277,DEM,Janet T. Dudding,410
tarrant:1277,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1277,REP,Glenn Hegar,349
tarrant:1278,DEM,Janet T. Dudding,683
tarrant:1278,LIB,V. Alonzo Echevarria-Garza,23
tarrant:1278,REP,Glenn Hegar,150
tarrant:1279,DEM,Janet T. Dudding,684
tarrant:1279,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1279,REP,Glenn Hegar,248
tarrant:1291,DEM,Janet T. Dudding,684
tarrant:1291,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1291,REP,Glenn Hegar,56
tarrant:1293,DEM,Janet T. Dudding,382
tarrant:1293,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1293,REP,Glenn Hegar,88
tarrant:1295,DEM,Janet T. Dudding,192
tarrant:1295,LIB,V. Alonzo Echevarria-Garza,14
tarrant:1295,REP,Glenn Hegar,119
tarrant:1297,DEM,Janet T. Dudding,853
tarrant:1297,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1297,REP,Glenn Hegar,47
tarrant:1301,DEM,Janet T. Dudding,685
tarrant:1301,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1301,REP,Glenn Hegar,148
tarrant:1311,DEM,Janet T. Dudding,669
tarrant:1311,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1311,REP,Glenn Hegar,196
tarrant:1346,DEM,Janet T. Dudding,229
tarrant:1346,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1346,REP,Glenn Hegar,26
tarrant:1351,DEM,Janet T. Dudding,0
tarrant:1351,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1351,REP,Glenn Hegar,0
tarrant:1382,DEM,Janet T. Dudding,621
tarrant:1382,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1382,REP,Glenn Hegar,187
tarrant:1388,DEM,Janet T. Dudding,798
tarrant:1388,LIB,V. Alonzo Echevarria-Garza,33
tarrant:1388,REP,Glenn Hegar,398
tarrant:1404,DEM,Janet T. Dudding,625
tarrant:1404,LIB,V. Alonzo Echevarria-Garza,31
tarrant:1404,REP,Glenn Hegar,233
tarrant:1407,DEM,Janet T. Dudding,18
tarrant:1407,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1407,REP,Glenn Hegar,8
tarrant:1412,DEM,Janet T. Dudding,0
tarrant:1412,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1412,REP,Glenn Hegar,0
tarrant:1414,DEM,Janet T. Dudding,19
tarrant:1414,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1414,REP,Glenn Hegar,1
tarrant:1415,DEM,Janet T. Dudding,310
tarrant:1415,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1415,REP,Glenn Hegar,123
tarrant:1416,DEM,Janet T. Dudding,51
tarrant:1416,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1416,REP,Glenn Hegar,39
tarrant:1420,DEM,Janet T. Dudding,0
tarrant:1420,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1420,REP,Glenn Hegar,0
tarrant:1437,DEM,Janet T. Dudding,164
tarrant:1437,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1437,REP,Glenn Hegar,184
tarrant:1439,DEM,Janet T. Dudding,52
tarrant:1439,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1439,REP,Glenn Hegar,12
tarrant:1445,DEM,Janet T. Dudding,15
tarrant:1445,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1445,REP,Glenn Hegar,4
tarrant:1460,DEM,Janet T. Dudding,651
tarrant:1460,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1460,REP,Glenn Hegar,235
tarrant:1473,DEM,Janet T. Dudding,66
tarrant:1473,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1473,REP,Glenn Hegar,36
tarrant:1476,DEM,Janet T. Dudding,21
tarrant:1476,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1476,REP,Glenn Hegar,15
tarrant:1477,DEM,Janet T. Dudding,236
tarrant:1477,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1477,REP,Glenn Hegar,42
tarrant:1479,DEM,Janet T. Dudding,51
tarrant:1479,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1479,REP,Glenn Hegar,21
tarrant:1481,DEM,Janet T. Dudding,91
tarrant:1481,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1481,REP,Glenn Hegar,32
tarrant:1482,DEM,Janet T. Dudding,151
tarrant:1482,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1482,REP,Glenn Hegar,35
tarrant:1489,DEM,Janet T. Dudding,610
tarrant:1489,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1489,REP,Glenn Hegar,240
tarrant:1490,DEM,Janet T. Dudding,136
tarrant:1490,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1490,REP,Glenn Hegar,81
tarrant:1491,DEM,Janet T. Dudding,2
tarrant:1491,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1491,REP,Glenn Hegar,0
tarrant:1514,DEM,Janet T. Dudding,0
tarrant:1514,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1514,REP,Glenn Hegar,0
tarrant:1518,DEM,Janet T. Dudding,201
tarrant:1518,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1518,REP,Glenn Hegar,60
tarrant:1544,DEM,Janet T. Dudding,4
tarrant:1544,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1544,REP,Glenn Hegar,0
tarrant:1550,DEM,Janet T. Dudding,13
tarrant:1550,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1550,REP,Glenn Hegar,1
tarrant:1555,DEM,Janet T. Dudding,0
tarrant:1555,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1555,REP,Glenn Hegar,1
tarrant:1564,DEM,Janet T. Dudding,0
tarrant:1564,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1564,REP,Glenn Hegar,0
tarrant:1576,DEM,Janet T. Dudding,48
tarrant:1576,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1576,REP,Glenn Hegar,6
tarrant:1577,DEM,Janet T. Dudding,293
tarrant:1577,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1577,REP,Glenn Hegar,58
tarrant:1578,DEM,Janet T. Dudding,367
tarrant:1578,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1578,REP,Glenn Hegar,150
tarrant:1589,DEM,Janet T. Dudding,52
tarrant:1589,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1589,REP,Glenn Hegar,41
tarrant:1594,DEM,Janet T. Dudding,0
tarrant:1594,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1594,REP,Glenn Hegar,0
tarrant:1597,DEM,Janet T. Dudding,112
tarrant:1597,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1597,REP,Glenn Hegar,24
tarrant:1605,DEM,Janet T. Dudding,0
tarrant:1605,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1605,REP,Glenn Hegar,0
tarrant:1607,DEM,Janet T. Dudding,0
tarrant:1607,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1607,REP,Glenn Hegar,0
tarrant:1610,DEM,Janet T. Dudding,10
tarrant:1610,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1610,REP,Glenn Hegar,15
tarrant:1617,DEM,Janet T. Dudding,11
tarrant:1617,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1617,REP,Glenn Hegar,8
tarrant:1619,DEM,Janet T. Dudding,6
tarrant:1619,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1619,REP,Glenn Hegar,2
tarrant:1631,DEM,Janet T. Dudding,49
tarrant:1631,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1631,REP,Glenn Hegar,49
tarrant:1652,DEM,Janet T. Dudding,53
tarrant:1652,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1652,REP,Glenn Hegar,1
tarrant:1672,DEM,Janet T. Dudding,0
tarrant:1672,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1672,REP,Glenn Hegar,0
tarrant:1679,DEM,Janet T. Dudding,0
tarrant:1679,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1679,REP,Glenn Hegar,0
tarrant:1714,DEM,Janet T. Dudding,1064
tarrant:1714,LIB,V. Alonzo Echevarria-Garza,53
tarrant:1714,REP,Glenn Hegar,480
tarrant:1738,DEM,Janet T. Dudding,4
tarrant:1738,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1738,REP,Glenn Hegar,17
tarrant:1753,DEM,Janet T. Dudding,0
tarrant:1753,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1753,REP,Glenn Hegar,0
tarrant:1801,DEM,Janet T. Dudding,0
tarrant:1801,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1801,REP,Glenn Hegar,0
tarrant:1821,DEM,Janet T. Dudding,0
tarrant:1821,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1821,REP,Glenn Hegar,0
tarrant:2134,DEM,Janet T. Dudding,159
tarrant:2134,LIB,V. Alonzo Echevarria-Garza,7
tarrant:2134,REP,Glenn Hegar,161
tarrant:2169,DEM,Janet T. Dudding,123
tarrant:2169,LIB,V. Alonzo Echevarria-Garza,8
tarrant:2169,REP,Glenn Hegar,43
tarrant:2180,DEM,Janet T. Dudding,429
tarrant:2180,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2180,REP,Glenn Hegar,125
tarrant:2225,DEM,Janet T. Dudding,348
tarrant:2225,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2225,REP,Glenn Hegar,128
tarrant:2413,DEM,Janet T. Dudding,218
tarrant:2413,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2413,REP,Glenn Hegar,75
tarrant:2428,DEM,Janet T. Dudding,102
tarrant:2428,LIB,V. Alonzo Echevarria-Garza,8
tarrant:2428,REP,Glenn Hegar,43
tarrant:2442,DEM,Janet T. Dudding,1316
tarrant:2442,LIB,V. Alonzo Echevarria-Garza,43
tarrant:2442,REP,Glenn Hegar,1095
tarrant:2461,DEM,Janet T. Dudding,503
tarrant:2461,LIB,V. Alonzo Echevarria-Garza,38
tarrant:2461,REP,Glenn Hegar,185
tarrant:2609,DEM,Janet T. Dudding,0
tarrant:2609,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2609,REP,Glenn Hegar,0
tarrant:2673,DEM,Janet T. Dudding,0
tarrant:2673,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2673,REP,Glenn Hegar,0
tarrant:2741,DEM,Janet T. Dudding,26
tarrant:2741,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2741,REP,Glenn Hegar,1
tarrant:2742,DEM,Janet T. Dudding,133
tarrant:2742,LIB,V. Alonzo Echevarria-Garza,7
tarrant:2742,REP,Glenn Hegar,102
tarrant:2755,DEM,Janet T. Dudding,0
tarrant:2755,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2755,REP,Glenn Hegar,0
tarrant:2775,DEM,Janet T. Dudding,0
tarrant:2775,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2775,REP,Glenn Hegar,0
tarrant:4017,DEM,Janet T. Dudding,518
tarrant:4017,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4017,REP,Glenn Hegar,175
tarrant:4048,DEM,Janet T. Dudding,132
tarrant:4048,LIB,V. Alonzo Echevarria-Garza,18
tarrant:4048,REP,Glenn Hegar,43
tarrant:4050,DEM,Janet T. Dudding,299
tarrant:4050,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4050,REP,Glenn Hegar,66
tarrant:4051,DEM,Janet T. Dudding,0
tarrant:4051,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4051,REP,Glenn Hegar,2
tarrant:4067,DEM,Janet T. Dudding,289
tarrant:4067,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4067,REP,Glenn Hegar,107
tarrant:4068,DEM,Janet T. Dudding,240
tarrant:4068,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4068,REP,Glenn Hegar,118
tarrant:4077,DEM,Janet T. Dudding,108
tarrant:4077,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4077,REP,Glenn Hegar,71
tarrant:4087,DEM,Janet T. Dudding,116
tarrant:4087,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4087,REP,Glenn Hegar,29
tarrant:4092,DEM,Janet T. Dudding,193
tarrant:4092,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4092,REP,Glenn Hegar,56
tarrant:4093,DEM,Janet T. Dudding,373
tarrant:4093,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4093,REP,Glenn Hegar,124
tarrant:4097,DEM,Janet T. Dudding,302
tarrant:4097,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4097,REP,Glenn Hegar,107
tarrant:4101,DEM,Janet T. Dudding,273
tarrant:4101,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4101,REP,Glenn Hegar,209
tarrant:4107,DEM,Janet T. Dudding,204
tarrant:4107,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4107,REP,Glenn Hegar,74
tarrant:4110,DEM,Janet T. Dudding,266
tarrant:4110,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4110,REP,Glenn Hegar,104
tarrant:4122,DEM,Janet T. Dudding,289
tarrant:4122,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4122,REP,Glenn Hegar,115
tarrant:4123,DEM,Janet T. Dudding,309
tarrant:4123,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4123,REP,Glenn Hegar,122
tarrant:4124,DEM,Janet T. Dudding,416
tarrant:4124,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4124,REP,Glenn Hegar,345
tarrant:4155,DEM,Janet T. Dudding,477
tarrant:4155,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4155,REP,Glenn Hegar,207
tarrant:4162,DEM,Janet T. Dudding,118
tarrant:4162,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4162,REP,Glenn Hegar,95
tarrant:4195,DEM,Janet T. Dudding,288
tarrant:4195,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4195,REP,Glenn Hegar,89
tarrant:4201,DEM,Janet T. Dudding,221
tarrant:4201,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4201,REP,Glenn Hegar,73
tarrant:4231,DEM,Janet T. Dudding,292
tarrant:4231,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4231,REP,Glenn Hegar,106
tarrant:4233,DEM,Janet T. Dudding,417
tarrant:4233,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4233,REP,Glenn Hegar,148
tarrant:4256,DEM,Janet T. Dudding,133
tarrant:4256,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4256,REP,Glenn Hegar,55
tarrant:4288,DEM,Janet T. Dudding,48
tarrant:4288,LIB,V. Alonzo Echevarria-Garza,5
tarrant:4288,REP,Glenn Hegar,9
tarrant:4312,DEM,Janet T. Dudding,34
tarrant:4312,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4312,REP,Glenn Hegar,24
tarrant:4370,DEM,Janet T. Dudding,0
tarrant:4370,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4370,REP,Glenn Hegar,0
tarrant:4432,DEM,Janet T. Dudding,7
tarrant:4432,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4432,REP,Glenn Hegar,1
tarrant:4475,DEM,Janet T. Dudding,26
tarrant:4475,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4475,REP,Glenn Hegar,9
tarrant:4478,DEM,Janet T. Dudding,0
tarrant:4478,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4478,REP,Glenn Hegar,0
tarrant:4494,DEM,Janet T. Dudding,20
tarrant:4494,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4494,REP,Glenn Hegar,19
tarrant:4495,DEM,Janet T. Dudding,32
tarrant:4495,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4495,REP,Glenn Hegar,19
tarrant:4503,DEM,Janet T. Dudding,215
tarrant:4503,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4503,REP,Glenn Hegar,138
tarrant:4563,DEM,Janet T. Dudding,0
tarrant:4563,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4563,REP,Glenn Hegar,0
tarrant:4573,DEM,Janet T. Dudding,0
tarrant:4573,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4573,REP,Glenn Hegar,0
tarrant:4587,DEM,Janet T. Dudding,58
tarrant:4587,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4587,REP,Glenn Hegar,6
tarrant:4596,DEM,Janet T. Dudding,31
tarrant:4596,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4596,REP,Glenn Hegar,12
tarrant:4682,DEM,Janet T. Dudding,74
tarrant:4682,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4682,REP,Glenn Hegar,55
tarrant:4685,DEM,Janet T. Dudding,0
tarrant:4685,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4685,REP,Glenn Hegar,0
