precinct,party,candidate,votes
dallas:2001,DEM,Marc Veasey,11
dallas:2001,LIB,Ken Ashby,1
dallas:2001,REP,Patrick David Gillespie,4
dallas:2005,,Under Votes,8
dallas:2005,DEM,Marc Veasey,385
dallas:2005,LIB,Ken Ashby,24
dallas:2005,REP,Patrick David Gillespie,298
dallas:2009,,Under Votes,32
dallas:2009,DEM,Marc Veasey,746
dallas:2009,LIB,Ken Ashby,35
dallas:2009,REP,Patrick David Gillespie,634
dallas:2028,DEM,Marc Veasey,1
dallas:2074,,Under Votes,14
dallas:2074,DEM,Marc Veasey,354
dallas:2074,LIB,Ken Ashby,20
dallas:2074,REP,Patrick David Gillespie,169
dallas:2300,,Under Votes,13
dallas:2300,DEM,Marc Veasey,342
dallas:2300,LIB,Ken Ashby,23
dallas:2300,REP,Patrick David Gillespie,202
dallas:2302,,Under Votes,19
dallas:2302,DEM,Marc Veasey,495
dallas:2302,LIB,Ken Ashby,26
dallas:2302,REP,Patrick David Gillespie,189
dallas:2308,,Under Votes,13
dallas:2308,DEM,Marc Veasey,658
dallas:2308,LIB,Ken Ashby,24
dallas:2308,REP,Patrick David Gillespie,324
dallas:2309,,Under Votes,17
dallas:2309,DEM,Marc Veasey,530
dallas:2309,LIB,Ken Ashby,22
dallas:2309,REP,Patrick David Gillespie,195
dallas:2311,,Under Votes,3
dallas:2311,DEM,Marc Veasey,82
dallas:2311,LIB,Ken Ashby,5
dallas:2311,REP,Patrick David Gillespie,59
dallas:2312,DEM,Marc Veasey,9
dallas:2312,REP,Patrick David Gillespie,6
dallas:2408,,Under Votes,12
dallas:2408,DEM,Marc Veasey,494
dallas:2408,LIB,Ken Ashby,31
dallas:2408,REP,Patrick David Gillespie,233
dallas:2409,,Under Votes,26
dallas:2409,DEM,Marc Veasey,487
dallas:2409,LIB,Ken Ashby,19
dallas:2409,REP,Patrick David Gillespie,292
dallas:2411,,Under Votes,4
dallas:2411,DEM,Marc Veasey,142
dallas:2411,LIB,Ken Ashby,6
dallas:2411,REP,Patrick David Gillespie,72
dallas:2601,,Under Votes,9
dallas:2601,DEM,Marc Veasey,568
dallas:2601,LIB,Ken Ashby,19
dallas:2601,REP,Patrick David Gillespie,262
dallas:2602,,Under Votes,26
dallas:2602,DEM,Marc Veasey,882
dallas:2602,LIB,Ken Ashby,30
dallas:2602,REP,Patrick David Gillespie,456
dallas:2603,,Under Votes,16
dallas:2603,DEM,Marc Veasey,938
dallas:2603,LIB,Ken Ashby,26
dallas:2603,REP,Patrick David Gillespie,485
dallas:2604,,Under Votes,29
dallas:2604,DEM,Marc Veasey,955
dallas:2604,LIB,Ken Ashby,36
dallas:2604,REP,Patrick David Gillespie,453
dallas:2605,,Under Votes,20
dallas:2605,DEM,Marc Veasey,918
dallas:2605,LIB,Ken Ashby,23
dallas:2605,REP,Patrick David Gillespie,420
dallas:2611,,Under Votes,13
dallas:2611,DEM,Marc Veasey,436
dallas:2611,LIB,Ken Ashby,21
dallas:2611,REP,Patrick David Gillespie,242
dallas:2612,,Under Votes,2
dallas:2612,DEM,Marc Veasey,79
dallas:2612,LIB,Ken Ashby,2
dallas:2612,REP,Patrick David Gillespie,23
dallas:2613,,Under Votes,27
dallas:2613,DEM,Marc Veasey,1159
dallas:2613,LIB,Ken Ashby,50
dallas:2613,REP,Patrick David Gillespie,700
dallas:2614,DEM,Marc Veasey,55
dallas:2614,LIB,Ken Ashby,1
dallas:2614,REP,Patrick David Gillespie,22
dallas:3002,,Under Votes,7
dallas:3002,DEM,Marc Veasey,257
dallas:3002,LIB,Ken Ashby,7
dallas:3002,REP,Patrick David Gillespie,62
dallas:3010,,Under Votes,5
dallas:3010,DEM,Marc Veasey,165
dallas:3010,LIB,Ken Ashby,5
dallas:3010,REP,Patrick David Gillespie,22
dallas:3032,,Under Votes,10
dallas:3032,DEM,Marc Veasey,330
dallas:3032,LIB,Ken Ashby,17
dallas:3032,REP,Patrick David Gillespie,49
dallas:3041,,Under Votes,1
dallas:3041,DEM,Marc Veasey,26
dallas:3041,LIB,Ken Ashby,1
dallas:3041,REP,Patrick David Gillespie,2
dallas:3088,,Under Votes,2
dallas:3088,DEM,Marc Veasey,26
dallas:3088,REP,Patrick David Gillespie,8
dallas:4001,,Under Votes,6
dallas:4001,DEM,Marc Veasey,361
dallas:4001,LIB,Ken Ashby,14
dallas:4001,REP,Patrick David Gillespie,104
dallas:4002,,Under Votes,10
dallas:4002,DEM,Marc Veasey,398
dallas:4002,LIB,Ken Ashby,12
dallas:4002,REP,Patrick David Gillespie,213
dallas:4003,,Under Votes,2
dallas:4003,DEM,Marc Veasey,60
dallas:4003,LIB,Ken Ashby,1
dallas:4003,REP,Patrick David Gillespie,13
dallas:4004,,Under Votes,20
dallas:4004,DEM,Marc Veasey,569
dallas:4004,LIB,Ken Ashby,20
dallas:4004,REP,Patrick David Gillespie,194
dallas:4005,,Under Votes,12
dallas:4005,DEM,Marc Veasey,236
dallas:4005,LIB,Ken Ashby,17
dallas:4005,REP,Patrick David Gillespie,114
dallas:4006,,Under Votes,16
dallas:4006,DEM,Marc Veasey,466
dallas:4006,LIB,Ken Ashby,24
dallas:4006,REP,Patrick David Gillespie,251
dallas:4007,,Under Votes,5
dallas:4007,DEM,Marc Veasey,73
dallas:4007,LIB,Ken Ashby,3
dallas:4007,REP,Patrick David Gillespie,45
dallas:4008,,Under Votes,1
dallas:4008,DEM,Marc Veasey,114
dallas:4008,LIB,Ken Ashby,5
dallas:4008,REP,Patrick David Gillespie,27
dallas:4009,,Under Votes,14
dallas:4009,DEM,Marc Veasey,391
dallas:4009,LIB,Ken Ashby,17
dallas:4009,REP,Patrick David Gillespie,89
dallas:4010,,Under Votes,22
dallas:4010,DEM,Marc Veasey,489
dallas:4010,LIB,Ken Ashby,26
dallas:4010,REP,Patrick David Gillespie,271
dallas:4011,,Under Votes,4
dallas:4011,DEM,Marc Veasey,237
dallas:4011,LIB,Ken Ashby,11
dallas:4011,REP,Patrick David Gillespie,75
dallas:4012,DEM,Marc Veasey,27
dallas:4012,REP,Patrick David Gillespie,19
dallas:4025,,Under Votes,1
dallas:4025,DEM,Marc Veasey,104
dallas:4025,LIB,Ken Ashby,3
dallas:4025,REP,Patrick David Gillespie,2
dallas:4026,,Under Votes,3
dallas:4026,DEM,Marc Veasey,36
dallas:4026,REP,Patrick David Gillespie,5
dallas:4027,,Under Votes,6
dallas:4027,DEM,Marc Veasey,72
dallas:4027,LIB,Ken Ashby,2
dallas:4027,REP,Patrick David Gillespie,11
dallas:4028,,Under Votes,6
dallas:4028,DEM,Marc Veasey,274
dallas:4028,LIB,Ken Ashby,7
dallas:4028,REP,Patrick David Gillespie,23
dallas:4029,DEM,Marc Veasey,3
dallas:4029,REP,Patrick David Gillespie,2
dallas:4030,DEM,Marc Veasey,5
dallas:4031,,Under Votes,20
dallas:4031,DEM,Marc Veasey,658
dallas:4031,LIB,Ken Ashby,24
dallas:4031,REP,Patrick David Gillespie,74
dallas:4036,,Under Votes,5
dallas:4036,DEM,Marc Veasey,232
dallas:4036,LIB,Ken Ashby,8
dallas:4036,REP,Patrick David Gillespie,31
dallas:4037,,Under Votes,2
dallas:4037,DEM,Marc Veasey,67
dallas:4037,LIB,Ken Ashby,1
dallas:4037,REP,Patrick David Gillespie,17
dallas:4043,,Under Votes,7
dallas:4043,DEM,Marc Veasey,336
dallas:4043,LIB,Ken Ashby,5
dallas:4043,REP,Patrick David Gillespie,37
dallas:4044,,Under Votes,8
dallas:4044,DEM,Marc Veasey,246
dallas:4044,LIB,Ken Ashby,8
dallas:4044,REP,Patrick David Gillespie,31
dallas:4046,,Under Votes,8
dallas:4046,DEM,Marc Veasey,273
dallas:4046,LIB,Ken Ashby,9
dallas:4046,REP,Patrick David Gillespie,35
dallas:4053,,Under Votes,5
dallas:4053,DEM,Marc Veasey,120
dallas:4053,LIB,Ken Ashby,5
dallas:4053,REP,Patrick David Gillespie,48
dallas:4054,,Under Votes,3
dallas:4054,DEM,Marc Veasey,118
dallas:4054,LIB,Ken Ashby,6
dallas:4054,REP,Patrick David Gillespie,26
dallas:4055,,Under Votes,20
dallas:4055,DEM,Marc Veasey,670
dallas:4055,LIB,Ken Ashby,28
dallas:4055,REP,Patrick David Gillespie,188
dallas:4056,,Under Votes,13
dallas:4056,DEM,Marc Veasey,750
dallas:4056,LIB,Ken Ashby,21
dallas:4056,REP,Patrick David Gillespie,120
dallas:4057,,Under Votes,14
dallas:4057,DEM,Marc Veasey,463
dallas:4057,LIB,Ken Ashby,9
dallas:4057,REP,Patrick David Gillespie,112
dallas:4058,,Under Votes,6
dallas:4058,DEM,Marc Veasey,273
dallas:4058,LIB,Ken Ashby,6
dallas:4058,REP,Patrick David Gillespie,64
dallas:4059,,Under Votes,4
dallas:4059,DEM,Marc Veasey,99
dallas:4059,LIB,Ken Ashby,1
dallas:4059,REP,Patrick David Gillespie,25
dallas:4060,,Under Votes,13
dallas:4060,DEM,Marc Veasey,553
dallas:4060,LIB,Ken Ashby,15
dallas:4060,REP,Patrick David Gillespie,152
dallas:4061,,Under Votes,11
dallas:4061,DEM,Marc Veasey,528
dallas:4061,LIB,Ken Ashby,17
dallas:4061,REP,Patrick David Gillespie,139
dallas:4062,,Under Votes,20
dallas:4062,DEM,Marc Veasey,425
dallas:4062,LIB,Ken Ashby,18
dallas:4062,REP,Patrick David Gillespie,102
dallas:4063,,Under Votes,22
dallas:4063,DEM,Marc Veasey,1003
dallas:4063,LIB,Ken Ashby,34
dallas:4063,REP,Patrick David Gillespie,227
dallas:4065,,Under Votes,7
dallas:4065,DEM,Marc Veasey,150
dallas:4065,LIB,Ken Ashby,5
dallas:4065,REP,Patrick David Gillespie,59
dallas:4066,,Under Votes,8
dallas:4066,DEM,Marc Veasey,218
dallas:4066,LIB,Ken Ashby,10
dallas:4066,REP,Patrick David Gillespie,89
dallas:4067,,Under Votes,19
dallas:4067,DEM,Marc Veasey,553
dallas:4067,LIB,Ken Ashby,22
dallas:4067,REP,Patrick David Gillespie,147
dallas:4068,,Under Votes,10
dallas:4068,DEM,Marc Veasey,561
dallas:4068,LIB,Ken Ashby,23
dallas:4068,REP,Patrick David Gillespie,160
dallas:4069,,Under Votes,14
dallas:4069,DEM,Marc Veasey,962
dallas:4069,LIB,Ken Ashby,34
dallas:4069,REP,Patrick David Gillespie,214
dallas:4070,,Under Votes,17
dallas:4070,DEM,Marc Veasey,391
dallas:4070,LIB,Ken Ashby,13
dallas:4070,REP,Patrick David Gillespie,93
dallas:4071,,Under Votes,1
dallas:4071,DEM,Marc Veasey,79
dallas:4071,LIB,Ken Ashby,2
dallas:4071,REP,Patrick David Gillespie,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Marc Veasey,70
dallas:4072,LIB,Ken Ashby,3
dallas:4072,REP,Patrick David Gillespie,13
dallas:4073,,Under Votes,13
dallas:4073,DEM,Marc Veasey,615
dallas:4073,LIB,Ken Ashby,25
dallas:4073,REP,Patrick David Gillespie,158
dallas:4074,,Under Votes,24
dallas:4074,DEM,Marc Veasey,1205
dallas:4074,LIB,Ken Ashby,41
dallas:4074,REP,Patrick David Gillespie,261
dallas:4075,,Under Votes,10
dallas:4075,DEM,Marc Veasey,468
dallas:4075,LIB,Ken Ashby,21
dallas:4075,REP,Patrick David Gillespie,56
dallas:4076,,Under Votes,17
dallas:4076,DEM,Marc Veasey,700
dallas:4076,LIB,Ken Ashby,29
dallas:4076,REP,Patrick David Gillespie,189
dallas:4077,,Under Votes,11
dallas:4077,DEM,Marc Veasey,461
dallas:4077,LIB,Ken Ashby,15
dallas:4077,REP,Patrick David Gillespie,72
dallas:4078,,Under Votes,15
dallas:4078,DEM,Marc Veasey,728
dallas:4078,LIB,Ken Ashby,28
dallas:4078,REP,Patrick David Gillespie,141
dallas:4081,,Under Votes,17
dallas:4081,DEM,Marc Veasey,720
dallas:4081,LIB,Ken Ashby,21
dallas:4081,REP,Patrick David Gillespie,179
dallas:4082,,Under Votes,14
dallas:4082,DEM,Marc Veasey,699
dallas:4082,LIB,Ken Ashby,35
dallas:4082,REP,Patrick David Gillespie,121
dallas:4083,,Under Votes,11
dallas:4083,DEM,Marc Veasey,480
