precinct,party,candidate,votes
tarrant:1080,DEM,Robert Johnson,321
tarrant:1080,REP,"Jesse F. McClure, III",28
tarrant:1082,DEM,Robert Johnson,139
tarrant:1082,REP,"Jesse F. McClure, III",83
tarrant:1083,DEM,Robert Johnson,262
tarrant:1083,REP,"Jesse F. McClure, III",59
tarrant:1085,DEM,Robert Johnson,135
tarrant:1085,REP,"Jesse F. McClure, III",117
tarrant:1088,DEM,Robert Johnson,279
tarrant:1088,REP,"Jesse F. McClure, III",83
tarrant:1089,DEM,Robert Johnson,421
tarrant:1089,REP,"Jesse F. McClure, III",32
tarrant:1090,DEM,Robert Johnson,344
tarrant:1090,REP,"Jesse F. McClure, III",44
tarrant:1098,DEM,Robert Johnson,411
tarrant:1098,REP,"Jesse F. McClure, III",50
tarrant:1099,DEM,Robert Johnson,185
tarrant:1099,REP,"Jesse F. McClure, III",64
tarrant:1104,DEM,Robert Johnson,880
tarrant:1104,REP,"Jesse F. McClure, III",83
tarrant:1106,DEM,Robert Johnson,675
tarrant:1106,REP,"Jesse F. McClure, III",28
tarrant:1109,DEM,Robert Johnson,339
tarrant:1109,REP,"Jesse F. McClure, III",187
tarrant:1126,DEM,Robert Johnson,573
tarrant:1126,REP,"Jesse F. McClure, III",267
tarrant:1127,DEM,Robert Johnson,518
tarrant:1127,REP,"Jesse F. McClure, III",40
tarrant:1132,DEM,Robert Johnson,441
tarrant:1132,REP,"Jesse F. McClure, III",27
tarrant:1146,DEM,Robert Johnson,824
tarrant:1146,REP,"Jesse F. McClure, III",422
tarrant:1149,DEM,Robert Johnson,695
tarrant:1149,REP,"Jesse F. McClure, III",190
tarrant:1151,DEM,Robert Johnson,328
tarrant:1151,REP,"Jesse F. McClure, III",223
tarrant:1153,DEM,Robert Johnson,625
tarrant:1153,REP,"Jesse F. McClure, III",53
tarrant:1154,DEM,Robert Johnson,169
tarrant:1154,REP,"Jesse F. McClure, III",48
tarrant:1165,DEM,Robert Johnson,86
tarrant:1165,REP,"Jesse F. McClure, III",47
tarrant:1170,DEM,Robert Johnson,847
tarrant:1170,REP,"Jesse F. McClure, III",456
tarrant:1188,DEM,Robert Johnson,197
tarrant:1188,REP,"Jesse F. McClure, III",10
tarrant:1198,DEM,Robert Johnson,73
tarrant:1198,REP,"Jesse F. McClure, III",71
tarrant:1211,DEM,Robert Johnson,661
tarrant:1211,REP,"Jesse F. McClure, III",58
tarrant:1227,DEM,Robert Johnson,407
tarrant:1227,REP,"Jesse F. McClure, III",178
tarrant:1236,DEM,Robert Johnson,208
tarrant:1236,REP,"Jesse F. McClure, III",131
tarrant:1237,DEM,Robert Johnson,161
tarrant:1237,REP,"Jesse F. McClure, III",97
tarrant:1270,DEM,Robert Johnson,144
tarrant:1270,REP,"Jesse F. McClure, III",125
tarrant:1273,DEM,Robert Johnson,509
tarrant:1273,REP,"Jesse F. McClure, III",295
tarrant:1277,DEM,Robert Johnson,421
tarrant:1277,REP,"Jesse F. McClure, III",352
tarrant:1278,DEM,Robert Johnson,699
tarrant:1278,REP,"Jesse F. McClure, III",154
tarrant:1279,DEM,Robert Johnson,698
tarrant:1279,REP,"Jesse F. McClure, III",261
tarrant:1291,DEM,Robert Johnson,708
tarrant:1291,REP,"Jesse F. McClure, III",46
tarrant:1293,DEM,Robert Johnson,398
tarrant:1293,REP,"Jesse F. McClure, III",89
tarrant:1295,DEM,Robert Johnson,203
tarrant:1295,REP,"Jesse F. McClure, III",121
tarrant:1297,DEM,Robert Johnson,853
tarrant:1297,REP,"Jesse F. McClure, III",56
tarrant:1301,DEM,Robert Johnson,705
tarrant:1301,REP,"Jesse F. McClure, III",140
tarrant:1311,DEM,Robert Johnson,681
tarrant:1311,REP,"Jesse F. McClure, III",206
tarrant:1346,DEM,Robert Johnson,238
tarrant:1346,REP,"Jesse F. McClure, III",25
tarrant:1351,DEM,Robert Johnson,0
tarrant:1351,REP,"Jesse F. McClure, III",0
tarrant:1382,DEM,Robert Johnson,639
tarrant:1382,REP,"Jesse F. McClure, III",194
tarrant:1388,DEM,Robert Johnson,819
tarrant:1388,REP,"Jesse F. McClure, III",405
tarrant:1404,DEM,Robert Johnson,642
tarrant:1404,REP,"Jesse F. McClure, III",243
tarrant:1407,DEM,Robert Johnson,19
tarrant:1407,REP,"Jesse F. McClure, III",8
tarrant:1412,DEM,Robert Johnson,0
tarrant:1412,REP,"Jesse F. McClure, III",0
tarrant:1414,DEM,Robert Johnson,19
tarrant:1414,REP,"Jesse F. McClure, III",1
tarrant:1415,DEM,Robert Johnson,337
tarrant:1415,REP,"Jesse F. McClure, III",115
tarrant:1416,DEM,Robert Johnson,54
tarrant:1416,REP,"Jesse F. McClure, III",40
tarrant:1420,DEM,Robert Johnson,0
tarrant:1420,REP,"Jesse F. McClure, III",0
tarrant:1437,DEM,Robert Johnson,172
tarrant:1437,REP,"Jesse F. McClure, III",181
tarrant:1439,DEM,Robert Johnson,56
tarrant:1439,REP,"Jesse F. McClure, III",11
tarrant:1445,DEM,Robert Johnson,15
tarrant:1445,REP,"Jesse F. McClure, III",4
tarrant:1460,DEM,Robert Johnson,682
tarrant:1460,REP,"Jesse F. McClure, III",234
tarrant:1473,DEM,Robert Johnson,69
tarrant:1473,REP,"Jesse F. McClure, III",36
tarrant:1476,DEM,Robert Johnson,24
tarrant:1476,REP,"Jesse F. McClure, III",17
tarrant:1477,DEM,Robert Johnson,238
tarrant:1477,REP,"Jesse F. McClure, III",42
tarrant:1479,DEM,Robert Johnson,58
tarrant:1479,REP,"Jesse F. McClure, III",22
tarrant:1481,DEM,Robert Johnson,100
tarrant:1481,REP,"Jesse F. McClure, III",31
tarrant:1482,DEM,Robert Johnson,156
tarrant:1482,REP,"Jesse F. McClure, III",32
tarrant:1489,DEM,Robert Johnson,639
tarrant:1489,REP,"Jesse F. McClure, III",234
tarrant:1490,DEM,Robert Johnson,144
tarrant:1490,REP,"Jesse F. McClure, III",78
tarrant:1491,DEM,Robert Johnson,2
tarrant:1491,REP,"Jesse F. McClure, III",0
tarrant:1514,DEM,Robert Johnson,0
tarrant:1514,REP,"Jesse F. McClure, III",0
tarrant:1518,DEM,Robert Johnson,212
tarrant:1518,REP,"Jesse F. McClure, III",59
tarrant:1544,DEM,Robert Johnson,4
tarrant:1544,REP,"Jesse F. McClure, III",0
tarrant:1550,DEM,Robert Johnson,14
tarrant:1550,REP,"Jesse F. McClure, III",0
tarrant:1555,DEM,Robert Johnson,0
tarrant:1555,REP,"Jesse F. McClure, III",1
tarrant:1564,DEM,Robert Johnson,0
tarrant:1564,REP,"Jesse F. McClure, III",0
tarrant:1576,DEM,Robert Johnson,47
tarrant:1576,REP,"Jesse F. McClure, III",8
tarrant:1577,DEM,Robert Johnson,303
tarrant:1577,REP,"Jesse F. McClure, III",62
tarrant:1578,DEM,Robert Johnson,382
tarrant:1578,REP,"Jesse F. McClure, III",149
tarrant:1589,DEM,Robert Johnson,52
tarrant:1589,REP,"Jesse F. McClure, III",43
tarrant:1594,DEM,Robert Johnson,0
tarrant:1594,REP,"Jesse F. McClure, III",0
tarrant:1597,DEM,Robert Johnson,119
tarrant:1597,REP,"Jesse F. McClure, III",27
tarrant:1605,DEM,Robert Johnson,0
tarrant:1605,REP,"Jesse F. McClure, III",0
tarrant:1607,DEM,Robert Johnson,0
tarrant:1607,REP,"Jesse F. McClure, III",0
tarrant:1610,DEM,Robert Johnson,12
tarrant:1610,REP,"Jesse F. McClure, III",15
tarrant:1617,DEM,Robert Johnson,11
tarrant:1617,REP,"Jesse F. McClure, III",8
tarrant:1619,DEM,Robert Johnson,7
tarrant:1619,REP,"Jesse F. McClure, III",2
tarrant:1631,DEM,Robert Johnson,49
tarrant:1631,REP,"Jesse F. McClure, III",49
tarrant:1652,DEM,Robert Johnson,53
tarrant:1652,REP,"Jesse F. McClure, III",1
tarrant:1672,DEM,Robert Johnson,0
tarrant:1672,REP,"Jesse F. McClure, III",0
tarrant:1679,DEM,Robert Johnson,0
tarrant:1679,REP,"Jesse F. McClure, III",0
tarrant:1714,DEM,Robert Johnson,1095
tarrant:1714,REP,"Jesse F. McClure, III",492
tarrant:1738,DEM,Robert Johnson,4
tarrant:1738,REP,"Jesse F. McClure, III",15
tarrant:1753,DEM,Robert Johnson,0
tarrant:1753,REP,"Jesse F. McClure, III",0
tarrant:1801,DEM,Robert Johnson,0
tarrant:1801,REP,"Jesse F. McClure, III",0
tarrant:1821,DEM,Robert Johnson,0
tarrant:1821,REP,"Jesse F. McClure, III",0
tarrant:2134,DEM,Robert Johnson,170
tarrant:2134,REP,"Jesse F. McClure, III",161
tarrant:2169,DEM,Robert Johnson,128
tarrant:2169,REP,"Jesse F. McClure, III",44
tarrant:2180,DEM,Robert Johnson,438
tarrant:2180,REP,"Jesse F. McClure, III",131
tarrant:2225,DEM,Robert Johnson,371
tarrant:2225,REP,"Jesse F. McClure, III",123
tarrant:2413,DEM,Robert Johnson,234
tarrant:2413,REP,"Jesse F. McClure, III",77
tarrant:2428,DEM,Robert Johnson,110
tarrant:2428,REP,"Jesse F. McClure, III",43
tarrant:2442,DEM,Robert Johnson,1347
tarrant:2442,REP,"Jesse F. McClure, III",1086
tarrant:2461,DEM,Robert Johnson,531
tarrant:2461,REP,"Jesse F. McClure, III",194
tarrant:2609,DEM,Robert Johnson,0
tarrant:2609,REP,"Jesse F. McClure, III",0
tarrant:2673,DEM,Robert Johnson,0
tarrant:2673,REP,"Jesse F. McClure, III",0
tarrant:2741,DEM,Robert Johnson,26
tarrant:2741,REP,"Jesse F. McClure, III",2
tarrant:2742,DEM,Robert Johnson,135
tarrant:2742,REP,"Jesse F. McClure, III",104
tarrant:2755,DEM,Robert Johnson,0
tarrant:2755,REP,"Jesse F. McClure, III",0
tarrant:2775,DEM,Robert Johnson,0
tarrant:2775,REP,"Jesse F. McClure, III",0
tarrant:4017,DEM,Robert Johnson,543
tarrant:4017,REP,"Jesse F. McClure, III",180
tarrant:4048,DEM,Robert Johnson,141
tarrant:4048,REP,"Jesse F. McClure, III",48
tarrant:4050,DEM,Robert Johnson,303
tarrant:4050,REP,"Jesse F. McClure, III",77
tarrant:4051,DEM,Robert Johnson,0
tarrant:4051,REP,"Jesse F. McClure, III",2
tarrant:4067,DEM,Robert Johnson,318
