precinct,party,candidate,votes
dallas:4007,DEM,Dana Huffman,77
dallas:4007,REP,Scott Walker,47
dallas:4008,,Under Votes,4
dallas:4008,DEM,Dana Huffman,115
dallas:4008,REP,Scott Walker,28
dallas:4009,,Under Votes,10
dallas:4009,DEM,Dana Huffman,408
dallas:4009,REP,Scott Walker,93
dallas:4010,,Under Votes,15
dallas:4010,DEM,Dana Huffman,496
dallas:4010,REP,Scott Walker,297
dallas:4011,,Under Votes,2
dallas:4011,DEM,Dana Huffman,240
dallas:4011,REP,Scott Walker,85
dallas:4012,,Under Votes,1
dallas:4012,DEM,Dana Huffman,27
dallas:4012,REP,Scott Walker,18
dallas:4025,,Under Votes,1
dallas:4025,DEM,Dana Huffman,102
dallas:4025,REP,Scott Walker,7
dallas:4026,,Under Votes,1
dallas:4026,DEM,Dana Huffman,37
dallas:4026,REP,Scott Walker,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Dana Huffman,74
dallas:4027,REP,Scott Walker,15
dallas:4028,,Under Votes,6
dallas:4028,DEM,Dana Huffman,276
dallas:4028,REP,Scott Walker,28
dallas:4029,DEM,Dana Huffman,3
dallas:4029,REP,Scott Walker,2
dallas:4030,DEM,Dana Huffman,5
dallas:4031,,Under Votes,18
dallas:4031,DEM,Dana Huffman,675
dallas:4031,REP,Scott Walker,83
dallas:4036,,Under Votes,4
dallas:4036,DEM,Dana Huffman,242
dallas:4036,REP,Scott Walker,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Dana Huffman,72
dallas:4037,REP,Scott Walker,13
dallas:4043,,Under Votes,8
dallas:4043,DEM,Dana Huffman,339
dallas:4043,REP,Scott Walker,38
dallas:4044,,Under Votes,5
dallas:4044,DEM,Dana Huffman,262
dallas:4044,REP,Scott Walker,26
dallas:4046,,Under Votes,4
dallas:4046,DEM,Dana Huffman,290
dallas:4046,REP,Scott Walker,31
dallas:4053,,Under Votes,4
dallas:4053,DEM,Dana Huffman,124
dallas:4053,REP,Scott Walker,50
dallas:4054,,Under Votes,1
dallas:4054,DEM,Dana Huffman,125
dallas:4054,REP,Scott Walker,27
dallas:4055,,Under Votes,10
dallas:4055,DEM,Dana Huffman,691
dallas:4055,REP,Scott Walker,205
dallas:4056,,Under Votes,14
dallas:4056,DEM,Dana Huffman,758
dallas:4056,REP,Scott Walker,132
dallas:4057,,Under Votes,12
dallas:4057,DEM,Dana Huffman,465
dallas:4057,REP,Scott Walker,121
dallas:4058,,Under Votes,7
dallas:4058,DEM,Dana Huffman,273
dallas:4058,REP,Scott Walker,69
dallas:4059,,Under Votes,2
dallas:4059,DEM,Dana Huffman,103
dallas:4059,REP,Scott Walker,24
dallas:4060,,Under Votes,14
dallas:4060,DEM,Dana Huffman,565
dallas:4060,REP,Scott Walker,154
dallas:4061,,Under Votes,10
dallas:4061,DEM,Dana Huffman,522
dallas:4061,REP,Scott Walker,163
dallas:4062,,Under Votes,13
dallas:4062,DEM,Dana Huffman,445
dallas:4062,REP,Scott Walker,107
dallas:4063,,Under Votes,24
dallas:4063,DEM,Dana Huffman,1027
dallas:4063,REP,Scott Walker,235
dallas:4065,,Under Votes,10
dallas:4065,DEM,Dana Huffman,147
dallas:4065,REP,Scott Walker,64
dallas:4066,,Under Votes,10
dallas:4066,DEM,Dana Huffman,221
dallas:4066,REP,Scott Walker,94
dallas:4067,,Under Votes,21
dallas:4067,DEM,Dana Huffman,567
dallas:4067,REP,Scott Walker,153
dallas:4068,,Under Votes,15
dallas:4068,DEM,Dana Huffman,573
dallas:4068,REP,Scott Walker,166
dallas:4069,,Under Votes,21
dallas:4069,DEM,Dana Huffman,977
dallas:4069,REP,Scott Walker,226
dallas:4070,,Under Votes,11
dallas:4070,DEM,Dana Huffman,405
dallas:4070,REP,Scott Walker,98
dallas:4071,,Under Votes,1
dallas:4071,DEM,Dana Huffman,79
dallas:4071,REP,Scott Walker,22
dallas:4072,,Under Votes,1
dallas:4072,DEM,Dana Huffman,73
dallas:4072,REP,Scott Walker,13
dallas:4073,,Under Votes,12
dallas:4073,DEM,Dana Huffman,625
dallas:4073,REP,Scott Walker,174
dallas:4074,,Under Votes,31
dallas:4074,DEM,Dana Huffman,1211
dallas:4074,REP,Scott Walker,289
dallas:4075,,Under Votes,10
dallas:4075,DEM,Dana Huffman,478
dallas:4075,REP,Scott Walker,67
dallas:4076,,Under Votes,29
dallas:4076,DEM,Dana Huffman,722
dallas:4076,REP,Scott Walker,184
dallas:4077,,Under Votes,15
dallas:4077,DEM,Dana Huffman,452
dallas:4077,REP,Scott Walker,92
dallas:4078,,Under Votes,14
dallas:4078,DEM,Dana Huffman,741
dallas:4078,REP,Scott Walker,157
dallas:4081,,Under Votes,22
dallas:4081,DEM,Dana Huffman,741
dallas:4081,REP,Scott Walker,174
dallas:4082,,Under Votes,20
dallas:4082,DEM,Dana Huffman,717
dallas:4082,REP,Scott Walker,132
dallas:4083,,Under Votes,12
dallas:4083,DEM,Dana Huffman,487
dallas:4083,REP,Scott Walker,100
dallas:4084,,Under Votes,4
dallas:4084,DEM,Dana Huffman,173
dallas:4084,REP,Scott Walker,32
dallas:4085,,Under Votes,10
dallas:4085,DEM,Dana Huffman,220
dallas:4085,REP,Scott Walker,71
dallas:4086,,Under Votes,22
dallas:4086,DEM,Dana Huffman,826
dallas:4086,REP,Scott Walker,203
dallas:4087,,Under Votes,10
dallas:4087,DEM,Dana Huffman,171
dallas:4087,REP,Scott Walker,42
dallas:4088,,Under Votes,3
dallas:4088,DEM,Dana Huffman,74
dallas:4088,REP,Scott Walker,19
dallas:4090,DEM,Dana Huffman,17
dallas:4090,REP,Scott Walker,15
dallas:4092,DEM,Dana Huffman,62
dallas:4092,REP,Scott Walker,20
dallas:4094,,Under Votes,4
dallas:4094,DEM,Dana Huffman,149
dallas:4094,REP,Scott Walker,72
dallas:4095,DEM,Dana Huffman,15
dallas:4095,REP,Scott Walker,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Scott Walker,2
dallas:4097,,Under Votes,6
dallas:4097,DEM,Dana Huffman,324
dallas:4097,REP,Scott Walker,126
dallas:4098,DEM,Dana Huffman,13
dallas:4098,REP,Scott Walker,13
dallas:4101,DEM,Dana Huffman,24
dallas:4107,DEM,Dana Huffman,32
dallas:4107,REP,Scott Walker,1
dallas:4108,DEM,Dana Huffman,16
dallas:4108,REP,Scott Walker,1
dallas:4109,DEM,Dana Huffman,13
dallas:4109,REP,Scott Walker,1
dallas:4111,,Under Votes,1
dallas:4111,DEM,Dana Huffman,81
dallas:4111,REP,Scott Walker,32
dallas:4113,,Under Votes,15
dallas:4113,DEM,Dana Huffman,479
dallas:4113,REP,Scott Walker,167
dallas:4114,,Under Votes,13
dallas:4114,DEM,Dana Huffman,400
dallas:4114,REP,Scott Walker,103
dallas:4120,,Under Votes,4
dallas:4120,DEM,Dana Huffman,109
dallas:4120,REP,Scott Walker,25
dallas:4147,DEM,Dana Huffman,10
dallas:4147,REP,Scott Walker,4
dallas:4149,DEM,Dana Huffman,31
dallas:4149,REP,Scott Walker,7
dallas:4149,,Under Votes,1
dallas:4153,,Under Votes,2
dallas:4153,DEM,Dana Huffman,57
dallas:4153,REP,Scott Walker,11
dallas:4157,,Under Votes,4
dallas:4157,DEM,Dana Huffman,56
dallas:4157,REP,Scott Walker,18
dallas:4300,,Under Votes,18
dallas:4300,DEM,Dana Huffman,335
dallas:4300,REP,Scott Walker,136
dallas:4507,,Under Votes,8
dallas:4507,DEM,Dana Huffman,257
dallas:4507,REP,Scott Walker,35
dallas:4508,,Under Votes,2
dallas:4508,DEM,Dana Huffman,112
dallas:4508,REP,Scott Walker,73
dallas:4510,,Under Votes,13
dallas:4510,DEM,Dana Huffman,435
dallas:4510,REP,Scott Walker,275
dallas:4515,,Under Votes,14
dallas:4515,DEM,Dana Huffman,370
dallas:4515,REP,Scott Walker,240
dallas:4516,DEM,Dana Huffman,3
dallas:4516,REP,Scott Walker,1
dallas:4527,REP,Scott Walker,199
dallas:4527,,Under Votes,12
dallas:4527,DEM,Dana Huffman,272
dallas:4530,,Under Votes,3
dallas:4530,DEM,Dana Huffman,55
dallas:4530,REP,Scott Walker,12
dallas:4531,,Under Votes,4
dallas:4531,DEM,Dana Huffman,91
dallas:4531,REP,Scott Walker,140
dallas:4532,,Under Votes,3
dallas:4532,DEM,Dana Huffman,60
dallas:4532,REP,Scott Walker,57
dallas:4533,,Under Votes,6
dallas:4533,DEM,Dana Huffman,249
dallas:4533,REP,Scott Walker,147
dallas:4534,,Under Votes,2
dallas:4534,DEM,Dana Huffman,21
dallas:4534,REP,Scott Walker,11
dallas:4535,,Under Votes,2
dallas:4535,DEM,Dana Huffman,186
dallas:4535,REP,Scott Walker,103
dallas:4554,,Under Votes,1
dallas:4554,DEM,Dana Huffman,12
dallas:4554,REP,Scott Walker,2
dallas:4555,DEM,Dana Huffman,5
dallas:4555,REP,Scott Walker,14
dallas:4603,DEM,Dana Huffman,11
dallas:4603,REP,Scott Walker,6
dallas:4607,,Under Votes,21
dallas:4607,DEM,Dana Huffman,344
dallas:4607,REP,Scott Walker,245
dallas:4608,,Under Votes,22
dallas:4608,DEM,Dana Huffman,864
dallas:4608,REP,Scott Walker,464
dallas:4613,,Under Votes,1
dallas:4613,DEM,Dana Huffman,169
dallas:4613,REP,Scott Walker,82
dallas:4616,,Under Votes,6
dallas:4616,DEM,Dana Huffman,273
dallas:4616,REP,Scott Walker,180
dallas:4621,,Under Votes,26
dallas:4621,DEM,Dana Huffman,877
dallas:4621,REP,Scott Walker,332
dallas:4628,,Under Votes,7
dallas:4628,DEM,Dana Huffman,399
dallas:4628,REP,Scott Walker,158
dallas:4632,DEM,Dana Huffman,530
dallas:4632,REP,Scott Walker,241
dallas:4632,,Under Votes,14
dallas:4633,,Under Votes,7
dallas:4633,DEM,Dana Huffman,246
dallas:4633,REP,Scott Walker,108
dallas:4640,,Under Votes,10
dallas:4640,DEM,Dana Huffman,643
dallas:4640,REP,Scott Walker,323
dallas:4648,,Under Votes,13
dallas:4648,DEM,Dana Huffman,556
dallas:4648,REP,Scott Walker,205
dallas:4651,DEM,Dana Huffman,10
dallas:4651,REP,Scott Walker,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Dana Huffman,141
dallas:4652,REP,Scott Walker,86
dallas:4656,,Under Votes,3
dallas:4656,DEM,Dana Huffman,37
dallas:4656,REP,Scott Walker,8
dallas:4661,,Under Votes,4
dallas:4661,DEM,Dana Huffman,178
dallas:4661,REP,Scott Walker,85
dallas:4662,,Under Votes,3
dallas:4662,DEM,Dana Huffman,84
dallas:4662,REP,Scott Walker,47
dallas:4675,DEM,Dana Huffman,16
dallas:4675,REP,Scott Walker,15
dallas:4677,,Under Votes,1
dallas:4677,DEM,Dana Huffman,171
dallas:4677,REP,Scott Walker,76
dallas:4678,DEM,Dana Huffman,53
dallas:4678,REP,Scott Walker,24
tarrant:1005,DEM,Dana Huffman,246
tarrant:1005,REP,Scott Walker,14
tarrant:1008,DEM,Dana Huffman,88
tarrant:1008,REP,Scott Walker,16
tarrant:1010,DEM,Dana Huffman,73
tarrant:1010,REP,Scott Walker,29
tarrant:1011,DEM,Dana Huffman,217
tarrant:1011,REP,Scott Walker,32
tarrant:1012,DEM,Dana Huffman,678
tarrant:1012,REP,Scott Walker,368
tarrant:1013,DEM,Dana Huffman,745
tarrant:1013,REP,Scott Walker,123
tarrant:1019,DEM,Dana Huffman,130
tarrant:1019,REP,Scott Walker,74
tarrant:1025,DEM,Dana Huffman,498
tarrant:1025,REP,Scott Walker,263
tarrant:1059,DEM,Dana Huffman,192
tarrant:1059,REP,Scott Walker,50
tarrant:1066,DEM,Dana Huffman,231
tarrant:1066,REP,Scott Walker,104
tarrant:1074,DEM,Dana Huffman,189
tarrant:1074,REP,Scott Walker,35
tarrant:1075,DEM,Dana Huffman,159
tarrant:1075,REP,Scott Walker,60
tarrant:1078,DEM,Dana Huffman,276
tarrant:1078,REP,Scott Walker,33
tarrant:1079,DEM,Dana Huffman,330
tarrant:1079,REP,Scott Walker,34
tarrant:1080,DEM,Dana Huffman,323
tarrant:1080,REP,Scott Walker,23
tarrant:1082,DEM,Dana Huffman,139
tarrant:1082,REP,Scott Walker,80
tarrant:1083,DEM,Dana Huffman,264
tarrant:1083,REP,Scott Walker,56
tarrant:1085,DEM,Dana Huffman,136
tarrant:1085,REP,Scott Walker,118
tarrant:1088,DEM,Dana Huffman,277
tarrant:1088,REP,Scott Walker,84
tarrant:1089,DEM,Dana Huffman,426
tarrant:1089,REP,Scott Walker,31
tarrant:1090,DEM,Dana Huffman,347
tarrant:1090,REP,Scott Walker,41
tarrant:1098,DEM,Dana Huffman,413
tarrant:1098,REP,Scott Walker,49
tarrant:1099,DEM,Dana Huffman,188
tarrant:1099,REP,Scott Walker,61
tarrant:1104,DEM,Dana Huffman,876
tarrant:1104,REP,Scott Walker,91
tarrant:1106,DEM,Dana Huffman,673
tarrant:1106,REP,Scott Walker,33
tarrant:1109,DEM,Dana Huffman,340
tarrant:1109,REP,Scott Walker,185
tarrant:1126,DEM,Dana Huffman,572
tarrant:1126,REP,Scott Walker,271
tarrant:1127,DEM,Dana Huffman,514
tarrant:1127,REP,Scott Walker,42
tarrant:1132,DEM,Dana Huffman,439
tarrant:1132,REP,Scott Walker,31
tarrant:1146,DEM,Dana Huffman,830
tarrant:1146,REP,Scott Walker,422
tarrant:1149,DEM,Dana Huffman,696
tarrant:1149,REP,Scott Walker,194
tarrant:1151,DEM,Dana Huffman,331
tarrant:1151,REP,Scott Walker,219
tarrant:1153,DEM,Dana Huffman,622
tarrant:1153,REP,Scott Walker,53
tarrant:1154,DEM,Dana Huffman,171
tarrant:1154,REP,Scott Walker,46
tarrant:1165,DEM,Dana Huffman,88
tarrant:1165,REP,Scott Walker,46
tarrant:1170,DEM,Dana Huffman,844
tarrant:1170,REP,Scott Walker,461
tarrant:1188,DEM,Dana Huffman,199
tarrant:1188,REP,Scott Walker,8
tarrant:1198,DEM,Dana Huffman,73
tarrant:1198,REP,Scott Walker,71
tarrant:1211,DEM,Dana Huffman,663
tarrant:1211,REP,Scott Walker,58
tarrant:1227,DEM,Dana Huffman,406
tarrant:1227,REP,Scott Walker,179
tarrant:1236,DEM,Dana Huffman,209
tarrant:1236,REP,Scott Walker,132
tarrant:1237,DEM,Dana Huffman,163
tarrant:1237,REP,Scott Walker,94
tarrant:1270,DEM,Dana Huffman,142
tarrant:1270,REP,Scott Walker,128
tarrant:1273,DEM,Dana Huffman,517
tarrant:1273,REP,Scott Walker,288
tarrant:1277,DEM,Dana Huffman,422
tarrant:1277,REP,Scott Walker,350
tarrant:1278,DEM,Dana Huffman,710
tarrant:1278,REP,Scott Walker,146
tarrant:1279,DEM,Dana Huffman,706
tarrant:1279,REP,Scott Walker,252
tarrant:1291,DEM,Dana Huffman,715
tarrant:1291,REP,Scott Walker,42
tarrant:1293,DEM,Dana Huffman,397
tarrant:1293,REP,Scott Walker,90
tarrant:1295,DEM,Dana Huffman,202
tarrant:1295,REP,Scott Walker,127
tarrant:1297,DEM,Dana Huffman,858
tarrant:1297,REP,Scott Walker,55
tarrant:1301,DEM,Dana Huffman,711
tarrant:1301,REP,Scott Walker,140
tarrant:1311,DEM,Dana Huffman,689
tarrant:1311,REP,Scott Walker,200
tarrant:1346,DEM,Dana Huffman,237
tarrant:1346,REP,Scott Walker,27
tarrant:1351,DEM,Dana Huffman,0
tarrant:1351,REP,Scott Walker,0
tarrant:1382,DEM,Dana Huffman,649
tarrant:1382,REP,Scott Walker,185
tarrant:1388,DEM,Dana Huffman,819
tarrant:1388,REP,Scott Walker,408
tarrant:1404,DEM,Dana Huffman,655
tarrant:1404,REP,Scott Walker,231
tarrant:1407,DEM,Dana Huffman,19
tarrant:1407,REP,Scott Walker,8
tarrant:1412,DEM,Dana Huffman,0
tarrant:1412,REP,Scott Walker,0
tarrant:1414,DEM,Dana Huffman,19
tarrant:1414,REP,Scott Walker,1
tarrant:1415,DEM,Dana Huffman,331
tarrant:1415,REP,Scott Walker,125
tarrant:1416,DEM,Dana Huffman,54
tarrant:1416,REP,Scott Walker,41
tarrant:1420,DEM,Dana Huffman,0
tarrant:1420,REP,Scott Walker,0
tarrant:1437,DEM,Dana Huffman,171
tarrant:1437,REP,Scott Walker,183
tarrant:1439,DEM,Dana Huffman,58
tarrant:1439,REP,Scott Walker,9
tarrant:1445,DEM,Dana Huffman,16
tarrant:1445,REP,Scott Walker,3
tarrant:1460,DEM,Dana Huffman,683
tarrant:1460,REP,Scott Walker,235
tarrant:1473,DEM,Dana Huffman,69
tarrant:1473,REP,Scott Walker,38
tarrant:1476,DEM,Dana Huffman,23
tarrant:1476,REP,Scott Walker,19
tarrant:1477,DEM,Dana Huffman,240
tarrant:1477,REP,Scott Walker,44
tarrant:1479,DEM,Dana Huffman,56
tarrant:1479,REP,Scott Walker,23
tarrant:1481,DEM,Dana Huffman,97
tarrant:1481,REP,Scott Walker,33
tarrant:1482,DEM,Dana Huffman,158
tarrant:1482,REP,Scott Walker,30
tarrant:1489,DEM,Dana Huffman,639
tarrant:1489,REP,Scott Walker,233
tarrant:1490,DEM,Dana Huffman,145
tarrant:1490,REP,Scott Walker,76
tarrant:1491,DEM,Dana Huffman,2
tarrant:1491,REP,Scott Walker,0
tarrant:1514,DEM,Dana Huffman,0
tarrant:1514,REP,Scott Walker,0
tarrant:1518,DEM,Dana Huffman,214
tarrant:1518,REP,Scott Walker,58
tarrant:1544,DEM,Dana Huffman,4
tarrant:1544,REP,Scott Walker,0
tarrant:1550,DEM,Dana Huffman,14
tarrant:1550,REP,Scott Walker,0
tarrant:1555,DEM,Dana Huffman,0
tarrant:1555,REP,Scott Walker,1
tarrant:1564,DEM,Dana Huffman,0
tarrant:1564,REP,Scott Walker,0
tarrant:1576,DEM,Dana Huffman,49
tarrant:1576,REP,Scott Walker,6
tarrant:1577,DEM,Dana Huffman,303
tarrant:1577,REP,Scott Walker,62
tarrant:1578,DEM,Dana Huffman,387
tarrant:1578,REP,Scott Walker,147
tarrant:1589,DEM,Dana Huffman,54
tarrant:1589,REP,Scott Walker,41
tarrant:1594,DEM,Dana Huffman,0
tarrant:1594,REP,Scott Walker,0
tarrant:1597,DEM,Dana Huffman,120
tarrant:1597,REP,Scott Walker,26
tarrant:1605,DEM,Dana Huffman,0
tarrant:1605,REP,Scott Walker,0
tarrant:1607,DEM,Dana Huffman,0
tarrant:1607,REP,Scott Walker,0
tarrant:1610,DEM,Dana Huffman,12
tarrant:1610,REP,Scott Walker,15
tarrant:1617,DEM,Dana Huffman,10
tarrant:1617,REP,Scott Walker,9
tarrant:1619,DEM,Dana Huffman,6
tarrant:1619,REP,Scott Walker,2
tarrant:1631,DEM,Dana Huffman,49
tarrant:1631,REP,Scott Walker,50
tarrant:1652,DEM,Dana Huffman,53
tarrant:1652,REP,Scott Walker,1
tarrant:1672,DEM,Dana Huffman,0
tarrant:1672,REP,Scott Walker,0
tarrant:1679,DEM,Dana Huffman,0
tarrant:1679,REP,Scott Walker,0
tarrant:1714,DEM,Dana Huffman,1110
tarrant:1714,REP,Scott Walker,484
tarrant:1738,DEM,Dana Huffman,4
tarrant:1738,REP,Scott Walker,15
tarrant:1753,DEM,Dana Huffman,0
tarrant:1753,REP,Scott Walker,0
tarrant:1801,DEM,Dana Huffman,0
tarrant:1801,REP,Scott Walker,0
tarrant:1821,DEM,Dana Huffman,0
tarrant:1821,REP,Scott Walker,0
tarrant:2134,DEM,Dana Huffman,165
tarrant:2134,REP,Scott Walker,162
tarrant:2169,DEM,Dana Huffman,129
tarrant:2169,REP,Scott Walker,45
tarrant:2180,DEM,Dana Huffman,436
tarrant:2180,REP,Scott Walker,131
tarrant:2225,DEM,Dana Huffman,366
tarrant:2225,REP,Scott Walker,131
tarrant:2413,DEM,Dana Huffman,231
tarrant:2413,REP,Scott Walker,80
tarrant:2428,DEM,Dana Huffman,112
tarrant:2428,REP,Scott Walker,41
tarrant:2442,DEM,Dana Huffman,1367
tarrant:2442,REP,Scott Walker,1073
tarrant:2461,DEM,Dana Huffman,529
tarrant:2461,REP,Scott Walker,195
tarrant:2609,DEM,Dana Huffman,0
tarrant:2609,REP,Scott Walker,0
tarrant:2673,DEM,Dana Huffman,0
tarrant:2673,REP,Scott Walker,0
tarrant:2741,DEM,Dana Huffman,26
tarrant:2741,REP,Scott Walker,2
tarrant:2742,DEM,Dana Huffman,137
tarrant:2742,REP,Scott Walker,99
tarrant:2755,DEM,Dana Huffman,0
tarrant:2755,REP,Scott Walker,0
tarrant:2775,DEM,Dana Huffman,0
tarrant:2775,REP,Scott Walker,0
tarrant:4017,DEM,Dana Huffman,536
tarrant:4017,REP,Scott Walker,186
tarrant:4048,DEM,Dana Huffman,146
tarrant:4048,REP,Scott Walker,46
tarrant:4050,DEM,Dana Huffman,314
tarrant:4050,REP,Scott Walker,67
tarrant:4051,DEM,Dana Huffman,0
tarrant:4051,REP,Scott Walker,2
tarrant:4067,DEM,Dana Huffman,315
tarrant:4067,REP,Scott Walker,113
tarrant:4068,DEM,Dana Huffman,263
tarrant:4068,REP,Scott Walker,117
tarrant:4077,DEM,Dana Huffman,109
tarrant:4077,REP,Scott Walker,71
tarrant:4087,DEM,Dana Huffman,125
tarrant:4087,REP,Scott Walker,35
tarrant:4092,DEM,Dana Huffman,207
tarrant:4092,REP,Scott Walker,61
tarrant:4093,DEM,Dana Huffman,391
tarrant:4093,REP,Scott Walker,128
tarrant:4097,DEM,Dana Huffman,313
tarrant:4097,REP,Scott Walker,113
tarrant:4101,DEM,Dana Huffman,288
tarrant:4101,REP,Scott Walker,211
tarrant:4107,DEM,Dana Huffman,223
tarrant:4107,REP,Scott Walker,75
tarrant:4110,DEM,Dana Huffman,281
tarrant:4110,REP,Scott Walker,105
tarrant:4122,DEM,Dana Huffman,309
tarrant:4122,REP,Scott Walker,116
tarrant:4123,DEM,Dana Huffman,323
tarrant:4123,REP,Scott Walker,128
tarrant:4124,DEM,Dana Huffman,442
tarrant:4124,REP,Scott Walker,350
tarrant:4155,DEM,Dana Huffman,508
tarrant:4155,REP,Scott Walker,216
tarrant:4162,DEM,Dana Huffman,121
tarrant:4162,REP,Scott Walker,99
tarrant:4195,DEM,Dana Huffman,313
tarrant:4195,REP,Scott Walker,105
tarrant:4201,DEM,Dana Huffman,246
tarrant:4201,REP,Scott Walker,78
tarrant:4231,DEM,Dana Huffman,312
tarrant:4231,REP,Scott Walker,100
tarrant:4233,DEM,Dana Huffman,444
tarrant:4233,REP,Scott Walker,153
tarrant:4256,DEM,Dana Huffman,151
tarrant:4256,REP,Scott Walker,51
tarrant:4288,DEM,Dana Huffman,52
tarrant:4288,REP,Scott Walker,11
tarrant:4312,DEM,Dana Huffman,35
tarrant:4312,REP,Scott Walker,26
tarrant:4370,DEM,Dana Huffman,0
tarrant:4370,REP,Scott Walker,0
tarrant:4432,DEM,Dana Huffman,8
tarrant:4432,REP,Scott Walker,1
tarrant:4475,DEM,Dana Huffman,26
tarrant:4475,REP,Scott Walker,9
tarrant:4478,DEM,Dana Huffman,0
tarrant:4478,REP,Scott Walker,0
tarrant:4494,DEM,Dana Huffman,20
tarrant:4494,REP,Scott Walker,19
tarrant:4495,DEM,Dana Huffman,32
tarrant:4495,REP,Scott Walker,21
tarrant:4503,DEM,Dana Huffman,229
tarrant:4503,REP,Scott Walker,146
tarrant:4563,DEM,Dana Huffman,0
tarrant:4563,REP,Scott Walker,0
tarrant:4573,DEM,Dana Huffman,0
tarrant:4573,REP,Scott Walker,0
tarrant:4587,DEM,Dana Huffman,60
tarrant:4587,REP,Scott Walker,6
tarrant:4596,DEM,Dana Huffman,34
tarrant:4596,REP,Scott Walker,13
tarrant:4682,DEM,Dana Huffman,83
tarrant:4682,REP,Scott Walker,53
tarrant:4685,DEM,Dana Huffman,0
tarrant:4685,REP,Scott Walker,0
