precinct,party,candidate,votes
dallas:2602,LIB,Jaime Andres Diez,45
dallas:2602,REP,Wayne Christian,474
dallas:2603,,Under Votes,15
dallas:2603,DEM,Luke Warford,918
dallas:2603,GRN,Hunter Wayne Crow,14
dallas:2603,LIB,Jaime Andres Diez,36
dallas:2603,REP,Wayne Christian,482
dallas:2604,,Under Votes,16
dallas:2604,DEM,Luke Warford,929
dallas:2604,GRN,Hunter Wayne Crow,15
dallas:2604,LIB,Jaime Andres Diez,42
dallas:2604,REP,Wayne Christian,471
dallas:2605,,Under Votes,9
dallas:2605,DEM,Luke Warford,894
dallas:2605,GRN,Hunter Wayne Crow,12
dallas:2605,LIB,Jaime Andres Diez,29
dallas:2605,REP,Wayne Christian,437
dallas:2611,,Under Votes,8
dallas:2611,DEM,Luke Warford,425
dallas:2611,GRN,Hunter Wayne Crow,6
dallas:2611,LIB,Jaime Andres Diez,21
dallas:2611,REP,Wayne Christian,252
dallas:2612,DEM,Luke Warford,77
dallas:2612,GRN,Hunter Wayne Crow,2
dallas:2612,LIB,Jaime Andres Diez,2
dallas:2612,REP,Wayne Christian,25
dallas:2613,,Under Votes,30
dallas:2613,DEM,Luke Warford,1101
dallas:2613,GRN,Hunter Wayne Crow,27
dallas:2613,LIB,Jaime Andres Diez,59
dallas:2613,REP,Wayne Christian,719
dallas:2614,,Under Votes,1
dallas:2614,DEM,Luke Warford,51
dallas:2614,LIB,Jaime Andres Diez,2
dallas:2614,REP,Wayne Christian,24
dallas:3002,,Under Votes,4
dallas:3002,DEM,Luke Warford,241
dallas:3002,GRN,Hunter Wayne Crow,3
dallas:3002,LIB,Jaime Andres Diez,21
dallas:3002,REP,Wayne Christian,64
dallas:3010,,Under Votes,1
dallas:3010,DEM,Luke Warford,163
dallas:3010,GRN,Hunter Wayne Crow,2
dallas:3010,LIB,Jaime Andres Diez,8
dallas:3010,REP,Wayne Christian,23
dallas:3032,,Under Votes,9
dallas:3032,DEM,Luke Warford,303
dallas:3032,GRN,Hunter Wayne Crow,8
dallas:3032,LIB,Jaime Andres Diez,31
dallas:3032,REP,Wayne Christian,55
dallas:3041,,Under Votes,1
dallas:3041,DEM,Luke Warford,25
dallas:3041,LIB,Jaime Andres Diez,2
dallas:3041,REP,Wayne Christian,2
dallas:3088,,Under Votes,3
dallas:3088,DEM,Luke Warford,20
dallas:3088,GRN,Hunter Wayne Crow,3
dallas:3088,LIB,Jaime Andres Diez,1
dallas:3088,REP,Wayne Christian,9
dallas:4001,,Under Votes,6
dallas:4001,DEM,Luke Warford,342
dallas:4001,GRN,Hunter Wayne Crow,7
dallas:4001,LIB,Jaime Andres Diez,29
dallas:4001,REP,Wayne Christian,101
dallas:4002,,Under Votes,11
dallas:4002,DEM,Luke Warford,379
dallas:4002,GRN,Hunter Wayne Crow,10
dallas:4002,LIB,Jaime Andres Diez,22
dallas:4002,REP,Wayne Christian,211
dallas:4003,DEM,Luke Warford,57
dallas:4003,GRN,Hunter Wayne Crow,2
dallas:4003,LIB,Jaime Andres Diez,5
dallas:4003,REP,Wayne Christian,12
dallas:4004,,Under Votes,12
dallas:4004,DEM,Luke Warford,544
dallas:4004,GRN,Hunter Wayne Crow,15
dallas:4004,LIB,Jaime Andres Diez,36
dallas:4004,REP,Wayne Christian,196
dallas:4005,,Under Votes,8
dallas:4005,DEM,Luke Warford,234
dallas:4005,GRN,Hunter Wayne Crow,4
dallas:4005,LIB,Jaime Andres Diez,13
dallas:4005,REP,Wayne Christian,120
dallas:4006,,Under Votes,11
dallas:4006,DEM,Luke Warford,465
dallas:4006,GRN,Hunter Wayne Crow,12
dallas:4006,LIB,Jaime Andres Diez,22
dallas:4006,REP,Wayne Christian,247
dallas:4007,,Under Votes,1
dallas:4007,DEM,Luke Warford,72
dallas:4007,GRN,Hunter Wayne Crow,3
dallas:4007,LIB,Jaime Andres Diez,4
dallas:4007,REP,Wayne Christian,46
dallas:4008,,Under Votes,1
dallas:4008,DEM,Luke Warford,101
dallas:4008,GRN,Hunter Wayne Crow,2
dallas:4008,LIB,Jaime Andres Diez,18
dallas:4008,REP,Wayne Christian,25
dallas:4009,,Under Votes,13
dallas:4009,DEM,Luke Warford,360
dallas:4009,GRN,Hunter Wayne Crow,8
dallas:4009,LIB,Jaime Andres Diez,45
dallas:4009,REP,Wayne Christian,85
dallas:4010,,Under Votes,12
dallas:4010,DEM,Luke Warford,470
dallas:4010,GRN,Hunter Wayne Crow,9
dallas:4010,LIB,Jaime Andres Diez,34
dallas:4010,REP,Wayne Christian,283
dallas:4011,,Under Votes,3
dallas:4011,DEM,Luke Warford,230
dallas:4011,GRN,Hunter Wayne Crow,3
dallas:4011,LIB,Jaime Andres Diez,19
dallas:4011,REP,Wayne Christian,72
dallas:4012,,Under Votes,2
dallas:4012,DEM,Luke Warford,24
dallas:4012,LIB,Jaime Andres Diez,2
dallas:4012,REP,Wayne Christian,18
dallas:4025,,Under Votes,2
dallas:4025,DEM,Luke Warford,98
dallas:4025,GRN,Hunter Wayne Crow,2
dallas:4025,LIB,Jaime Andres Diez,5
dallas:4025,REP,Wayne Christian,3
dallas:4026,,Under Votes,1
dallas:4026,DEM,Luke Warford,33
dallas:4026,GRN,Hunter Wayne Crow,1
dallas:4026,LIB,Jaime Andres Diez,2
dallas:4026,REP,Wayne Christian,7
dallas:4027,,Under Votes,3
dallas:4027,DEM,Luke Warford,63
dallas:4027,GRN,Hunter Wayne Crow,1
dallas:4027,LIB,Jaime Andres Diez,10
dallas:4027,REP,Wayne Christian,14
dallas:4028,,Under Votes,5
dallas:4028,DEM,Luke Warford,263
dallas:4028,GRN,Hunter Wayne Crow,3
dallas:4028,LIB,Jaime Andres Diez,9
dallas:4028,REP,Wayne Christian,30
dallas:4029,DEM,Luke Warford,3
dallas:4029,REP,Wayne Christian,2
dallas:4030,DEM,Luke Warford,4
dallas:4030,GRN,Hunter Wayne Crow,1
dallas:4031,,Under Votes,11
dallas:4031,DEM,Luke Warford,634
dallas:4031,GRN,Hunter Wayne Crow,9
dallas:4031,LIB,Jaime Andres Diez,41
dallas:4031,REP,Wayne Christian,81
dallas:4036,,Under Votes,5
dallas:4036,DEM,Luke Warford,215
dallas:4036,GRN,Hunter Wayne Crow,8
dallas:4036,LIB,Jaime Andres Diez,18
dallas:4036,REP,Wayne Christian,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Luke Warford,65
dallas:4037,GRN,Hunter Wayne Crow,1
dallas:4037,LIB,Jaime Andres Diez,4
dallas:4037,REP,Wayne Christian,15
dallas:4043,,Under Votes,7
dallas:4043,DEM,Luke Warford,314
dallas:4043,GRN,Hunter Wayne Crow,4
dallas:4043,LIB,Jaime Andres Diez,21
dallas:4043,REP,Wayne Christian,39
dallas:4044,,Under Votes,5
dallas:4044,DEM,Luke Warford,236
dallas:4044,GRN,Hunter Wayne Crow,5
dallas:4044,LIB,Jaime Andres Diez,19
dallas:4044,REP,Wayne Christian,28
dallas:4046,,Under Votes,5
dallas:4046,DEM,Luke Warford,269
dallas:4046,GRN,Hunter Wayne Crow,4
dallas:4046,LIB,Jaime Andres Diez,16
dallas:4046,REP,Wayne Christian,31
dallas:4053,,Under Votes,4
dallas:4053,DEM,Luke Warford,109
dallas:4053,GRN,Hunter Wayne Crow,2
dallas:4053,LIB,Jaime Andres Diez,15
dallas:4053,REP,Wayne Christian,48
dallas:4054,,Under Votes,1
dallas:4054,DEM,Luke Warford,113
dallas:4054,GRN,Hunter Wayne Crow,2
dallas:4054,LIB,Jaime Andres Diez,13
dallas:4054,REP,Wayne Christian,24
dallas:4055,,Under Votes,6
dallas:4055,DEM,Luke Warford,642
dallas:4055,GRN,Hunter Wayne Crow,9
dallas:4055,LIB,Jaime Andres Diez,54
dallas:4055,REP,Wayne Christian,195
dallas:4056,,Under Votes,18
dallas:4056,DEM,Luke Warford,706
dallas:4056,GRN,Hunter Wayne Crow,9
dallas:4056,LIB,Jaime Andres Diez,48
dallas:4056,REP,Wayne Christian,123
dallas:4057,,Under Votes,9
dallas:4057,DEM,Luke Warford,435
dallas:4057,GRN,Hunter Wayne Crow,1
dallas:4057,LIB,Jaime Andres Diez,39
dallas:4057,REP,Wayne Christian,114
dallas:4058,,Under Votes,8
dallas:4058,DEM,Luke Warford,248
dallas:4058,GRN,Hunter Wayne Crow,5
dallas:4058,LIB,Jaime Andres Diez,20
dallas:4058,REP,Wayne Christian,68
dallas:4059,,Under Votes,1
dallas:4059,DEM,Luke Warford,101
dallas:4059,GRN,Hunter Wayne Crow,1
dallas:4059,LIB,Jaime Andres Diez,3
dallas:4059,REP,Wayne Christian,23
dallas:4060,,Under Votes,12
dallas:4060,DEM,Luke Warford,508
dallas:4060,GRN,Hunter Wayne Crow,3
dallas:4060,LIB,Jaime Andres Diez,63
dallas:4060,REP,Wayne Christian,147
dallas:4061,,Under Votes,7
dallas:4061,DEM,Luke Warford,465
dallas:4061,GRN,Hunter Wayne Crow,9
dallas:4061,LIB,Jaime Andres Diez,64
dallas:4061,REP,Wayne Christian,150
dallas:4062,,Under Votes,11
dallas:4062,DEM,Luke Warford,398
dallas:4062,GRN,Hunter Wayne Crow,5
dallas:4062,LIB,Jaime Andres Diez,64
dallas:4062,REP,Wayne Christian,87
dallas:4063,,Under Votes,23
dallas:4063,DEM,Luke Warford,946
dallas:4063,GRN,Hunter Wayne Crow,19
dallas:4063,LIB,Jaime Andres Diez,78
dallas:4063,REP,Wayne Christian,220
dallas:4065,,Under Votes,8
dallas:4065,DEM,Luke Warford,131
dallas:4065,GRN,Hunter Wayne Crow,1
dallas:4065,LIB,Jaime Andres Diez,21
dallas:4065,REP,Wayne Christian,60
dallas:4066,,Under Votes,6
dallas:4066,DEM,Luke Warford,195
dallas:4066,GRN,Hunter Wayne Crow,5
dallas:4066,LIB,Jaime Andres Diez,28
dallas:4066,REP,Wayne Christian,91
dallas:4067,,Under Votes,18
dallas:4067,DEM,Luke Warford,519
dallas:4067,GRN,Hunter Wayne Crow,12
dallas:4067,LIB,Jaime Andres Diez,53
dallas:4067,REP,Wayne Christian,139
dallas:4068,,Under Votes,12
dallas:4068,DEM,Luke Warford,538
dallas:4068,GRN,Hunter Wayne Crow,12
dallas:4068,LIB,Jaime Andres Diez,40
dallas:4068,REP,Wayne Christian,152
dallas:4069,,Under Votes,26
dallas:4069,DEM,Luke Warford,865
dallas:4069,GRN,Hunter Wayne Crow,19
dallas:4069,LIB,Jaime Andres Diez,104
dallas:4069,REP,Wayne Christian,210
dallas:4070,,Under Votes,12
dallas:4070,DEM,Luke Warford,367
dallas:4070,GRN,Hunter Wayne Crow,2
dallas:4070,LIB,Jaime Andres Diez,36
dallas:4070,REP,Wayne Christian,97
dallas:4071,,Under Votes,1
dallas:4071,DEM,Luke Warford,69
dallas:4071,GRN,Hunter Wayne Crow,1
dallas:4071,LIB,Jaime Andres Diez,10
dallas:4071,REP,Wayne Christian,21
dallas:4072,,Under Votes,2
dallas:4072,DEM,Luke Warford,71
dallas:4072,LIB,Jaime Andres Diez,5
dallas:4072,REP,Wayne Christian,9
dallas:4073,,Under Votes,13
dallas:4073,DEM,Luke Warford,576
dallas:4073,GRN,Hunter Wayne Crow,18
dallas:4073,LIB,Jaime Andres Diez,37
dallas:4073,REP,Wayne Christian,167
dallas:4074,,Under Votes,24
dallas:4074,DEM,Luke Warford,1130
dallas:4074,GRN,Hunter Wayne Crow,32
dallas:4074,LIB,Jaime Andres Diez,74
dallas:4074,REP,Wayne Christian,271
dallas:4075,,Under Votes,12
dallas:4075,DEM,Luke Warford,430
dallas:4075,GRN,Hunter Wayne Crow,12
dallas:4075,LIB,Jaime Andres Diez,43
dallas:4075,REP,Wayne Christian,58
dallas:4076,,Under Votes,19
dallas:4076,DEM,Luke Warford,653
dallas:4076,GRN,Hunter Wayne Crow,15
dallas:4076,LIB,Jaime Andres Diez,69
dallas:4076,REP,Wayne Christian,179
dallas:4077,,Under Votes,9
dallas:4077,DEM,Luke Warford,438
dallas:4077,GRN,Hunter Wayne Crow,10
dallas:4077,LIB,Jaime Andres Diez,26
dallas:4077,REP,Wayne Christian,76
dallas:4078,,Under Votes,15
dallas:4078,DEM,Luke Warford,683
dallas:4078,GRN,Hunter Wayne Crow,18
dallas:4078,LIB,Jaime Andres Diez,52
dallas:4078,REP,Wayne Christian,144
dallas:4081,,Under Votes,15
dallas:4081,DEM,Luke Warford,644
dallas:4081,GRN,Hunter Wayne Crow,14
dallas:4081,LIB,Jaime Andres Diez,98
dallas:4081,REP,Wayne Christian,166
dallas:4082,,Under Votes,15
dallas:4082,DEM,Luke Warford,666
dallas:4082,GRN,Hunter Wayne Crow,20
dallas:4082,LIB,Jaime Andres Diez,46
dallas:4082,REP,Wayne Christian,122
dallas:4083,,Under Votes,6
dallas:4083,DEM,Luke Warford,459
dallas:4083,GRN,Hunter Wayne Crow,7
dallas:4083,LIB,Jaime Andres Diez,37
dallas:4083,REP,Wayne Christian,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Luke Warford,158
dallas:4084,GRN,Hunter Wayne Crow,1
dallas:4084,LIB,Jaime Andres Diez,17
dallas:4084,REP,Wayne Christian,30
dallas:4085,,Under Votes,11
dallas:4085,DEM,Luke Warford,190
dallas:4085,GRN,Hunter Wayne Crow,1
dallas:4085,LIB,Jaime Andres Diez,31
dallas:4085,REP,Wayne Christian,68
dallas:4086,,Under Votes,15
dallas:4086,DEM,Luke Warford,771
dallas:4086,GRN,Hunter Wayne Crow,7
dallas:4086,LIB,Jaime Andres Diez,65
dallas:4086,REP,Wayne Christian,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Luke Warford,159
dallas:4087,GRN,Hunter Wayne Crow,3
dallas:4087,LIB,Jaime Andres Diez,18
dallas:4087,REP,Wayne Christian,35
dallas:4088,,Under Votes,3
dallas:4088,DEM,Luke Warford,62
dallas:4088,GRN,Hunter Wayne Crow,1
dallas:4088,LIB,Jaime Andres Diez,16
dallas:4088,REP,Wayne Christian,14
dallas:4090,DEM,Luke Warford,15
dallas:4090,LIB,Jaime Andres Diez,2
dallas:4090,REP,Wayne Christian,15
dallas:4092,,Under Votes,2
dallas:4092,DEM,Luke Warford,50
dallas:4092,GRN,Hunter Wayne Crow,4
dallas:4092,LIB,Jaime Andres Diez,7
dallas:4092,REP,Wayne Christian,19
dallas:4094,,Under Votes,8
dallas:4094,DEM,Luke Warford,138
dallas:4094,GRN,Hunter Wayne Crow,2
dallas:4094,LIB,Jaime Andres Diez,14
dallas:4094,REP,Wayne Christian,63
dallas:4095,DEM,Luke Warford,14
dallas:4095,REP,Wayne Christian,11
dallas:4096,,Under Votes,1
dallas:4096,REP,Wayne Christian,2
dallas:4097,,Under Votes,3
dallas:4097,DEM,Luke Warford,300
dallas:4097,GRN,Hunter Wayne Crow,6
dallas:4097,LIB,Jaime Andres Diez,21
dallas:4097,REP,Wayne Christian,126
dallas:4098,DEM,Luke Warford,12
dallas:4098,GRN,Hunter Wayne Crow,1
dallas:4098,LIB,Jaime Andres Diez,2
dallas:4098,REP,Wayne Christian,11
dallas:4101,DEM,Luke Warford,24
dallas:4107,DEM,Luke Warford,29
dallas:4107,GRN,Hunter Wayne Crow,2
dallas:4107,LIB,Jaime Andres Diez,1
dallas:4107,REP,Wayne Christian,1
dallas:4108,DEM,Luke Warford,15
dallas:4108,LIB,Jaime Andres Diez,2
dallas:4109,DEM,Luke Warford,12
dallas:4109,LIB,Jaime Andres Diez,2
dallas:4111,DEM,Luke Warford,73
dallas:4111,GRN,Hunter Wayne Crow,2
dallas:4111,LIB,Jaime Andres Diez,6
dallas:4111,REP,Wayne Christian,33
dallas:4113,,Under Votes,19
dallas:4113,DEM,Luke Warford,426
dallas:4113,GRN,Hunter Wayne Crow,11
dallas:4113,LIB,Jaime Andres Diez,47
dallas:4113,REP,Wayne Christian,158
dallas:4114,,Under Votes,13
dallas:4114,DEM,Luke Warford,362
dallas:4114,GRN,Hunter Wayne Crow,5
dallas:4114,LIB,Jaime Andres Diez,38
dallas:4114,REP,Wayne Christian,98
dallas:4120,,Under Votes,4
dallas:4120,DEM,Luke Warford,98
dallas:4120,GRN,Hunter Wayne Crow,4
dallas:4120,LIB,Jaime Andres Diez,16
dallas:4120,REP,Wayne Christian,16
dallas:4147,DEM,Luke Warford,10
dallas:4147,REP,Wayne Christian,4
dallas:4149,DEM,Luke Warford,26
dallas:4149,GRN,Hunter Wayne Crow,1
dallas:4149,LIB,Jaime Andres Diez,7
dallas:4149,REP,Wayne Christian,5
dallas:4153,DEM,Luke Warford,55
dallas:4153,GRN,Hunter Wayne Crow,2
dallas:4153,LIB,Jaime Andres Diez,2
dallas:4153,REP,Wayne Christian,11
dallas:4157,,Under Votes,4
dallas:4157,DEM,Luke Warford,48
dallas:4157,LIB,Jaime Andres Diez,6
dallas:4157,REP,Wayne Christian,18
dallas:4157,GRN,Hunter Wayne Crow,2
dallas:4300,,Under Votes,14
dallas:4300,DEM,Luke Warford,302
dallas:4300,GRN,Hunter Wayne Crow,4
dallas:4300,LIB,Jaime Andres Diez,38
dallas:4300,REP,Wayne Christian,131
dallas:4507,,Under Votes,5
dallas:4507,DEM,Luke Warford,255
dallas:4507,GRN,Hunter Wayne Crow,2
dallas:4507,LIB,Jaime Andres Diez,7
dallas:4507,REP,Wayne Christian,31
dallas:4508,,Under Votes,3
dallas:4508,DEM,Luke Warford,100
dallas:4508,LIB,Jaime Andres Diez,13
dallas:4508,REP,Wayne Christian,71
dallas:4510,,Under Votes,10
dallas:4510,DEM,Luke Warford,400
dallas:4510,GRN,Hunter Wayne Crow,7
dallas:4510,LIB,Jaime Andres Diez,35
dallas:4510,REP,Wayne Christian,271
dallas:4515,,Under Votes,11
dallas:4515,DEM,Luke Warford,330
dallas:4515,GRN,Hunter Wayne Crow,5
dallas:4515,LIB,Jaime Andres Diez,50
dallas:4515,REP,Wayne Christian,228
dallas:4516,DEM,Luke Warford,3
dallas:4516,REP,Wayne Christian,1
dallas:4527,REP,Wayne Christian,189
dallas:4527,,Under Votes,10
dallas:4527,DEM,Luke Warford,241
dallas:4527,GRN,Hunter Wayne Crow,4
dallas:4527,LIB,Jaime Andres Diez,39
dallas:4530,,Under Votes,2
dallas:4530,DEM,Luke Warford,54
dallas:4530,GRN,Hunter Wayne Crow,1
dallas:4530,LIB,Jaime Andres Diez,5
dallas:4530,REP,Wayne Christian,8
dallas:4531,,Under Votes,4
dallas:4531,DEM,Luke Warford,82
dallas:4531,LIB,Jaime Andres Diez,9
dallas:4531,REP,Wayne Christian,139
dallas:4531,GRN,Hunter Wayne Crow,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Luke Warford,52
dallas:4532,GRN,Hunter Wayne Crow,2
dallas:4532,LIB,Jaime Andres Diez,6
dallas:4532,REP,Wayne Christian,58
dallas:4533,,Under Votes,3
dallas:4533,DEM,Luke Warford,232
dallas:4533,GRN,Hunter Wayne Crow,5
dallas:4533,LIB,Jaime Andres Diez,20
dallas:4533,REP,Wayne Christian,142
dallas:4534,,Under Votes,3
dallas:4534,DEM,Luke Warford,17
dallas:4534,GRN,Hunter Wayne Crow,1
dallas:4534,LIB,Jaime Andres Diez,2
dallas:4534,REP,Wayne Christian,11
dallas:4535,,Under Votes,4
dallas:4535,DEM,Luke Warford,168
dallas:4535,GRN,Hunter Wayne Crow,6
dallas:4535,LIB,Jaime Andres Diez,17
dallas:4535,REP,Wayne Christian,96
dallas:4554,DEM,Luke Warford,12
dallas:4554,LIB,Jaime Andres Diez,1
dallas:4554,REP,Wayne Christian,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Luke Warford,3
dallas:4555,LIB,Jaime Andres Diez,1
dallas:4555,REP,Wayne Christian,14
dallas:4603,DEM,Luke Warford,10
dallas:4603,LIB,Jaime Andres Diez,1
dallas:4603,REP,Wayne Christian,6
dallas:4607,,Under Votes,14
dallas:4607,DEM,Luke Warford,315
dallas:4607,GRN,Hunter Wayne Crow,9
dallas:4607,LIB,Jaime Andres Diez,30
dallas:4607,REP,Wayne Christian,242
dallas:4608,,Under Votes,19
dallas:4608,DEM,Luke Warford,816
dallas:4608,GRN,Hunter Wayne Crow,8
dallas:4608,LIB,Jaime Andres Diez,59
dallas:4608,REP,Wayne Christian,448
dallas:4613,,Under Votes,1
dallas:4613,DEM,Luke Warford,158
dallas:4613,GRN,Hunter Wayne Crow,1
dallas:4613,LIB,Jaime Andres Diez,15
dallas:4613,REP,Wayne Christian,77
dallas:4616,,Under Votes,5
dallas:4616,DEM,Luke Warford,245
dallas:4616,GRN,Hunter Wayne Crow,4
dallas:4616,LIB,Jaime Andres Diez,29
dallas:4616,REP,Wayne Christian,176
dallas:4621,,Under Votes,17
dallas:4621,DEM,Luke Warford,844
dallas:4621,GRN,Hunter Wayne Crow,16
dallas:4621,LIB,Jaime Andres Diez,47
dallas:4621,REP,Wayne Christian,311
dallas:4628,,Under Votes,7
dallas:4628,DEM,Luke Warford,371
dallas:4628,GRN,Hunter Wayne Crow,12
dallas:4628,LIB,Jaime Andres Diez,27
dallas:4628,REP,Wayne Christian,147
dallas:4632,DEM,Luke Warford,499
dallas:4632,REP,Wayne Christian,236
dallas:4632,,Under Votes,11
dallas:4632,GRN,Hunter Wayne Crow,6
dallas:4632,LIB,Jaime Andres Diez,33
dallas:4633,,Under Votes,7
dallas:4633,DEM,Luke Warford,229
dallas:4633,GRN,Hunter Wayne Crow,7
dallas:4633,LIB,Jaime Andres Diez,10
dallas:4633,REP,Wayne Christian,108
dallas:4640,,Under Votes,12
dallas:4640,DEM,Luke Warford,605
dallas:4640,GRN,Hunter Wayne Crow,10
dallas:4640,LIB,Jaime Andres Diez,39
dallas:4640,REP,Wayne Christian,310
dallas:4648,,Under Votes,8
dallas:4648,DEM,Luke Warford,541
dallas:4648,GRN,Hunter Wayne Crow,6
dallas:4648,LIB,Jaime Andres Diez,25
dallas:4648,REP,Wayne Christian,194
dallas:4651,DEM,Luke Warford,10
dallas:4651,REP,Wayne Christian,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Luke Warford,131
dallas:4652,LIB,Jaime Andres Diez,10
dallas:4652,REP,Wayne Christian,88
dallas:4656,,Under Votes,1
dallas:4656,DEM,Luke Warford,32
dallas:4656,GRN,Hunter Wayne Crow,1
dallas:4656,LIB,Jaime Andres Diez,6
dallas:4656,REP,Wayne Christian,8
dallas:4661,,Under Votes,6
dallas:4661,DEM,Luke Warford,158
dallas:4661,GRN,Hunter Wayne Crow,4
dallas:4661,LIB,Jaime Andres Diez,21
dallas:4661,REP,Wayne Christian,78
dallas:4662,,Under Votes,3
dallas:4662,DEM,Luke Warford,74
dallas:4662,LIB,Jaime Andres Diez,9
dallas:4662,REP,Wayne Christian,48
dallas:4675,,Under Votes,1
dallas:4675,DEM,Luke Warford,11
dallas:4675,GRN,Hunter Wayne Crow,1
dallas:4675,LIB,Jaime Andres Diez,4
dallas:4675,REP,Wayne Christian,14
dallas:4677,,Under Votes,2
dallas:4677,DEM,Luke Warford,163
dallas:4677,GRN,Hunter Wayne Crow,2
dallas:4677,LIB,Jaime Andres Diez,8
dallas:4677,REP,Wayne Christian,73
dallas:4678,DEM,Luke Warford,52
dallas:4678,LIB,Jaime Andres Diez,1
dallas:4678,REP,Wayne Christian,24
tarrant:1005,DEM,Luke Warford,237
tarrant:1005,GRN,Hunter Wayne Crow,4
tarrant:1005,LIB,Jaime Andres Diez,5
tarrant:1005,REP,Wayne Christian,15
tarrant:1008,DEM,Luke Warford,82
tarrant:1008,GRN,Hunter Wayne Crow,0
tarrant:1008,LIB,Jaime Andres Diez,4
tarrant:1008,REP,Wayne Christian,16
tarrant:1010,DEM,Luke Warford,69
tarrant:1010,GRN,Hunter Wayne Crow,1
tarrant:1010,LIB,Jaime Andres Diez,5
tarrant:1010,REP,Wayne Christian,29
tarrant:1011,DEM,Luke Warford,203
tarrant:1011,GRN,Hunter Wayne Crow,9
tarrant:1011,LIB,Jaime Andres Diez,10
tarrant:1011,REP,Wayne Christian,30
tarrant:1012,DEM,Luke Warford,621
tarrant:1012,GRN,Hunter Wayne Crow,28
tarrant:1012,LIB,Jaime Andres Diez,32
tarrant:1012,REP,Wayne Christian,367
tarrant:1013,DEM,Luke Warford,703
tarrant:1013,GRN,Hunter Wayne Crow,15
tarrant:1013,LIB,Jaime Andres Diez,26
tarrant:1013,REP,Wayne Christian,123
tarrant:1019,DEM,Luke Warford,125
tarrant:1019,GRN,Hunter Wayne Crow,1
tarrant:1019,LIB,Jaime Andres Diez,9
tarrant:1019,REP,Wayne Christian,69
tarrant:1025,DEM,Luke Warford,479
tarrant:1025,GRN,Hunter Wayne Crow,6
tarrant:1025,LIB,Jaime Andres Diez,27
tarrant:1025,REP,Wayne Christian,253
