precinct,party,candidate,votes
dallas:2614,DEM,Rochelle Mercedes Garza,53
dallas:2614,LIB,Mark Ash,5
dallas:2614,REP,Ken Paxton,20
dallas:3002,,Under Votes,7
dallas:3002,DEM,Rochelle Mercedes Garza,256
dallas:3002,LIB,Mark Ash,5
dallas:3002,REP,Ken Paxton,65
dallas:3010,DEM,Rochelle Mercedes Garza,169
dallas:3010,LIB,Mark Ash,5
dallas:3010,REP,Ken Paxton,23
dallas:3032,,Under Votes,7
dallas:3032,DEM,Rochelle Mercedes Garza,334
dallas:3032,LIB,Mark Ash,19
dallas:3032,REP,Ken Paxton,46
dallas:3041,,Under Votes,1
dallas:3041,DEM,Rochelle Mercedes Garza,25
dallas:3041,LIB,Mark Ash,2
dallas:3041,REP,Ken Paxton,2
dallas:3088,,Under Votes,3
dallas:3088,DEM,Rochelle Mercedes Garza,24
dallas:3088,LIB,Mark Ash,1
dallas:3088,REP,Ken Paxton,8
dallas:4001,,Under Votes,6
dallas:4001,DEM,Rochelle Mercedes Garza,366
dallas:4001,LIB,Mark Ash,16
dallas:4001,REP,Ken Paxton,97
dallas:4002,,Under Votes,6
dallas:4002,DEM,Rochelle Mercedes Garza,404
dallas:4002,LIB,Mark Ash,29
dallas:4002,REP,Ken Paxton,194
dallas:4003,,Under Votes,1
dallas:4003,DEM,Rochelle Mercedes Garza,63
dallas:4003,LIB,Mark Ash,1
dallas:4003,REP,Ken Paxton,11
dallas:4004,,Under Votes,17
dallas:4004,DEM,Rochelle Mercedes Garza,575
dallas:4004,LIB,Mark Ash,25
dallas:4004,REP,Ken Paxton,186
dallas:4005,,Under Votes,4
dallas:4005,DEM,Rochelle Mercedes Garza,255
dallas:4005,LIB,Mark Ash,10
dallas:4005,REP,Ken Paxton,110
dallas:4006,,Under Votes,3
dallas:4006,DEM,Rochelle Mercedes Garza,490
dallas:4006,LIB,Mark Ash,32
dallas:4006,REP,Ken Paxton,232
dallas:4007,,Under Votes,1
dallas:4007,DEM,Rochelle Mercedes Garza,78
dallas:4007,LIB,Mark Ash,4
dallas:4007,REP,Ken Paxton,43
dallas:4008,,Under Votes,2
dallas:4008,DEM,Rochelle Mercedes Garza,116
dallas:4008,LIB,Mark Ash,5
dallas:4008,REP,Ken Paxton,24
dallas:4009,,Under Votes,9
dallas:4009,DEM,Rochelle Mercedes Garza,409
dallas:4009,LIB,Mark Ash,9
dallas:4009,REP,Ken Paxton,84
dallas:4010,,Under Votes,7
dallas:4010,DEM,Rochelle Mercedes Garza,508
dallas:4010,LIB,Mark Ash,30
dallas:4010,REP,Ken Paxton,263
dallas:4011,,Under Votes,3
dallas:4011,DEM,Rochelle Mercedes Garza,245
dallas:4011,LIB,Mark Ash,9
dallas:4011,REP,Ken Paxton,70
dallas:4012,,Under Votes,1
dallas:4012,DEM,Rochelle Mercedes Garza,28
dallas:4012,LIB,Mark Ash,1
dallas:4012,REP,Ken Paxton,16
dallas:4025,DEM,Rochelle Mercedes Garza,98
dallas:4025,LIB,Mark Ash,8
dallas:4025,REP,Ken Paxton,4
dallas:4026,,Under Votes,1
dallas:4026,DEM,Rochelle Mercedes Garza,34
dallas:4026,LIB,Mark Ash,2
dallas:4026,REP,Ken Paxton,7
dallas:4027,,Under Votes,2
dallas:4027,DEM,Rochelle Mercedes Garza,71
dallas:4027,LIB,Mark Ash,2
dallas:4027,REP,Ken Paxton,16
dallas:4028,,Under Votes,5
dallas:4028,DEM,Rochelle Mercedes Garza,269
dallas:4028,LIB,Mark Ash,10
dallas:4028,REP,Ken Paxton,26
dallas:4029,DEM,Rochelle Mercedes Garza,3
dallas:4029,REP,Ken Paxton,2
dallas:4030,DEM,Rochelle Mercedes Garza,5
dallas:4031,,Under Votes,6
dallas:4031,DEM,Rochelle Mercedes Garza,660
dallas:4031,LIB,Mark Ash,33
dallas:4031,REP,Ken Paxton,77
dallas:4036,,Under Votes,4
dallas:4036,DEM,Rochelle Mercedes Garza,235
dallas:4036,LIB,Mark Ash,9
dallas:4036,REP,Ken Paxton,28
dallas:4037,,Under Votes,1
dallas:4037,DEM,Rochelle Mercedes Garza,73
dallas:4037,LIB,Mark Ash,1
dallas:4037,REP,Ken Paxton,12
dallas:4043,,Under Votes,6
dallas:4043,DEM,Rochelle Mercedes Garza,334
dallas:4043,LIB,Mark Ash,8
dallas:4043,REP,Ken Paxton,37
dallas:4044,,Under Votes,6
dallas:4044,DEM,Rochelle Mercedes Garza,251
dallas:4044,LIB,Mark Ash,12
dallas:4044,REP,Ken Paxton,24
dallas:4046,,Under Votes,4
dallas:4046,DEM,Rochelle Mercedes Garza,278
dallas:4046,LIB,Mark Ash,9
dallas:4046,REP,Ken Paxton,34
dallas:4053,,Under Votes,2
dallas:4053,DEM,Rochelle Mercedes Garza,117
dallas:4053,LIB,Mark Ash,12
dallas:4053,REP,Ken Paxton,47
dallas:4054,,Under Votes,2
dallas:4054,DEM,Rochelle Mercedes Garza,123
dallas:4054,LIB,Mark Ash,4
dallas:4054,REP,Ken Paxton,24
dallas:4055,,Under Votes,11
dallas:4055,DEM,Rochelle Mercedes Garza,670
dallas:4055,LIB,Mark Ash,32
dallas:4055,REP,Ken Paxton,193
dallas:4056,,Under Votes,17
dallas:4056,DEM,Rochelle Mercedes Garza,749
dallas:4056,LIB,Mark Ash,17
dallas:4056,REP,Ken Paxton,121
dallas:4057,,Under Votes,8
dallas:4057,DEM,Rochelle Mercedes Garza,466
dallas:4057,LIB,Mark Ash,10
dallas:4057,REP,Ken Paxton,114
dallas:4058,,Under Votes,2
dallas:4058,DEM,Rochelle Mercedes Garza,277
dallas:4058,LIB,Mark Ash,6
dallas:4058,REP,Ken Paxton,64
dallas:4059,,Under Votes,2
dallas:4059,DEM,Rochelle Mercedes Garza,100
dallas:4059,LIB,Mark Ash,3
dallas:4059,REP,Ken Paxton,24
dallas:4060,,Under Votes,15
dallas:4060,DEM,Rochelle Mercedes Garza,559
dallas:4060,LIB,Mark Ash,16
dallas:4060,REP,Ken Paxton,143
dallas:4061,,Under Votes,12
dallas:4061,DEM,Rochelle Mercedes Garza,527
dallas:4061,LIB,Mark Ash,19
dallas:4061,REP,Ken Paxton,137
dallas:4062,,Under Votes,13
dallas:4062,DEM,Rochelle Mercedes Garza,438
dallas:4062,LIB,Mark Ash,16
dallas:4062,REP,Ken Paxton,98
dallas:4063,,Under Votes,15
dallas:4063,DEM,Rochelle Mercedes Garza,1033
dallas:4063,LIB,Mark Ash,33
dallas:4063,REP,Ken Paxton,205
dallas:4065,,Under Votes,6
dallas:4065,DEM,Rochelle Mercedes Garza,152
dallas:4065,LIB,Mark Ash,6
dallas:4065,REP,Ken Paxton,57
dallas:4066,,Under Votes,6
dallas:4066,DEM,Rochelle Mercedes Garza,225
dallas:4066,LIB,Mark Ash,5
dallas:4066,REP,Ken Paxton,89
dallas:4067,,Under Votes,17
dallas:4067,DEM,Rochelle Mercedes Garza,554
dallas:4067,LIB,Mark Ash,28
dallas:4067,REP,Ken Paxton,142
dallas:4068,,Under Votes,6
dallas:4068,DEM,Rochelle Mercedes Garza,575
dallas:4068,LIB,Mark Ash,24
dallas:4068,REP,Ken Paxton,149
dallas:4069,,Under Votes,13
dallas:4069,DEM,Rochelle Mercedes Garza,972
dallas:4069,LIB,Mark Ash,38
dallas:4069,REP,Ken Paxton,201
dallas:4070,,Under Votes,10
dallas:4070,DEM,Rochelle Mercedes Garza,406
dallas:4070,LIB,Mark Ash,11
dallas:4070,REP,Ken Paxton,87
dallas:4071,,Under Votes,1
dallas:4071,DEM,Rochelle Mercedes Garza,78
dallas:4071,LIB,Mark Ash,3
dallas:4071,REP,Ken Paxton,20
dallas:4072,DEM,Rochelle Mercedes Garza,75
dallas:4072,LIB,Mark Ash,1
dallas:4072,REP,Ken Paxton,11
dallas:4073,,Under Votes,10
dallas:4073,DEM,Rochelle Mercedes Garza,625
dallas:4073,LIB,Mark Ash,36
dallas:4073,REP,Ken Paxton,140
dallas:4074,,Under Votes,15
dallas:4074,DEM,Rochelle Mercedes Garza,1229
dallas:4074,LIB,Mark Ash,58
dallas:4074,REP,Ken Paxton,229
dallas:4075,,Under Votes,3
dallas:4075,DEM,Rochelle Mercedes Garza,483
dallas:4075,LIB,Mark Ash,17
dallas:4075,REP,Ken Paxton,52
dallas:4076,,Under Votes,15
dallas:4076,DEM,Rochelle Mercedes Garza,716
dallas:4076,LIB,Mark Ash,30
dallas:4076,REP,Ken Paxton,174
dallas:4077,,Under Votes,8
dallas:4077,DEM,Rochelle Mercedes Garza,465
dallas:4077,LIB,Mark Ash,19
dallas:4077,REP,Ken Paxton,67
dallas:4078,,Under Votes,10
dallas:4078,DEM,Rochelle Mercedes Garza,749
dallas:4078,LIB,Mark Ash,23
dallas:4078,REP,Ken Paxton,130
dallas:4081,,Under Votes,15
dallas:4081,DEM,Rochelle Mercedes Garza,713
dallas:4081,LIB,Mark Ash,34
dallas:4081,REP,Ken Paxton,175
dallas:4082,,Under Votes,4
dallas:4082,DEM,Rochelle Mercedes Garza,719
dallas:4082,LIB,Mark Ash,25
dallas:4082,REP,Ken Paxton,121
dallas:4083,,Under Votes,4
dallas:4083,DEM,Rochelle Mercedes Garza,487
dallas:4083,LIB,Mark Ash,17
dallas:4083,REP,Ken Paxton,91
dallas:4084,,Under Votes,4
dallas:4084,DEM,Rochelle Mercedes Garza,174
dallas:4084,LIB,Mark Ash,5
dallas:4084,REP,Ken Paxton,26
dallas:4085,,Under Votes,6
dallas:4085,DEM,Rochelle Mercedes Garza,214
dallas:4085,LIB,Mark Ash,12
dallas:4085,REP,Ken Paxton,69
dallas:4086,,Under Votes,13
dallas:4086,DEM,Rochelle Mercedes Garza,832
dallas:4086,LIB,Mark Ash,23
dallas:4086,REP,Ken Paxton,183
dallas:4087,,Under Votes,8
dallas:4087,DEM,Rochelle Mercedes Garza,172
dallas:4087,LIB,Mark Ash,8
dallas:4087,REP,Ken Paxton,35
dallas:4088,DEM,Rochelle Mercedes Garza,76
dallas:4088,LIB,Mark Ash,5
dallas:4088,REP,Ken Paxton,15
dallas:4090,DEM,Rochelle Mercedes Garza,18
dallas:4090,REP,Ken Paxton,14
dallas:4092,,Under Votes,1
dallas:4092,DEM,Rochelle Mercedes Garza,59
dallas:4092,LIB,Mark Ash,3
dallas:4092,REP,Ken Paxton,19
dallas:4094,,Under Votes,3
dallas:4094,DEM,Rochelle Mercedes Garza,156
dallas:4094,LIB,Mark Ash,7
dallas:4094,REP,Ken Paxton,59
dallas:4095,DEM,Rochelle Mercedes Garza,15
dallas:4095,REP,Ken Paxton,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Ken Paxton,2
dallas:4097,,Under Votes,2
dallas:4097,DEM,Rochelle Mercedes Garza,321
dallas:4097,LIB,Mark Ash,21
dallas:4097,REP,Ken Paxton,112
dallas:4098,DEM,Rochelle Mercedes Garza,12
dallas:4098,LIB,Mark Ash,5
dallas:4098,REP,Ken Paxton,9
dallas:4101,DEM,Rochelle Mercedes Garza,23
dallas:4101,LIB,Mark Ash,1
dallas:4107,DEM,Rochelle Mercedes Garza,32
dallas:4107,REP,Ken Paxton,1
dallas:4108,DEM,Rochelle Mercedes Garza,16
dallas:4108,REP,Ken Paxton,1
dallas:4109,DEM,Rochelle Mercedes Garza,12
dallas:4109,LIB,Mark Ash,1
dallas:4109,REP,Ken Paxton,1
dallas:4111,DEM,Rochelle Mercedes Garza,83
dallas:4111,REP,Ken Paxton,31
dallas:4113,,Under Votes,15
dallas:4113,DEM,Rochelle Mercedes Garza,473
dallas:4113,LIB,Mark Ash,17
dallas:4113,REP,Ken Paxton,156
dallas:4114,,Under Votes,6
dallas:4114,DEM,Rochelle Mercedes Garza,404
dallas:4114,LIB,Mark Ash,15
dallas:4114,REP,Ken Paxton,91
dallas:4120,,Under Votes,3
dallas:4120,DEM,Rochelle Mercedes Garza,111
dallas:4120,LIB,Mark Ash,5
dallas:4120,REP,Ken Paxton,19
dallas:4147,DEM,Rochelle Mercedes Garza,10
dallas:4147,REP,Ken Paxton,4
dallas:4149,DEM,Rochelle Mercedes Garza,33
dallas:4149,LIB,Mark Ash,2
dallas:4149,REP,Ken Paxton,4
dallas:4153,DEM,Rochelle Mercedes Garza,57
dallas:4153,LIB,Mark Ash,2
dallas:4153,REP,Ken Paxton,11
dallas:4157,,Under Votes,5
dallas:4157,DEM,Rochelle Mercedes Garza,53
dallas:4157,LIB,Mark Ash,3
dallas:4157,REP,Ken Paxton,17
dallas:4300,,Under Votes,4
dallas:4300,DEM,Rochelle Mercedes Garza,353
dallas:4300,LIB,Mark Ash,7
dallas:4300,REP,Ken Paxton,125
dallas:4507,,Under Votes,5
dallas:4507,DEM,Rochelle Mercedes Garza,243
dallas:4507,LIB,Mark Ash,7
dallas:4507,REP,Ken Paxton,45
dallas:4508,,Under Votes,2
dallas:4508,DEM,Rochelle Mercedes Garza,111
dallas:4508,LIB,Mark Ash,2
dallas:4508,REP,Ken Paxton,72
dallas:4510,,Under Votes,13
dallas:4510,DEM,Rochelle Mercedes Garza,432
dallas:4510,LIB,Mark Ash,12
dallas:4510,REP,Ken Paxton,266
dallas:4515,,Under Votes,12
dallas:4515,DEM,Rochelle Mercedes Garza,370
dallas:4515,LIB,Mark Ash,23
dallas:4515,REP,Ken Paxton,219
dallas:4516,DEM,Rochelle Mercedes Garza,3
dallas:4516,REP,Ken Paxton,1
dallas:4527,REP,Ken Paxton,178
dallas:4527,,Under Votes,10
dallas:4527,DEM,Rochelle Mercedes Garza,278
dallas:4527,LIB,Mark Ash,17
dallas:4530,,Under Votes,1
dallas:4530,DEM,Rochelle Mercedes Garza,59
dallas:4530,LIB,Mark Ash,2
dallas:4530,REP,Ken Paxton,8
dallas:4531,DEM,Rochelle Mercedes Garza,93
dallas:4531,LIB,Mark Ash,4
dallas:4531,REP,Ken Paxton,137
dallas:4531,,Under Votes,1
dallas:4532,,Under Votes,1
dallas:4532,DEM,Rochelle Mercedes Garza,63
dallas:4532,LIB,Mark Ash,2
dallas:4532,REP,Ken Paxton,54
dallas:4533,,Under Votes,4
dallas:4533,DEM,Rochelle Mercedes Garza,252
dallas:4533,LIB,Mark Ash,8
dallas:4533,REP,Ken Paxton,138
dallas:4534,,Under Votes,2
dallas:4534,DEM,Rochelle Mercedes Garza,19
dallas:4534,LIB,Mark Ash,1
dallas:4534,REP,Ken Paxton,12
dallas:4535,DEM,Rochelle Mercedes Garza,188
dallas:4535,LIB,Mark Ash,9
dallas:4535,REP,Ken Paxton,94
dallas:4554,DEM,Rochelle Mercedes Garza,13
dallas:4554,REP,Ken Paxton,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Rochelle Mercedes Garza,4
dallas:4555,LIB,Mark Ash,1
dallas:4555,REP,Ken Paxton,13
dallas:4603,DEM,Rochelle Mercedes Garza,11
dallas:4603,REP,Ken Paxton,6
dallas:4607,,Under Votes,11
dallas:4607,DEM,Rochelle Mercedes Garza,345
dallas:4607,LIB,Mark Ash,24
dallas:4607,REP,Ken Paxton,230
dallas:4608,,Under Votes,12
dallas:4608,DEM,Rochelle Mercedes Garza,864
dallas:4608,LIB,Mark Ash,41
dallas:4608,REP,Ken Paxton,433
dallas:4613,,Under Votes,1
dallas:4613,DEM,Rochelle Mercedes Garza,172
dallas:4613,LIB,Mark Ash,5
dallas:4613,REP,Ken Paxton,74
dallas:4616,,Under Votes,5
dallas:4616,DEM,Rochelle Mercedes Garza,266
dallas:4616,LIB,Mark Ash,16
dallas:4616,REP,Ken Paxton,172
dallas:4621,,Under Votes,18
dallas:4621,DEM,Rochelle Mercedes Garza,880
dallas:4621,LIB,Mark Ash,40
dallas:4621,REP,Ken Paxton,297
dallas:4628,,Under Votes,6
dallas:4628,DEM,Rochelle Mercedes Garza,396
dallas:4628,LIB,Mark Ash,18
dallas:4628,REP,Ken Paxton,144
dallas:4632,DEM,Rochelle Mercedes Garza,526
dallas:4632,LIB,Mark Ash,16
dallas:4632,REP,Ken Paxton,234
dallas:4632,,Under Votes,9
dallas:4633,,Under Votes,3
dallas:4633,DEM,Rochelle Mercedes Garza,244
dallas:4633,LIB,Mark Ash,8
dallas:4633,REP,Ken Paxton,106
dallas:4640,,Under Votes,10
dallas:4640,DEM,Rochelle Mercedes Garza,627
dallas:4640,LIB,Mark Ash,27
dallas:4640,REP,Ken Paxton,312
dallas:4648,,Under Votes,9
dallas:4648,DEM,Rochelle Mercedes Garza,540
dallas:4648,LIB,Mark Ash,30
dallas:4648,REP,Ken Paxton,195
dallas:4651,DEM,Rochelle Mercedes Garza,9
dallas:4651,LIB,Mark Ash,1
dallas:4651,REP,Ken Paxton,5
dallas:4652,,Under Votes,2
dallas:4652,DEM,Rochelle Mercedes Garza,149
dallas:4652,LIB,Mark Ash,2
dallas:4652,REP,Ken Paxton,81
dallas:4656,,Under Votes,1
dallas:4656,DEM,Rochelle Mercedes Garza,36
dallas:4656,LIB,Mark Ash,2
dallas:4656,REP,Ken Paxton,9
dallas:4661,,Under Votes,5
dallas:4661,DEM,Rochelle Mercedes Garza,181
dallas:4661,LIB,Mark Ash,8
dallas:4661,REP,Ken Paxton,73
dallas:4662,,Under Votes,2
dallas:4662,DEM,Rochelle Mercedes Garza,77
dallas:4662,LIB,Mark Ash,8
dallas:4662,REP,Ken Paxton,47
dallas:4675,DEM,Rochelle Mercedes Garza,14
dallas:4675,LIB,Mark Ash,1
dallas:4675,REP,Ken Paxton,16
dallas:4677,,Under Votes,3
dallas:4677,DEM,Rochelle Mercedes Garza,166
dallas:4677,LIB,Mark Ash,6
dallas:4677,REP,Ken Paxton,73
dallas:4678,DEM,Rochelle Mercedes Garza,55
dallas:4678,REP,Ken Paxton,22
tarrant:1005,DEM,Rochelle Mercedes Garza,240
tarrant:1005,LIB,Mark Ash,7
tarrant:1005,REP,Ken Paxton,15
tarrant:1008,DEM,Rochelle Mercedes Garza,87
tarrant:1008,LIB,Mark Ash,1
tarrant:1008,REP,Ken Paxton,17
tarrant:1010,DEM,Rochelle Mercedes Garza,73
tarrant:1010,LIB,Mark Ash,0
tarrant:1010,REP,Ken Paxton,30
tarrant:1011,DEM,Rochelle Mercedes Garza,216
tarrant:1011,LIB,Mark Ash,7
tarrant:1011,REP,Ken Paxton,27
tarrant:1012,DEM,Rochelle Mercedes Garza,653
tarrant:1012,LIB,Mark Ash,37
tarrant:1012,REP,Ken Paxton,364
tarrant:1013,DEM,Rochelle Mercedes Garza,722
tarrant:1013,LIB,Mark Ash,24
tarrant:1013,REP,Ken Paxton,127
tarrant:1019,DEM,Rochelle Mercedes Garza,131
tarrant:1019,LIB,Mark Ash,5
tarrant:1019,REP,Ken Paxton,69
tarrant:1025,DEM,Rochelle Mercedes Garza,491
tarrant:1025,LIB,Mark Ash,27
tarrant:1025,REP,Ken Paxton,249
tarrant:1059,DEM,Rochelle Mercedes Garza,190
tarrant:1059,LIB,Mark Ash,7
tarrant:1059,REP,Ken Paxton,46
tarrant:1066,DEM,Rochelle Mercedes Garza,220
tarrant:1066,LIB,Mark Ash,12
tarrant:1066,REP,Ken Paxton,103
tarrant:1074,DEM,Rochelle Mercedes Garza,188
tarrant:1074,LIB,Mark Ash,7
tarrant:1074,REP,Ken Paxton,32
tarrant:1075,DEM,Rochelle Mercedes Garza,159
tarrant:1075,LIB,Mark Ash,2
tarrant:1075,REP,Ken Paxton,56
tarrant:1078,DEM,Rochelle Mercedes Garza,268
tarrant:1078,LIB,Mark Ash,9
tarrant:1078,REP,Ken Paxton,34
tarrant:1079,DEM,Rochelle Mercedes Garza,323
tarrant:1079,LIB,Mark Ash,11
tarrant:1079,REP,Ken Paxton,31
tarrant:1080,DEM,Rochelle Mercedes Garza,316
tarrant:1080,LIB,Mark Ash,9
tarrant:1080,REP,Ken Paxton,27
tarrant:1082,DEM,Rochelle Mercedes Garza,142
tarrant:1082,LIB,Mark Ash,10
tarrant:1082,REP,Ken Paxton,74
tarrant:1083,DEM,Rochelle Mercedes Garza,260
tarrant:1083,LIB,Mark Ash,8
tarrant:1083,REP,Ken Paxton,58
tarrant:1085,DEM,Rochelle Mercedes Garza,136
tarrant:1085,LIB,Mark Ash,7
tarrant:1085,REP,Ken Paxton,115
tarrant:1088,DEM,Rochelle Mercedes Garza,281
tarrant:1088,LIB,Mark Ash,10
tarrant:1088,REP,Ken Paxton,74
tarrant:1089,DEM,Rochelle Mercedes Garza,415
tarrant:1089,LIB,Mark Ash,11
tarrant:1089,REP,Ken Paxton,28
tarrant:1090,DEM,Rochelle Mercedes Garza,338
tarrant:1090,LIB,Mark Ash,8
tarrant:1090,REP,Ken Paxton,49
tarrant:1098,DEM,Rochelle Mercedes Garza,401
tarrant:1098,LIB,Mark Ash,9
tarrant:1098,REP,Ken Paxton,50
tarrant:1099,DEM,Rochelle Mercedes Garza,187
tarrant:1099,LIB,Mark Ash,7
tarrant:1099,REP,Ken Paxton,57
tarrant:1104,DEM,Rochelle Mercedes Garza,849
tarrant:1104,LIB,Mark Ash,33
tarrant:1104,REP,Ken Paxton,88
tarrant:1106,DEM,Rochelle Mercedes Garza,665
tarrant:1106,LIB,Mark Ash,13
tarrant:1106,REP,Ken Paxton,30
tarrant:1109,DEM,Rochelle Mercedes Garza,347
tarrant:1109,LIB,Mark Ash,15
tarrant:1109,REP,Ken Paxton,171
tarrant:1126,DEM,Rochelle Mercedes Garza,571
tarrant:1126,LIB,Mark Ash,20
tarrant:1126,REP,Ken Paxton,259
tarrant:1127,DEM,Rochelle Mercedes Garza,507
tarrant:1127,LIB,Mark Ash,8
tarrant:1127,REP,Ken Paxton,45
tarrant:1132,DEM,Rochelle Mercedes Garza,427
tarrant:1132,LIB,Mark Ash,15
tarrant:1132,REP,Ken Paxton,28
tarrant:1146,DEM,Rochelle Mercedes Garza,823
tarrant:1146,LIB,Mark Ash,46
tarrant:1146,REP,Ken Paxton,389
tarrant:1149,DEM,Rochelle Mercedes Garza,676
tarrant:1149,LIB,Mark Ash,22
tarrant:1149,REP,Ken Paxton,197
tarrant:1151,DEM,Rochelle Mercedes Garza,336
tarrant:1151,LIB,Mark Ash,10
tarrant:1151,REP,Ken Paxton,208
tarrant:1153,DEM,Rochelle Mercedes Garza,610
tarrant:1153,LIB,Mark Ash,15
tarrant:1153,REP,Ken Paxton,55
tarrant:1154,DEM,Rochelle Mercedes Garza,168
tarrant:1154,LIB,Mark Ash,12
tarrant:1154,REP,Ken Paxton,40
tarrant:1165,DEM,Rochelle Mercedes Garza,83
tarrant:1165,LIB,Mark Ash,6
tarrant:1165,REP,Ken Paxton,47
tarrant:1170,DEM,Rochelle Mercedes Garza,849
tarrant:1170,LIB,Mark Ash,43
tarrant:1170,REP,Ken Paxton,419
tarrant:1188,DEM,Rochelle Mercedes Garza,197
tarrant:1188,LIB,Mark Ash,4
tarrant:1188,REP,Ken Paxton,10
tarrant:1198,DEM,Rochelle Mercedes Garza,70
tarrant:1198,LIB,Mark Ash,6
tarrant:1198,REP,Ken Paxton,72
tarrant:1211,DEM,Rochelle Mercedes Garza,642
tarrant:1211,LIB,Mark Ash,16
tarrant:1211,REP,Ken Paxton,59
tarrant:1227,DEM,Rochelle Mercedes Garza,411
tarrant:1227,LIB,Mark Ash,12
tarrant:1227,REP,Ken Paxton,169
tarrant:1236,DEM,Rochelle Mercedes Garza,203
tarrant:1236,LIB,Mark Ash,14
tarrant:1236,REP,Ken Paxton,125
tarrant:1237,DEM,Rochelle Mercedes Garza,164
tarrant:1237,LIB,Mark Ash,9
tarrant:1237,REP,Ken Paxton,87
tarrant:1270,DEM,Rochelle Mercedes Garza,141
tarrant:1270,LIB,Mark Ash,11
tarrant:1270,REP,Ken Paxton,122
tarrant:1273,DEM,Rochelle Mercedes Garza,504
tarrant:1273,LIB,Mark Ash,22
tarrant:1273,REP,Ken Paxton,282
tarrant:1277,DEM,Rochelle Mercedes Garza,427
tarrant:1277,LIB,Mark Ash,35
tarrant:1277,REP,Ken Paxton,319
tarrant:1278,DEM,Rochelle Mercedes Garza,681
tarrant:1278,LIB,Mark Ash,28
tarrant:1278,REP,Ken Paxton,150
tarrant:1279,DEM,Rochelle Mercedes Garza,691
tarrant:1279,LIB,Mark Ash,34
tarrant:1279,REP,Ken Paxton,237
tarrant:1291,DEM,Rochelle Mercedes Garza,680
