precinct,party,candidate,votes
dallas:2613,,Under Votes,3
dallas:2613,,Write-in,2
dallas:2613,DEM,Beto O'Rourke,1205
dallas:2613,GRN,Delilah Barrios,3
dallas:2613,LIB,Mark Tippetts,20
dallas:2613,REP,Greg Abbott,703
dallas:2614,,Under Votes,1
dallas:2614,,Write-in,1
dallas:2614,DEM,Beto O'Rourke,56
dallas:2614,REP,Greg Abbott,20
dallas:3002,DEM,Beto O'Rourke,259
dallas:3002,GRN,Delilah Barrios,2
dallas:3002,LIB,Mark Tippetts,3
dallas:3002,REP,Greg Abbott,69
dallas:3010,,Write-in,1
dallas:3010,DEM,Beto O'Rourke,169
dallas:3010,LIB,Mark Tippetts,1
dallas:3010,REP,Greg Abbott,26
dallas:3032,,Under Votes,1
dallas:3032,DEM,Beto O'Rourke,343
dallas:3032,GRN,Delilah Barrios,1
dallas:3032,LIB,Mark Tippetts,6
dallas:3032,REP,Greg Abbott,55
dallas:3041,DEM,Beto O'Rourke,27
dallas:3041,LIB,Mark Tippetts,1
dallas:3041,REP,Greg Abbott,2
dallas:3088,,Under Votes,1
dallas:3088,DEM,Beto O'Rourke,26
dallas:3088,REP,Greg Abbott,9
dallas:4001,,Under Votes,1
dallas:4001,,Write-in,1
dallas:4001,DEM,Beto O'Rourke,362
dallas:4001,GRN,Delilah Barrios,1
dallas:4001,LIB,Mark Tippetts,6
dallas:4001,REP,Greg Abbott,114
dallas:4002,,Under Votes,5
dallas:4002,,Write-in,1
dallas:4002,DEM,Beto O'Rourke,407
dallas:4002,GRN,Delilah Barrios,2
dallas:4002,LIB,Mark Tippetts,5
dallas:4002,REP,Greg Abbott,213
dallas:4003,DEM,Beto O'Rourke,65
dallas:4003,REP,Greg Abbott,11
dallas:4004,,Under Votes,6
dallas:4004,DEM,Beto O'Rourke,591
dallas:4004,GRN,Delilah Barrios,5
dallas:4004,LIB,Mark Tippetts,12
dallas:4004,REP,Greg Abbott,189
dallas:4005,,Under Votes,1
dallas:4005,DEM,Beto O'Rourke,253
dallas:4005,GRN,Delilah Barrios,1
dallas:4005,LIB,Mark Tippetts,4
dallas:4005,REP,Greg Abbott,120
dallas:4006,,Under Votes,3
dallas:4006,,Write-in,1
dallas:4006,DEM,Beto O'Rourke,494
dallas:4006,GRN,Delilah Barrios,2
dallas:4006,LIB,Mark Tippetts,7
dallas:4006,REP,Greg Abbott,250
dallas:4007,DEM,Beto O'Rourke,84
dallas:4007,LIB,Mark Tippetts,1
dallas:4007,REP,Greg Abbott,41
dallas:4008,,Under Votes,2
dallas:4008,DEM,Beto O'Rourke,119
dallas:4008,GRN,Delilah Barrios,1
dallas:4008,LIB,Mark Tippetts,1
dallas:4008,REP,Greg Abbott,24
dallas:4009,,Under Votes,3
dallas:4009,DEM,Beto O'Rourke,418
dallas:4009,GRN,Delilah Barrios,7
dallas:4009,LIB,Mark Tippetts,2
dallas:4009,REP,Greg Abbott,81
dallas:4010,,Under Votes,5
dallas:4010,DEM,Beto O'Rourke,520
dallas:4010,LIB,Mark Tippetts,7
dallas:4010,REP,Greg Abbott,276
dallas:4011,,Write-in,1
dallas:4011,DEM,Beto O'Rourke,246
dallas:4011,GRN,Delilah Barrios,1
dallas:4011,LIB,Mark Tippetts,6
dallas:4011,REP,Greg Abbott,73
dallas:4012,,Under Votes,1
dallas:4012,DEM,Beto O'Rourke,26
dallas:4012,REP,Greg Abbott,19
dallas:4025,DEM,Beto O'Rourke,107
dallas:4025,GRN,Delilah Barrios,1
dallas:4025,LIB,Mark Tippetts,1
dallas:4025,REP,Greg Abbott,1
dallas:4026,DEM,Beto O'Rourke,38
dallas:4026,REP,Greg Abbott,6
dallas:4027,,Under Votes,1
dallas:4027,DEM,Beto O'Rourke,72
dallas:4027,GRN,Delilah Barrios,1
dallas:4027,LIB,Mark Tippetts,1
dallas:4027,REP,Greg Abbott,16
dallas:4028,,Write-in,1
dallas:4028,DEM,Beto O'Rourke,276
dallas:4028,GRN,Delilah Barrios,2
dallas:4028,LIB,Mark Tippetts,1
dallas:4028,REP,Greg Abbott,30
dallas:4029,DEM,Beto O'Rourke,3
dallas:4029,REP,Greg Abbott,2
dallas:4030,DEM,Beto O'Rourke,5
dallas:4031,,Under Votes,2
dallas:4031,,Write-in,1
dallas:4031,DEM,Beto O'Rourke,684
dallas:4031,GRN,Delilah Barrios,1
dallas:4031,LIB,Mark Tippetts,13
dallas:4031,REP,Greg Abbott,75
dallas:4036,,Under Votes,2
dallas:4036,,Write-in,1
dallas:4036,DEM,Beto O'Rourke,236
dallas:4036,GRN,Delilah Barrios,2
dallas:4036,LIB,Mark Tippetts,2
dallas:4036,REP,Greg Abbott,33
dallas:4037,DEM,Beto O'Rourke,74
dallas:4037,REP,Greg Abbott,13
dallas:4043,,Under Votes,2
dallas:4043,,Write-in,1
dallas:4043,DEM,Beto O'Rourke,336
dallas:4043,GRN,Delilah Barrios,1
dallas:4043,LIB,Mark Tippetts,1
dallas:4043,REP,Greg Abbott,44
dallas:4044,,Under Votes,1
dallas:4044,DEM,Beto O'Rourke,260
dallas:4044,LIB,Mark Tippetts,1
dallas:4044,REP,Greg Abbott,31
dallas:4046,,Under Votes,1
dallas:4046,,Write-in,1
dallas:4046,DEM,Beto O'Rourke,287
dallas:4046,GRN,Delilah Barrios,3
dallas:4046,LIB,Mark Tippetts,1
dallas:4046,REP,Greg Abbott,32
dallas:4053,DEM,Beto O'Rourke,129
dallas:4053,LIB,Mark Tippetts,3
dallas:4053,REP,Greg Abbott,46
dallas:4054,,Under Votes,1
dallas:4054,DEM,Beto O'Rourke,129
dallas:4054,GRN,Delilah Barrios,1
dallas:4054,REP,Greg Abbott,22
dallas:4055,,Under Votes,3
dallas:4055,DEM,Beto O'Rourke,685
dallas:4055,GRN,Delilah Barrios,7
dallas:4055,LIB,Mark Tippetts,7
dallas:4055,REP,Greg Abbott,204
dallas:4056,,Under Votes,5
dallas:4056,,Write-in,1
dallas:4056,DEM,Beto O'Rourke,757
dallas:4056,GRN,Delilah Barrios,1
dallas:4056,LIB,Mark Tippetts,7
dallas:4056,REP,Greg Abbott,133
dallas:4057,,Under Votes,5
dallas:4057,,Write-in,1
dallas:4057,DEM,Beto O'Rourke,468
dallas:4057,GRN,Delilah Barrios,4
dallas:4057,LIB,Mark Tippetts,2
dallas:4057,REP,Greg Abbott,118
dallas:4058,,Under Votes,1
dallas:4058,DEM,Beto O'Rourke,274
dallas:4058,GRN,Delilah Barrios,1
dallas:4058,LIB,Mark Tippetts,3
dallas:4058,REP,Greg Abbott,70
dallas:4059,DEM,Beto O'Rourke,101
dallas:4059,GRN,Delilah Barrios,3
dallas:4059,REP,Greg Abbott,25
dallas:4060,,Under Votes,2
dallas:4060,DEM,Beto O'Rourke,570
dallas:4060,GRN,Delilah Barrios,1
dallas:4060,LIB,Mark Tippetts,3
dallas:4060,REP,Greg Abbott,157
dallas:4061,,Under Votes,2
dallas:4061,DEM,Beto O'Rourke,544
dallas:4061,GRN,Delilah Barrios,4
dallas:4061,LIB,Mark Tippetts,5
dallas:4061,REP,Greg Abbott,140
dallas:4062,,Write-in,2
dallas:4062,DEM,Beto O'Rourke,450
dallas:4062,GRN,Delilah Barrios,8
dallas:4062,LIB,Mark Tippetts,3
dallas:4062,REP,Greg Abbott,102
dallas:4063,,Under Votes,8
dallas:4063,,Write-in,5
dallas:4063,DEM,Beto O'Rourke,1034
dallas:4063,GRN,Delilah Barrios,5
dallas:4063,LIB,Mark Tippetts,8
dallas:4063,REP,Greg Abbott,226
dallas:4065,,Under Votes,1
dallas:4065,DEM,Beto O'Rourke,153
dallas:4065,LIB,Mark Tippetts,5
dallas:4065,REP,Greg Abbott,62
dallas:4066,,Under Votes,2
dallas:4066,DEM,Beto O'Rourke,232
dallas:4066,LIB,Mark Tippetts,2
dallas:4066,REP,Greg Abbott,89
dallas:4067,,Under Votes,2
dallas:4067,,Write-in,2
dallas:4067,DEM,Beto O'Rourke,590
dallas:4067,GRN,Delilah Barrios,3
dallas:4067,LIB,Mark Tippetts,3
dallas:4067,REP,Greg Abbott,141
dallas:4068,,Under Votes,6
dallas:4068,DEM,Beto O'Rourke,587
dallas:4068,GRN,Delilah Barrios,4
dallas:4068,LIB,Mark Tippetts,4
dallas:4068,REP,Greg Abbott,153
dallas:4069,,Under Votes,3
dallas:4069,,Write-in,2
dallas:4069,DEM,Beto O'Rourke,967
dallas:4069,GRN,Delilah Barrios,14
dallas:4069,LIB,Mark Tippetts,12
dallas:4069,REP,Greg Abbott,226
dallas:4070,,Under Votes,2
dallas:4070,DEM,Beto O'Rourke,410
dallas:4070,GRN,Delilah Barrios,1
dallas:4070,LIB,Mark Tippetts,3
dallas:4070,REP,Greg Abbott,98
dallas:4071,DEM,Beto O'Rourke,81
dallas:4071,GRN,Delilah Barrios,1
dallas:4071,REP,Greg Abbott,20
dallas:4072,DEM,Beto O'Rourke,74
dallas:4072,REP,Greg Abbott,13
dallas:4073,,Under Votes,1
dallas:4073,DEM,Beto O'Rourke,635
dallas:4073,GRN,Delilah Barrios,8
dallas:4073,LIB,Mark Tippetts,8
dallas:4073,REP,Greg Abbott,159
dallas:4074,,Under Votes,5
dallas:4074,,Write-in,4
dallas:4074,DEM,Beto O'Rourke,1240
dallas:4074,GRN,Delilah Barrios,6
dallas:4074,LIB,Mark Tippetts,21
dallas:4074,REP,Greg Abbott,255
dallas:4075,,Under Votes,1
dallas:4075,,Write-in,2
dallas:4075,DEM,Beto O'Rourke,482
dallas:4075,GRN,Delilah Barrios,5
dallas:4075,LIB,Mark Tippetts,6
dallas:4075,REP,Greg Abbott,59
dallas:4076,,Under Votes,3
dallas:4076,DEM,Beto O'Rourke,733
dallas:4076,GRN,Delilah Barrios,8
dallas:4076,LIB,Mark Tippetts,8
dallas:4076,REP,Greg Abbott,183
dallas:4077,,Under Votes,5
dallas:4077,,Write-in,1
dallas:4077,DEM,Beto O'Rourke,461
dallas:4077,GRN,Delilah Barrios,4
dallas:4077,LIB,Mark Tippetts,6
dallas:4077,REP,Greg Abbott,82
dallas:4078,,Under Votes,3
dallas:4078,DEM,Beto O'Rourke,755
dallas:4078,LIB,Mark Tippetts,12
dallas:4078,REP,Greg Abbott,142
dallas:4081,,Under Votes,4
dallas:4081,DEM,Beto O'Rourke,740
dallas:4081,GRN,Delilah Barrios,12
dallas:4081,LIB,Mark Tippetts,5
dallas:4081,REP,Greg Abbott,176
dallas:4082,,Under Votes,3
dallas:4082,,Write-in,1
dallas:4082,DEM,Beto O'Rourke,734
dallas:4082,GRN,Delilah Barrios,2
dallas:4082,LIB,Mark Tippetts,7
dallas:4082,REP,Greg Abbott,122
dallas:4083,,Write-in,2
dallas:4083,DEM,Beto O'Rourke,508
dallas:4083,LIB,Mark Tippetts,3
dallas:4083,REP,Greg Abbott,86
dallas:4084,,Under Votes,2
dallas:4084,DEM,Beto O'Rourke,172
dallas:4084,GRN,Delilah Barrios,2
dallas:4084,LIB,Mark Tippetts,3
dallas:4084,REP,Greg Abbott,30
dallas:4085,,Under Votes,2
dallas:4085,DEM,Beto O'Rourke,220
dallas:4085,GRN,Delilah Barrios,2
dallas:4085,REP,Greg Abbott,77
dallas:4086,,Under Votes,4
dallas:4086,DEM,Beto O'Rourke,845
dallas:4086,GRN,Delilah Barrios,3
dallas:4086,LIB,Mark Tippetts,1
dallas:4086,REP,Greg Abbott,198
dallas:4087,,Under Votes,4
dallas:4087,DEM,Beto O'Rourke,173
dallas:4087,LIB,Mark Tippetts,2
dallas:4087,REP,Greg Abbott,44
dallas:4088,,Under Votes,1
dallas:4088,DEM,Beto O'Rourke,82
dallas:4088,REP,Greg Abbott,13
dallas:4090,DEM,Beto O'Rourke,17
dallas:4090,REP,Greg Abbott,15
dallas:4092,DEM,Beto O'Rourke,59
dallas:4092,LIB,Mark Tippetts,3
dallas:4092,REP,Greg Abbott,20
dallas:4094,,Under Votes,2
dallas:4094,DEM,Beto O'Rourke,153
dallas:4094,LIB,Mark Tippetts,3
dallas:4094,REP,Greg Abbott,67
dallas:4095,DEM,Beto O'Rourke,15
dallas:4095,REP,Greg Abbott,10
dallas:4096,REP,Greg Abbott,3
dallas:4097,,Under Votes,1
dallas:4097,,Write-in,1
dallas:4097,DEM,Beto O'Rourke,332
dallas:4097,LIB,Mark Tippetts,4
dallas:4097,REP,Greg Abbott,118
dallas:4098,DEM,Beto O'Rourke,14
dallas:4098,GRN,Delilah Barrios,1
dallas:4098,REP,Greg Abbott,11
dallas:4101,DEM,Beto O'Rourke,24
dallas:4107,DEM,Beto O'Rourke,31
dallas:4107,REP,Greg Abbott,2
dallas:4108,DEM,Beto O'Rourke,17
dallas:4109,DEM,Beto O'Rourke,14
dallas:4111,,Under Votes,1
dallas:4111,DEM,Beto O'Rourke,83
dallas:4111,REP,Greg Abbott,30
dallas:4113,,Under Votes,2
dallas:4113,,Write-in,2
dallas:4113,DEM,Beto O'Rourke,482
dallas:4113,GRN,Delilah Barrios,4
dallas:4113,REP,Greg Abbott,171
dallas:4114,DEM,Beto O'Rourke,406
dallas:4114,GRN,Delilah Barrios,5
dallas:4114,LIB,Mark Tippetts,1
dallas:4114,REP,Greg Abbott,104
dallas:4120,DEM,Beto O'Rourke,118
dallas:4120,LIB,Mark Tippetts,1
dallas:4120,REP,Greg Abbott,19
dallas:4147,DEM,Beto O'Rourke,10
dallas:4147,REP,Greg Abbott,4
dallas:4149,DEM,Beto O'Rourke,33
dallas:4149,LIB,Mark Tippetts,2
dallas:4149,REP,Greg Abbott,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Beto O'Rourke,57
dallas:4153,GRN,Delilah Barrios,1
dallas:4153,REP,Greg Abbott,11
dallas:4157,DEM,Beto O'Rourke,56
dallas:4157,GRN,Delilah Barrios,2
dallas:4157,REP,Greg Abbott,20
dallas:4300,,Under Votes,1
dallas:4300,DEM,Beto O'Rourke,350
dallas:4300,GRN,Delilah Barrios,4
dallas:4300,LIB,Mark Tippetts,1
dallas:4300,REP,Greg Abbott,133
dallas:4507,DEM,Beto O'Rourke,257
dallas:4507,GRN,Delilah Barrios,2
dallas:4507,LIB,Mark Tippetts,1
dallas:4507,REP,Greg Abbott,38
dallas:4507,,Under Votes,2
dallas:4508,,Under Votes,1
dallas:4508,DEM,Beto O'Rourke,113
dallas:4508,GRN,Delilah Barrios,1
dallas:4508,LIB,Mark Tippetts,1
dallas:4508,REP,Greg Abbott,71
dallas:4510,,Under Votes,3
dallas:4510,,Write-in,1
dallas:4510,DEM,Beto O'Rourke,440
dallas:4510,GRN,Delilah Barrios,2
dallas:4510,LIB,Mark Tippetts,2
dallas:4510,REP,Greg Abbott,275
dallas:4515,DEM,Beto O'Rourke,376
dallas:4515,GRN,Delilah Barrios,7
dallas:4515,LIB,Mark Tippetts,7
dallas:4515,REP,Greg Abbott,234
dallas:4516,DEM,Beto O'Rourke,3
dallas:4516,REP,Greg Abbott,1
dallas:4527,REP,Greg Abbott,184
dallas:4527,,Under Votes,2
dallas:4527,DEM,Beto O'Rourke,288
dallas:4527,LIB,Mark Tippetts,8
dallas:4527,GRN,Delilah Barrios,1
dallas:4530,,Write-in,1
dallas:4530,DEM,Beto O'Rourke,55
dallas:4530,GRN,Delilah Barrios,2
dallas:4530,LIB,Mark Tippetts,2
dallas:4530,REP,Greg Abbott,10
dallas:4531,DEM,Beto O'Rourke,93
dallas:4531,REP,Greg Abbott,140
dallas:4531,,Write-in,1
dallas:4531,GRN,Delilah Barrios,1
dallas:4532,DEM,Beto O'Rourke,62
dallas:4532,GRN,Delilah Barrios,1
dallas:4532,REP,Greg Abbott,57
dallas:4533,DEM,Beto O'Rourke,255
dallas:4533,GRN,Delilah Barrios,3
dallas:4533,LIB,Mark Tippetts,2
dallas:4533,REP,Greg Abbott,142
dallas:4534,DEM,Beto O'Rourke,23
dallas:4534,REP,Greg Abbott,11
dallas:4535,,Write-in,1
dallas:4535,DEM,Beto O'Rourke,191
dallas:4535,GRN,Delilah Barrios,2
dallas:4535,REP,Greg Abbott,97
dallas:4554,DEM,Beto O'Rourke,13
dallas:4554,REP,Greg Abbott,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Beto O'Rourke,4
dallas:4555,REP,Greg Abbott,14
dallas:4603,DEM,Beto O'Rourke,11
dallas:4603,REP,Greg Abbott,6
dallas:4607,,Under Votes,3
dallas:4607,,Write-in,1
dallas:4607,DEM,Beto O'Rourke,354
dallas:4607,GRN,Delilah Barrios,2
dallas:4607,LIB,Mark Tippetts,7
dallas:4607,REP,Greg Abbott,243
dallas:4608,,Under Votes,7
dallas:4608,DEM,Beto O'Rourke,877
dallas:4608,LIB,Mark Tippetts,14
dallas:4608,REP,Greg Abbott,447
dallas:4608,GRN,Delilah Barrios,5
dallas:4613,,Under Votes,1
dallas:4613,DEM,Beto O'Rourke,168
dallas:4613,GRN,Delilah Barrios,1
dallas:4613,LIB,Mark Tippetts,2
dallas:4613,REP,Greg Abbott,80
dallas:4616,,Write-in,1
dallas:4616,DEM,Beto O'Rourke,275
dallas:4616,GRN,Delilah Barrios,2
dallas:4616,LIB,Mark Tippetts,8
dallas:4616,REP,Greg Abbott,173
dallas:4621,,Under Votes,6
dallas:4621,DEM,Beto O'Rourke,901
dallas:4621,GRN,Delilah Barrios,2
dallas:4621,LIB,Mark Tippetts,14
dallas:4621,REP,Greg Abbott,312
dallas:4628,,Under Votes,5
dallas:4628,DEM,Beto O'Rourke,400
dallas:4628,GRN,Delilah Barrios,3
dallas:4628,LIB,Mark Tippetts,6
dallas:4628,REP,Greg Abbott,150
dallas:4632,DEM,Beto O'Rourke,537
dallas:4632,REP,Greg Abbott,235
dallas:4632,,Under Votes,2
dallas:4632,GRN,Delilah Barrios,4
dallas:4632,LIB,Mark Tippetts,7
dallas:4633,,Under Votes,1
dallas:4633,DEM,Beto O'Rourke,255
dallas:4633,GRN,Delilah Barrios,3
dallas:4633,LIB,Mark Tippetts,1
dallas:4633,REP,Greg Abbott,101
dallas:4640,,Under Votes,2
dallas:4640,,Write-in,4
dallas:4640,DEM,Beto O'Rourke,648
dallas:4640,LIB,Mark Tippetts,7
dallas:4640,REP,Greg Abbott,315
dallas:4648,,Under Votes,2
dallas:4648,DEM,Beto O'Rourke,559
dallas:4648,GRN,Delilah Barrios,1
dallas:4648,LIB,Mark Tippetts,13
dallas:4648,REP,Greg Abbott,199
dallas:4651,DEM,Beto O'Rourke,10
dallas:4651,REP,Greg Abbott,5
dallas:4652,,Under Votes,1
dallas:4652,,Write-in,1
dallas:4652,DEM,Beto O'Rourke,143
dallas:4652,REP,Greg Abbott,89
dallas:4656,DEM,Beto O'Rourke,39
dallas:4656,LIB,Mark Tippetts,1
dallas:4656,REP,Greg Abbott,8
dallas:4661,,Write-in,1
dallas:4661,DEM,Beto O'Rourke,177
dallas:4661,GRN,Delilah Barrios,2
dallas:4661,LIB,Mark Tippetts,5
dallas:4661,REP,Greg Abbott,82
dallas:4662,DEM,Beto O'Rourke,82
dallas:4662,GRN,Delilah Barrios,1
dallas:4662,LIB,Mark Tippetts,2
dallas:4662,REP,Greg Abbott,49
dallas:4675,DEM,Beto O'Rourke,13
dallas:4675,GRN,Delilah Barrios,1
dallas:4675,LIB,Mark Tippetts,1
dallas:4675,REP,Greg Abbott,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Beto O'Rourke,170
dallas:4677,GRN,Delilah Barrios,1
dallas:4677,LIB,Mark Tippetts,4
dallas:4677,REP,Greg Abbott,72
dallas:4678,DEM,Beto O'Rourke,54
dallas:4678,GRN,Delilah Barrios,1
dallas:4678,LIB,Mark Tippetts,1
dallas:4678,REP,Greg Abbott,21
tarrant:1005,,Jacqueline Abernathy,0
tarrant:1005,,Mark V. Goloby,0
tarrant:1005,DEM,Beto O'Rourke,247
tarrant:1005,GRN,Delilah Barrios,1
tarrant:1005,LIB,Mark Tippetts,1
tarrant:1005,REP,Greg Abbott,15
tarrant:1008,,Jacqueline Abernathy,0
tarrant:1008,,Mark V. Goloby,0
tarrant:1008,DEM,Beto O'Rourke,91
tarrant:1008,GRN,Delilah Barrios,0
tarrant:1008,LIB,Mark Tippetts,0
tarrant:1008,REP,Greg Abbott,16
tarrant:1010,,Jacqueline Abernathy,0
tarrant:1010,,Mark V. Goloby,0
tarrant:1010,DEM,Beto O'Rourke,75
tarrant:1010,GRN,Delilah Barrios,1
tarrant:1010,LIB,Mark Tippetts,0
tarrant:1010,REP,Greg Abbott,30
tarrant:1011,,Jacqueline Abernathy,0
tarrant:1011,,Mark V. Goloby,0
tarrant:1011,DEM,Beto O'Rourke,228
tarrant:1011,GRN,Delilah Barrios,0
tarrant:1011,LIB,Mark Tippetts,1
tarrant:1011,REP,Greg Abbott,28
tarrant:1012,,Jacqueline Abernathy,1
tarrant:1012,,Mark V. Goloby,0
tarrant:1012,DEM,Beto O'Rourke,675
tarrant:1012,GRN,Delilah Barrios,3
tarrant:1012,LIB,Mark Tippetts,9
tarrant:1012,REP,Greg Abbott,370
tarrant:1013,,Jacqueline Abernathy,0
tarrant:1013,,Mark V. Goloby,0
tarrant:1013,DEM,Beto O'Rourke,734
tarrant:1013,GRN,Delilah Barrios,6
tarrant:1013,LIB,Mark Tippetts,6
tarrant:1013,REP,Greg Abbott,133
tarrant:1019,,Jacqueline Abernathy,0
tarrant:1019,,Mark V. Goloby,0
tarrant:1019,DEM,Beto O'Rourke,137
tarrant:1019,GRN,Delilah Barrios,2
tarrant:1019,LIB,Mark Tippetts,1
tarrant:1019,REP,Greg Abbott,67
tarrant:1025,,Jacqueline Abernathy,0
tarrant:1025,,Mark V. Goloby,0
tarrant:1025,DEM,Beto O'Rourke,498
tarrant:1025,GRN,Delilah Barrios,1
tarrant:1025,LIB,Mark Tippetts,5
tarrant:1025,REP,Greg Abbott,264
tarrant:1059,,Jacqueline Abernathy,0
tarrant:1059,,Mark V. Goloby,0
tarrant:1059,DEM,Beto O'Rourke,197
tarrant:1059,GRN,Delilah Barrios,1
tarrant:1059,LIB,Mark Tippetts,2
tarrant:1059,REP,Greg Abbott,47
tarrant:1066,,Jacqueline Abernathy,0
tarrant:1066,,Mark V. Goloby,0
tarrant:1066,DEM,Beto O'Rourke,229
tarrant:1066,GRN,Delilah Barrios,2
tarrant:1066,LIB,Mark Tippetts,3
tarrant:1066,REP,Greg Abbott,103
tarrant:1074,,Jacqueline Abernathy,0
tarrant:1074,,Mark V. Goloby,0
tarrant:1074,DEM,Beto O'Rourke,193
tarrant:1074,GRN,Delilah Barrios,0
tarrant:1074,LIB,Mark Tippetts,2
tarrant:1074,REP,Greg Abbott,35
tarrant:1075,,Jacqueline Abernathy,0
tarrant:1075,,Mark V. Goloby,0
tarrant:1075,DEM,Beto O'Rourke,164
tarrant:1075,GRN,Delilah Barrios,0
tarrant:1075,LIB,Mark Tippetts,1
tarrant:1075,REP,Greg Abbott,60
tarrant:1078,,Jacqueline Abernathy,0
tarrant:1078,,Mark V. Goloby,0
tarrant:1078,DEM,Beto O'Rourke,270
tarrant:1078,GRN,Delilah Barrios,2
tarrant:1078,LIB,Mark Tippetts,2
tarrant:1078,REP,Greg Abbott,40
tarrant:1079,,Jacqueline Abernathy,0
tarrant:1079,,Mark V. Goloby,0
tarrant:1079,DEM,Beto O'Rourke,325
tarrant:1079,GRN,Delilah Barrios,2
tarrant:1079,LIB,Mark Tippetts,2
tarrant:1079,REP,Greg Abbott,38
tarrant:1080,,Jacqueline Abernathy,0
tarrant:1080,,Mark V. Goloby,0
tarrant:1080,DEM,Beto O'Rourke,322
tarrant:1080,GRN,Delilah Barrios,3
tarrant:1080,LIB,Mark Tippetts,4
tarrant:1080,REP,Greg Abbott,26
tarrant:1082,,Jacqueline Abernathy,0
tarrant:1082,,Mark V. Goloby,0
tarrant:1082,DEM,Beto O'Rourke,147
tarrant:1082,GRN,Delilah Barrios,1
tarrant:1082,LIB,Mark Tippetts,2
