precinct,party,candidate,votes
dallas:2411,REP,Dan Patrick,69
dallas:2601,,Under Votes,3
dallas:2601,DEM,Mike Collier,582
dallas:2601,LIB,Shanna Steele,23
dallas:2601,REP,Dan Patrick,250
dallas:2602,,Under Votes,5
dallas:2602,DEM,Mike Collier,899
dallas:2602,LIB,Shanna Steele,41
dallas:2602,REP,Dan Patrick,449
dallas:2603,,Under Votes,7
dallas:2603,DEM,Mike Collier,956
dallas:2603,LIB,Shanna Steele,38
dallas:2603,REP,Dan Patrick,464
dallas:2604,,Under Votes,8
dallas:2604,DEM,Mike Collier,980
dallas:2604,LIB,Shanna Steele,38
dallas:2604,REP,Dan Patrick,447
dallas:2605,,Under Votes,4
dallas:2605,DEM,Mike Collier,941
dallas:2605,LIB,Shanna Steele,27
dallas:2605,REP,Dan Patrick,409
dallas:2611,,Under Votes,5
dallas:2611,DEM,Mike Collier,446
dallas:2611,LIB,Shanna Steele,17
dallas:2611,REP,Dan Patrick,244
dallas:2612,,Under Votes,1
dallas:2612,DEM,Mike Collier,77
dallas:2612,LIB,Shanna Steele,4
dallas:2612,REP,Dan Patrick,24
dallas:2613,,Under Votes,11
dallas:2613,DEM,Mike Collier,1192
dallas:2613,LIB,Shanna Steele,53
dallas:2613,REP,Dan Patrick,680
dallas:2614,DEM,Mike Collier,54
dallas:2614,LIB,Shanna Steele,2
dallas:2614,REP,Dan Patrick,22
dallas:3002,,Under Votes,4
dallas:3002,DEM,Mike Collier,252
dallas:3002,LIB,Shanna Steele,12
dallas:3002,REP,Dan Patrick,65
dallas:3010,DEM,Mike Collier,165
dallas:3010,LIB,Shanna Steele,7
dallas:3010,REP,Dan Patrick,25
dallas:3032,,Under Votes,4
dallas:3032,DEM,Mike Collier,328
dallas:3032,LIB,Shanna Steele,20
dallas:3032,REP,Dan Patrick,54
dallas:3041,,Under Votes,1
dallas:3041,DEM,Mike Collier,25
dallas:3041,REP,Dan Patrick,4
dallas:3088,,Under Votes,2
dallas:3088,DEM,Mike Collier,25
dallas:3088,LIB,Shanna Steele,1
dallas:3088,REP,Dan Patrick,8
dallas:4001,,Under Votes,5
dallas:4001,DEM,Mike Collier,356
dallas:4001,LIB,Shanna Steele,17
dallas:4001,REP,Dan Patrick,107
dallas:4002,,Under Votes,2
dallas:4002,DEM,Mike Collier,410
dallas:4002,LIB,Shanna Steele,21
dallas:4002,REP,Dan Patrick,200
dallas:4003,,Under Votes,2
dallas:4003,DEM,Mike Collier,60
dallas:4003,LIB,Shanna Steele,4
dallas:4003,REP,Dan Patrick,10
dallas:4004,,Under Votes,12
dallas:4004,DEM,Mike Collier,578
dallas:4004,LIB,Shanna Steele,20
dallas:4004,REP,Dan Patrick,193
dallas:4005,,Under Votes,3
dallas:4005,DEM,Mike Collier,251
dallas:4005,LIB,Shanna Steele,12
dallas:4005,REP,Dan Patrick,113
dallas:4006,,Under Votes,6
dallas:4006,DEM,Mike Collier,495
dallas:4006,LIB,Shanna Steele,19
dallas:4006,REP,Dan Patrick,237
dallas:4007,DEM,Mike Collier,81
dallas:4007,LIB,Shanna Steele,2
dallas:4007,REP,Dan Patrick,43
dallas:4008,,Under Votes,1
dallas:4008,DEM,Mike Collier,109
dallas:4008,LIB,Shanna Steele,10
dallas:4008,REP,Dan Patrick,27
dallas:4009,,Under Votes,8
dallas:4009,DEM,Mike Collier,393
dallas:4009,LIB,Shanna Steele,20
dallas:4009,REP,Dan Patrick,90
dallas:4010,,Under Votes,7
dallas:4010,DEM,Mike Collier,507
dallas:4010,LIB,Shanna Steele,21
dallas:4010,REP,Dan Patrick,273
dallas:4011,,Under Votes,5
dallas:4011,DEM,Mike Collier,236
dallas:4011,LIB,Shanna Steele,15
dallas:4011,REP,Dan Patrick,71
dallas:4012,DEM,Mike Collier,27
dallas:4012,LIB,Shanna Steele,1
dallas:4012,REP,Dan Patrick,18
dallas:4025,DEM,Mike Collier,103
dallas:4025,LIB,Shanna Steele,3
dallas:4025,REP,Dan Patrick,4
dallas:4026,,Under Votes,1
dallas:4026,DEM,Mike Collier,38
dallas:4026,LIB,Shanna Steele,1
dallas:4026,REP,Dan Patrick,4
dallas:4027,,Under Votes,3
dallas:4027,DEM,Mike Collier,69
dallas:4027,LIB,Shanna Steele,4
dallas:4027,REP,Dan Patrick,15
dallas:4028,,Under Votes,5
dallas:4028,DEM,Mike Collier,266
dallas:4028,LIB,Shanna Steele,16
dallas:4028,REP,Dan Patrick,23
dallas:4029,DEM,Mike Collier,3
dallas:4029,REP,Dan Patrick,2
dallas:4030,DEM,Mike Collier,5
dallas:4031,,Under Votes,3
dallas:4031,DEM,Mike Collier,666
dallas:4031,LIB,Shanna Steele,32
dallas:4031,REP,Dan Patrick,75
dallas:4036,,Under Votes,4
dallas:4036,DEM,Mike Collier,230
dallas:4036,LIB,Shanna Steele,9
dallas:4036,REP,Dan Patrick,33
dallas:4037,,Under Votes,1
dallas:4037,DEM,Mike Collier,70
dallas:4037,LIB,Shanna Steele,3
dallas:4037,REP,Dan Patrick,13
dallas:4043,,Under Votes,4
dallas:4043,DEM,Mike Collier,333
dallas:4043,LIB,Shanna Steele,8
dallas:4043,REP,Dan Patrick,40
dallas:4044,,Under Votes,6
dallas:4044,DEM,Mike Collier,238
dallas:4044,LIB,Shanna Steele,14
dallas:4044,REP,Dan Patrick,35
dallas:4046,,Under Votes,4
dallas:4046,DEM,Mike Collier,276
dallas:4046,LIB,Shanna Steele,11
dallas:4046,REP,Dan Patrick,34
dallas:4053,DEM,Mike Collier,118
dallas:4053,LIB,Shanna Steele,12
dallas:4053,REP,Dan Patrick,47
dallas:4053,,Under Votes,1
dallas:4054,DEM,Mike Collier,124
dallas:4054,LIB,Shanna Steele,4
dallas:4054,REP,Dan Patrick,25
dallas:4055,,Under Votes,7
dallas:4055,DEM,Mike Collier,662
dallas:4055,LIB,Shanna Steele,37
dallas:4055,REP,Dan Patrick,200
dallas:4056,,Under Votes,17
dallas:4056,DEM,Mike Collier,741
dallas:4056,LIB,Shanna Steele,24
dallas:4056,REP,Dan Patrick,122
dallas:4057,,Under Votes,12
dallas:4057,DEM,Mike Collier,458
dallas:4057,LIB,Shanna Steele,12
dallas:4057,REP,Dan Patrick,116
dallas:4058,,Under Votes,4
dallas:4058,DEM,Mike Collier,271
dallas:4058,LIB,Shanna Steele,6
dallas:4058,REP,Dan Patrick,68
dallas:4059,,Under Votes,1
dallas:4059,DEM,Mike Collier,100
dallas:4059,LIB,Shanna Steele,4
dallas:4059,REP,Dan Patrick,24
dallas:4060,,Under Votes,8
dallas:4060,DEM,Mike Collier,549
dallas:4060,LIB,Shanna Steele,21
dallas:4060,REP,Dan Patrick,155
dallas:4061,,Under Votes,7
dallas:4061,DEM,Mike Collier,519
dallas:4061,LIB,Shanna Steele,20
dallas:4061,REP,Dan Patrick,149
dallas:4062,,Under Votes,13
dallas:4062,DEM,Mike Collier,429
dallas:4062,LIB,Shanna Steele,24
dallas:4062,REP,Dan Patrick,99
dallas:4063,,Under Votes,17
dallas:4063,DEM,Mike Collier,1007
dallas:4063,LIB,Shanna Steele,45
dallas:4063,REP,Dan Patrick,217
dallas:4065,,Under Votes,7
dallas:4065,DEM,Mike Collier,145
dallas:4065,LIB,Shanna Steele,7
dallas:4065,REP,Dan Patrick,62
dallas:4066,,Under Votes,5
dallas:4066,DEM,Mike Collier,217
dallas:4066,LIB,Shanna Steele,8
dallas:4066,REP,Dan Patrick,95
dallas:4067,,Under Votes,14
dallas:4067,DEM,Mike Collier,555
dallas:4067,LIB,Shanna Steele,29
dallas:4067,REP,Dan Patrick,143
dallas:4068,,Under Votes,6
dallas:4068,DEM,Mike Collier,569
dallas:4068,LIB,Shanna Steele,28
dallas:4068,REP,Dan Patrick,151
dallas:4069,,Under Votes,15
dallas:4069,DEM,Mike Collier,951
dallas:4069,LIB,Shanna Steele,47
dallas:4069,REP,Dan Patrick,211
dallas:4070,,Under Votes,11
dallas:4070,DEM,Mike Collier,389
dallas:4070,LIB,Shanna Steele,13
dallas:4070,REP,Dan Patrick,101
dallas:4071,DEM,Mike Collier,77
dallas:4071,LIB,Shanna Steele,5
dallas:4071,REP,Dan Patrick,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Mike Collier,73
dallas:4072,LIB,Shanna Steele,1
dallas:4072,REP,Dan Patrick,12
dallas:4073,,Under Votes,9
dallas:4073,DEM,Mike Collier,617
dallas:4073,LIB,Shanna Steele,34
dallas:4073,REP,Dan Patrick,151
dallas:4074,,Under Votes,9
dallas:4074,DEM,Mike Collier,1220
dallas:4074,LIB,Shanna Steele,56
dallas:4074,REP,Dan Patrick,246
dallas:4075,,Under Votes,4
dallas:4075,DEM,Mike Collier,473
dallas:4075,LIB,Shanna Steele,20
dallas:4075,REP,Dan Patrick,58
dallas:4076,,Under Votes,12
dallas:4076,DEM,Mike Collier,708
dallas:4076,LIB,Shanna Steele,36
dallas:4076,REP,Dan Patrick,179
dallas:4077,,Under Votes,7
dallas:4077,DEM,Mike Collier,463
dallas:4077,LIB,Shanna Steele,18
dallas:4077,REP,Dan Patrick,71
dallas:4078,,Under Votes,6
dallas:4078,DEM,Mike Collier,734
dallas:4078,LIB,Shanna Steele,30
dallas:4078,REP,Dan Patrick,142
dallas:4081,,Under Votes,9
dallas:4081,DEM,Mike Collier,714
dallas:4081,LIB,Shanna Steele,30
dallas:4081,REP,Dan Patrick,184
dallas:4082,,Under Votes,6
dallas:4082,DEM,Mike Collier,710
dallas:4082,LIB,Shanna Steele,36
dallas:4082,REP,Dan Patrick,117
dallas:4083,,Under Votes,4
dallas:4083,DEM,Mike Collier,485
dallas:4083,LIB,Shanna Steele,24
dallas:4083,REP,Dan Patrick,86
dallas:4084,DEM,Mike Collier,170
dallas:4084,LIB,Shanna Steele,11
dallas:4084,REP,Dan Patrick,28
dallas:4085,,Under Votes,6
dallas:4085,DEM,Mike Collier,204
dallas:4085,LIB,Shanna Steele,16
dallas:4085,REP,Dan Patrick,75
dallas:4086,,Under Votes,13
dallas:4086,DEM,Mike Collier,809
dallas:4086,LIB,Shanna Steele,36
dallas:4086,REP,Dan Patrick,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Mike Collier,167
dallas:4087,LIB,Shanna Steele,7
dallas:4087,REP,Dan Patrick,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Mike Collier,73
dallas:4088,LIB,Shanna Steele,3
dallas:4088,REP,Dan Patrick,17
dallas:4090,DEM,Mike Collier,18
dallas:4090,REP,Dan Patrick,14
dallas:4092,DEM,Mike Collier,59
dallas:4092,LIB,Shanna Steele,3
dallas:4092,REP,Dan Patrick,20
dallas:4094,,Under Votes,2
dallas:4094,DEM,Mike Collier,156
dallas:4094,LIB,Shanna Steele,5
dallas:4094,REP,Dan Patrick,62
dallas:4095,DEM,Mike Collier,16
dallas:4095,REP,Dan Patrick,9
dallas:4096,REP,Dan Patrick,3
dallas:4097,,Under Votes,1
dallas:4097,DEM,Mike Collier,332
dallas:4097,LIB,Shanna Steele,12
dallas:4097,REP,Dan Patrick,111
dallas:4098,DEM,Mike Collier,14
dallas:4098,LIB,Shanna Steele,1
dallas:4098,REP,Dan Patrick,11
dallas:4101,DEM,Mike Collier,24
dallas:4107,DEM,Mike Collier,31
dallas:4107,REP,Dan Patrick,2
dallas:4108,DEM,Mike Collier,17
dallas:4109,DEM,Mike Collier,13
dallas:4109,LIB,Shanna Steele,1
dallas:4111,,Under Votes,1
dallas:4111,DEM,Mike Collier,79
dallas:4111,LIB,Shanna Steele,4
dallas:4111,REP,Dan Patrick,30
dallas:4113,,Under Votes,11
dallas:4113,DEM,Mike Collier,468
dallas:4113,LIB,Shanna Steele,21
dallas:4113,REP,Dan Patrick,161
dallas:4114,,Under Votes,8
dallas:4114,DEM,Mike Collier,385
dallas:4114,LIB,Shanna Steele,23
dallas:4114,REP,Dan Patrick,100
dallas:4120,,Under Votes,4
dallas:4120,DEM,Mike Collier,107
dallas:4120,LIB,Shanna Steele,6
dallas:4120,REP,Dan Patrick,21
dallas:4147,DEM,Mike Collier,10
dallas:4147,REP,Dan Patrick,4
dallas:4149,DEM,Mike Collier,29
dallas:4149,LIB,Shanna Steele,6
dallas:4149,REP,Dan Patrick,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Mike Collier,60
dallas:4153,REP,Dan Patrick,9
dallas:4157,,Under Votes,5
dallas:4157,DEM,Mike Collier,47
dallas:4157,LIB,Shanna Steele,5
dallas:4157,REP,Dan Patrick,21
dallas:4300,,Under Votes,9
dallas:4300,DEM,Mike Collier,344
dallas:4300,LIB,Shanna Steele,11
dallas:4300,REP,Dan Patrick,125
dallas:4507,,Under Votes,5
dallas:4507,DEM,Mike Collier,250
dallas:4507,LIB,Shanna Steele,8
dallas:4507,REP,Dan Patrick,37
dallas:4508,,Under Votes,2
dallas:4508,DEM,Mike Collier,106
dallas:4508,LIB,Shanna Steele,10
dallas:4508,REP,Dan Patrick,69
dallas:4510,,Under Votes,11
dallas:4510,DEM,Mike Collier,421
dallas:4510,LIB,Shanna Steele,17
dallas:4510,REP,Dan Patrick,274
dallas:4515,,Under Votes,7
dallas:4515,DEM,Mike Collier,360
dallas:4515,LIB,Shanna Steele,29
dallas:4515,REP,Dan Patrick,228
dallas:4516,DEM,Mike Collier,3
dallas:4516,REP,Dan Patrick,1
dallas:4527,REP,Dan Patrick,189
dallas:4527,,Under Votes,14
dallas:4527,DEM,Mike Collier,262
dallas:4527,LIB,Shanna Steele,18
dallas:4530,,Under Votes,1
dallas:4530,DEM,Mike Collier,56
dallas:4530,LIB,Shanna Steele,5
dallas:4530,REP,Dan Patrick,8
dallas:4531,DEM,Mike Collier,86
dallas:4531,LIB,Shanna Steele,8
dallas:4531,REP,Dan Patrick,138
dallas:4531,,Under Votes,3
dallas:4532,DEM,Mike Collier,63
dallas:4532,LIB,Shanna Steele,2
dallas:4532,REP,Dan Patrick,55
dallas:4533,,Under Votes,3
dallas:4533,DEM,Mike Collier,246
dallas:4533,LIB,Shanna Steele,13
dallas:4533,REP,Dan Patrick,140
dallas:4534,,Under Votes,2
dallas:4534,DEM,Mike Collier,20
dallas:4534,LIB,Shanna Steele,1
dallas:4534,REP,Dan Patrick,11
dallas:4535,,Under Votes,3
dallas:4535,DEM,Mike Collier,181
dallas:4535,LIB,Shanna Steele,12
dallas:4535,REP,Dan Patrick,95
dallas:4554,DEM,Mike Collier,12
dallas:4554,REP,Dan Patrick,3
dallas:4555,DEM,Mike Collier,5
dallas:4555,LIB,Shanna Steele,1
dallas:4555,REP,Dan Patrick,13
dallas:4603,DEM,Mike Collier,10
dallas:4603,REP,Dan Patrick,7
dallas:4607,,Under Votes,9
dallas:4607,DEM,Mike Collier,338
dallas:4607,LIB,Shanna Steele,31
dallas:4607,REP,Dan Patrick,232
dallas:4608,,Under Votes,8
dallas:4608,DEM,Mike Collier,865
dallas:4608,LIB,Shanna Steele,46
dallas:4608,REP,Dan Patrick,431
dallas:4613,,Under Votes,3
dallas:4613,DEM,Mike Collier,167
dallas:4613,LIB,Shanna Steele,7
dallas:4613,REP,Dan Patrick,75
dallas:4616,,Under Votes,7
dallas:4616,DEM,Mike Collier,260
dallas:4616,LIB,Shanna Steele,22
dallas:4616,REP,Dan Patrick,170
dallas:4621,,Under Votes,11
dallas:4621,DEM,Mike Collier,872
dallas:4621,LIB,Shanna Steele,43
dallas:4621,REP,Dan Patrick,309
dallas:4628,,Under Votes,4
dallas:4628,DEM,Mike Collier,395
dallas:4628,LIB,Shanna Steele,20
dallas:4628,REP,Dan Patrick,145
dallas:4632,DEM,Mike Collier,516
dallas:4632,REP,Dan Patrick,237
dallas:4632,,Under Votes,7
dallas:4632,LIB,Shanna Steele,25
dallas:4633,,Under Votes,3
dallas:4633,DEM,Mike Collier,243
dallas:4633,LIB,Shanna Steele,13
dallas:4633,REP,Dan Patrick,102
dallas:4640,,Under Votes,8
dallas:4640,DEM,Mike Collier,634
dallas:4640,LIB,Shanna Steele,28
dallas:4640,REP,Dan Patrick,306
dallas:4648,,Under Votes,3
dallas:4648,DEM,Mike Collier,561
dallas:4648,LIB,Shanna Steele,19
dallas:4648,REP,Dan Patrick,191
dallas:4651,DEM,Mike Collier,10
dallas:4651,REP,Dan Patrick,5
dallas:4652,,Under Votes,2
dallas:4652,DEM,Mike Collier,145
dallas:4652,LIB,Shanna Steele,1
dallas:4652,REP,Dan Patrick,86
dallas:4656,DEM,Mike Collier,38
dallas:4656,LIB,Shanna Steele,2
dallas:4656,REP,Dan Patrick,8
dallas:4661,,Under Votes,4
dallas:4661,DEM,Mike Collier,173
dallas:4661,LIB,Shanna Steele,11
dallas:4661,REP,Dan Patrick,79
dallas:4662,,Under Votes,1
dallas:4662,DEM,Mike Collier,84
dallas:4662,LIB,Shanna Steele,5
dallas:4662,REP,Dan Patrick,44
dallas:4675,DEM,Mike Collier,15
dallas:4675,REP,Dan Patrick,16
dallas:4677,,Under Votes,2
dallas:4677,DEM,Mike Collier,170
dallas:4677,LIB,Shanna Steele,4
dallas:4677,REP,Dan Patrick,72
dallas:4678,DEM,Mike Collier,52
dallas:4678,LIB,Shanna Steele,4
dallas:4678,REP,Dan Patrick,21
tarrant:1005,DEM,Mike Collier,241
tarrant:1005,LIB,Shanna Steele,7
tarrant:1005,REP,Dan Patrick,14
tarrant:1008,DEM,Mike Collier,87
tarrant:1008,LIB,Shanna Steele,2
tarrant:1008,REP,Dan Patrick,15
tarrant:1010,DEM,Mike Collier,70
tarrant:1010,LIB,Shanna Steele,3
tarrant:1010,REP,Dan Patrick,31
tarrant:1011,DEM,Mike Collier,214
tarrant:1011,LIB,Shanna Steele,5
tarrant:1011,REP,Dan Patrick,32
tarrant:1012,DEM,Mike Collier,660
tarrant:1012,LIB,Shanna Steele,28
tarrant:1012,REP,Dan Patrick,367
tarrant:1013,DEM,Mike Collier,727
tarrant:1013,LIB,Shanna Steele,19
tarrant:1013,REP,Dan Patrick,132
tarrant:1019,DEM,Mike Collier,127
tarrant:1019,LIB,Shanna Steele,4
tarrant:1019,REP,Dan Patrick,73
tarrant:1025,DEM,Mike Collier,490
tarrant:1025,LIB,Shanna Steele,25
tarrant:1025,REP,Dan Patrick,252
tarrant:1059,DEM,Mike Collier,196
tarrant:1059,LIB,Shanna Steele,6
tarrant:1059,REP,Dan Patrick,44
tarrant:1066,DEM,Mike Collier,227
tarrant:1066,LIB,Shanna Steele,12
tarrant:1066,REP,Dan Patrick,95
tarrant:1074,DEM,Mike Collier,187
tarrant:1074,LIB,Shanna Steele,6
tarrant:1074,REP,Dan Patrick,34
tarrant:1075,DEM,Mike Collier,157
tarrant:1075,LIB,Shanna Steele,6
tarrant:1075,REP,Dan Patrick,58
tarrant:1078,DEM,Mike Collier,268
tarrant:1078,LIB,Shanna Steele,13
tarrant:1078,REP,Dan Patrick,31
tarrant:1079,DEM,Mike Collier,321
tarrant:1079,LIB,Shanna Steele,10
tarrant:1079,REP,Dan Patrick,34
tarrant:1080,DEM,Mike Collier,316
tarrant:1080,LIB,Shanna Steele,7
tarrant:1080,REP,Dan Patrick,27
tarrant:1082,DEM,Mike Collier,140
tarrant:1082,LIB,Shanna Steele,11
tarrant:1082,REP,Dan Patrick,74
tarrant:1083,DEM,Mike Collier,259
tarrant:1083,LIB,Shanna Steele,9
tarrant:1083,REP,Dan Patrick,57
tarrant:1085,DEM,Mike Collier,136
tarrant:1085,LIB,Shanna Steele,6
tarrant:1085,REP,Dan Patrick,117
tarrant:1088,DEM,Mike Collier,272
tarrant:1088,LIB,Shanna Steele,17
tarrant:1088,REP,Dan Patrick,77
tarrant:1089,DEM,Mike Collier,417
tarrant:1089,LIB,Shanna Steele,15
tarrant:1089,REP,Dan Patrick,27
tarrant:1090,DEM,Mike Collier,346
tarrant:1090,LIB,Shanna Steele,8
tarrant:1090,REP,Dan Patrick,43
tarrant:1098,DEM,Mike Collier,399
tarrant:1098,LIB,Shanna Steele,12
tarrant:1098,REP,Dan Patrick,49
tarrant:1099,DEM,Mike Collier,181
tarrant:1099,LIB,Shanna Steele,9
tarrant:1099,REP,Dan Patrick,59
tarrant:1104,DEM,Mike Collier,868
tarrant:1104,LIB,Shanna Steele,26
tarrant:1104,REP,Dan Patrick,81
tarrant:1106,DEM,Mike Collier,667
tarrant:1106,LIB,Shanna Steele,11
tarrant:1106,REP,Dan Patrick,35
tarrant:1109,DEM,Mike Collier,340
tarrant:1109,LIB,Shanna Steele,19
tarrant:1109,REP,Dan Patrick,171
tarrant:1126,DEM,Mike Collier,572
tarrant:1126,LIB,Shanna Steele,17
tarrant:1126,REP,Dan Patrick,260
tarrant:1127,DEM,Mike Collier,515
tarrant:1127,LIB,Shanna Steele,9
tarrant:1127,REP,Dan Patrick,40
tarrant:1132,DEM,Mike Collier,431
tarrant:1132,LIB,Shanna Steele,16
tarrant:1132,REP,Dan Patrick,25
tarrant:1146,DEM,Mike Collier,841
tarrant:1146,LIB,Shanna Steele,30
tarrant:1146,REP,Dan Patrick,389
tarrant:1149,DEM,Mike Collier,685
tarrant:1149,LIB,Shanna Steele,28
tarrant:1149,REP,Dan Patrick,191
tarrant:1151,DEM,Mike Collier,337
tarrant:1151,LIB,Shanna Steele,6
tarrant:1151,REP,Dan Patrick,211
tarrant:1153,DEM,Mike Collier,622
tarrant:1153,LIB,Shanna Steele,11
tarrant:1153,REP,Dan Patrick,51
tarrant:1154,DEM,Mike Collier,168
tarrant:1154,LIB,Shanna Steele,4
tarrant:1154,REP,Dan Patrick,45
tarrant:1165,DEM,Mike Collier,86
tarrant:1165,LIB,Shanna Steele,3
tarrant:1165,REP,Dan Patrick,48
tarrant:1170,DEM,Mike Collier,861
tarrant:1170,LIB,Shanna Steele,34
tarrant:1170,REP,Dan Patrick,421
tarrant:1188,DEM,Mike Collier,195
tarrant:1188,LIB,Shanna Steele,5
tarrant:1188,REP,Dan Patrick,10
tarrant:1198,DEM,Mike Collier,70
tarrant:1198,LIB,Shanna Steele,5
tarrant:1198,REP,Dan Patrick,73
tarrant:1211,DEM,Mike Collier,642
tarrant:1211,LIB,Shanna Steele,16
tarrant:1211,REP,Dan Patrick,61
tarrant:1227,DEM,Mike Collier,400
tarrant:1227,LIB,Shanna Steele,24
tarrant:1227,REP,Dan Patrick,171
tarrant:1236,DEM,Mike Collier,208
tarrant:1236,LIB,Shanna Steele,10
tarrant:1236,REP,Dan Patrick,126
tarrant:1237,DEM,Mike Collier,163
tarrant:1237,LIB,Shanna Steele,10
tarrant:1237,REP,Dan Patrick,92
tarrant:1270,DEM,Mike Collier,143
tarrant:1270,LIB,Shanna Steele,10
tarrant:1270,REP,Dan Patrick,122
tarrant:1273,DEM,Mike Collier,491
tarrant:1273,LIB,Shanna Steele,37
tarrant:1273,REP,Dan Patrick,288
tarrant:1277,DEM,Mike Collier,441
tarrant:1277,LIB,Shanna Steele,27
tarrant:1277,REP,Dan Patrick,318
tarrant:1278,DEM,Mike Collier,691
tarrant:1278,LIB,Shanna Steele,20
tarrant:1278,REP,Dan Patrick,148
tarrant:1279,DEM,Mike Collier,704
tarrant:1279,LIB,Shanna Steele,27
tarrant:1279,REP,Dan Patrick,238
tarrant:1291,DEM,Mike Collier,689
tarrant:1291,LIB,Shanna Steele,24
tarrant:1291,REP,Dan Patrick,45
tarrant:1293,DEM,Mike Collier,391
tarrant:1293,LIB,Shanna Steele,10
tarrant:1293,REP,Dan Patrick,90
tarrant:1295,DEM,Mike Collier,197
tarrant:1295,LIB,Shanna Steele,13
tarrant:1295,REP,Dan Patrick,119
tarrant:1297,DEM,Mike Collier,846
tarrant:1297,LIB,Shanna Steele,20
tarrant:1297,REP,Dan Patrick,51
tarrant:1301,DEM,Mike Collier,698
tarrant:1301,LIB,Shanna Steele,27
tarrant:1301,REP,Dan Patrick,130
tarrant:1311,DEM,Mike Collier,679
tarrant:1311,LIB,Shanna Steele,22
tarrant:1311,REP,Dan Patrick,189
tarrant:1346,DEM,Mike Collier,230
tarrant:1346,LIB,Shanna Steele,12
tarrant:1346,REP,Dan Patrick,27
tarrant:1351,DEM,Mike Collier,0
tarrant:1351,LIB,Shanna Steele,0
tarrant:1351,REP,Dan Patrick,0
tarrant:1382,DEM,Mike Collier,633
tarrant:1382,LIB,Shanna Steele,28
tarrant:1382,REP,Dan Patrick,175
tarrant:1388,DEM,Mike Collier,811
tarrant:1388,LIB,Shanna Steele,43
tarrant:1388,REP,Dan Patrick,381
tarrant:1404,DEM,Mike Collier,640
tarrant:1404,LIB,Shanna Steele,35
tarrant:1404,REP,Dan Patrick,217
tarrant:1407,DEM,Mike Collier,17
tarrant:1407,LIB,Shanna Steele,3
tarrant:1407,REP,Dan Patrick,7
tarrant:1412,DEM,Mike Collier,0
tarrant:1412,LIB,Shanna Steele,0
tarrant:1412,REP,Dan Patrick,0
tarrant:1414,DEM,Mike Collier,18
tarrant:1414,LIB,Shanna Steele,1
tarrant:1414,REP,Dan Patrick,1
tarrant:1415,DEM,Mike Collier,320
tarrant:1415,LIB,Shanna Steele,19
tarrant:1415,REP,Dan Patrick,115
tarrant:1416,DEM,Mike Collier,58
tarrant:1416,LIB,Shanna Steele,3
tarrant:1416,REP,Dan Patrick,35
tarrant:1420,DEM,Mike Collier,0
tarrant:1420,LIB,Shanna Steele,0
tarrant:1420,REP,Dan Patrick,0
tarrant:1437,DEM,Mike Collier,181
tarrant:1437,LIB,Shanna Steele,6
tarrant:1437,REP,Dan Patrick,171
tarrant:1439,DEM,Mike Collier,56
tarrant:1439,LIB,Shanna Steele,1
tarrant:1439,REP,Dan Patrick,10
tarrant:1445,DEM,Mike Collier,15
tarrant:1445,LIB,Shanna Steele,1
tarrant:1445,REP,Dan Patrick,3
tarrant:1460,DEM,Mike Collier,661
tarrant:1460,LIB,Shanna Steele,31
