precinct,party,candidate,votes
dallas:4011,LIB,Thomas Edward Oxford,10
dallas:4011,REP,Debra Lehrmann,80
dallas:4012,DEM,Erin A. Nowell,29
dallas:4012,REP,Debra Lehrmann,17
dallas:4025,,Under Votes,1
dallas:4025,DEM,Erin A. Nowell,103
dallas:4025,LIB,Thomas Edward Oxford,3
dallas:4025,REP,Debra Lehrmann,3
dallas:4026,,Under Votes,1
dallas:4026,DEM,Erin A. Nowell,38
dallas:4026,REP,Debra Lehrmann,5
dallas:4027,,Under Votes,2
dallas:4027,DEM,Erin A. Nowell,70
dallas:4027,LIB,Thomas Edward Oxford,3
dallas:4027,REP,Debra Lehrmann,16
dallas:4028,,Under Votes,3
dallas:4028,DEM,Erin A. Nowell,273
dallas:4028,LIB,Thomas Edward Oxford,7
dallas:4028,REP,Debra Lehrmann,27
dallas:4029,DEM,Erin A. Nowell,3
dallas:4029,REP,Debra Lehrmann,2
dallas:4030,DEM,Erin A. Nowell,5
dallas:4031,,Under Votes,12
dallas:4031,DEM,Erin A. Nowell,662
dallas:4031,LIB,Thomas Edward Oxford,18
dallas:4031,REP,Debra Lehrmann,84
dallas:4036,,Under Votes,5
dallas:4036,DEM,Erin A. Nowell,228
dallas:4036,LIB,Thomas Edward Oxford,6
dallas:4036,REP,Debra Lehrmann,37
dallas:4037,,Under Votes,3
dallas:4037,DEM,Erin A. Nowell,70
dallas:4037,REP,Debra Lehrmann,14
dallas:4043,,Under Votes,5
dallas:4043,DEM,Erin A. Nowell,331
dallas:4043,LIB,Thomas Edward Oxford,6
dallas:4043,REP,Debra Lehrmann,43
dallas:4044,,Under Votes,5
dallas:4044,DEM,Erin A. Nowell,252
dallas:4044,LIB,Thomas Edward Oxford,8
dallas:4044,REP,Debra Lehrmann,28
dallas:4046,,Under Votes,4
dallas:4046,DEM,Erin A. Nowell,275
dallas:4046,LIB,Thomas Edward Oxford,13
dallas:4046,REP,Debra Lehrmann,33
dallas:4053,,Under Votes,5
dallas:4053,DEM,Erin A. Nowell,121
dallas:4053,LIB,Thomas Edward Oxford,3
dallas:4053,REP,Debra Lehrmann,49
dallas:4054,,Under Votes,1
dallas:4054,DEM,Erin A. Nowell,122
dallas:4054,LIB,Thomas Edward Oxford,3
dallas:4054,REP,Debra Lehrmann,27
dallas:4055,,Under Votes,9
dallas:4055,DEM,Erin A. Nowell,675
dallas:4055,LIB,Thomas Edward Oxford,19
dallas:4055,REP,Debra Lehrmann,203
dallas:4056,,Under Votes,15
dallas:4056,DEM,Erin A. Nowell,745
dallas:4056,LIB,Thomas Edward Oxford,16
dallas:4056,REP,Debra Lehrmann,128
dallas:4057,,Under Votes,14
dallas:4057,DEM,Erin A. Nowell,452
dallas:4057,LIB,Thomas Edward Oxford,10
dallas:4057,REP,Debra Lehrmann,122
dallas:4058,,Under Votes,10
dallas:4058,DEM,Erin A. Nowell,257
dallas:4058,LIB,Thomas Edward Oxford,5
dallas:4058,REP,Debra Lehrmann,77
dallas:4059,,Under Votes,1
dallas:4059,DEM,Erin A. Nowell,101
dallas:4059,REP,Debra Lehrmann,27
dallas:4060,,Under Votes,14
dallas:4060,DEM,Erin A. Nowell,543
dallas:4060,LIB,Thomas Edward Oxford,20
dallas:4060,REP,Debra Lehrmann,156
dallas:4061,,Under Votes,11
dallas:4061,DEM,Erin A. Nowell,518
dallas:4061,LIB,Thomas Edward Oxford,18
dallas:4061,REP,Debra Lehrmann,148
dallas:4062,,Under Votes,11
dallas:4062,DEM,Erin A. Nowell,425
dallas:4062,LIB,Thomas Edward Oxford,20
dallas:4062,REP,Debra Lehrmann,109
dallas:4063,,Under Votes,21
dallas:4063,DEM,Erin A. Nowell,1001
dallas:4063,LIB,Thomas Edward Oxford,33
dallas:4063,REP,Debra Lehrmann,231
dallas:4065,,Under Votes,7
dallas:4065,DEM,Erin A. Nowell,145
dallas:4065,LIB,Thomas Edward Oxford,8
dallas:4065,REP,Debra Lehrmann,61
dallas:4066,,Under Votes,13
dallas:4066,DEM,Erin A. Nowell,217
dallas:4066,LIB,Thomas Edward Oxford,4
dallas:4066,REP,Debra Lehrmann,91
dallas:4067,,Under Votes,17
dallas:4067,DEM,Erin A. Nowell,557
dallas:4067,LIB,Thomas Edward Oxford,18
dallas:4067,REP,Debra Lehrmann,149
dallas:4068,,Under Votes,9
dallas:4068,DEM,Erin A. Nowell,565
dallas:4068,LIB,Thomas Edward Oxford,16
dallas:4068,REP,Debra Lehrmann,164
dallas:4069,,Under Votes,18
dallas:4069,DEM,Erin A. Nowell,944
dallas:4069,LIB,Thomas Edward Oxford,44
dallas:4069,REP,Debra Lehrmann,218
dallas:4070,,Under Votes,12
dallas:4070,DEM,Erin A. Nowell,389
dallas:4070,LIB,Thomas Edward Oxford,13
dallas:4070,REP,Debra Lehrmann,100
dallas:4071,,Under Votes,1
dallas:4071,DEM,Erin A. Nowell,74
dallas:4071,LIB,Thomas Edward Oxford,5
dallas:4071,REP,Debra Lehrmann,22
dallas:4072,DEM,Erin A. Nowell,72
dallas:4072,LIB,Thomas Edward Oxford,3
dallas:4072,REP,Debra Lehrmann,12
dallas:4073,,Under Votes,13
dallas:4073,DEM,Erin A. Nowell,603
dallas:4073,LIB,Thomas Edward Oxford,24
dallas:4073,REP,Debra Lehrmann,171
dallas:4074,,Under Votes,25
dallas:4074,DEM,Erin A. Nowell,1177
dallas:4074,LIB,Thomas Edward Oxford,39
dallas:4074,REP,Debra Lehrmann,290
dallas:4075,,Under Votes,9
dallas:4075,DEM,Erin A. Nowell,468
dallas:4075,LIB,Thomas Edward Oxford,16
dallas:4075,REP,Debra Lehrmann,62
dallas:4076,,Under Votes,21
dallas:4076,DEM,Erin A. Nowell,697
dallas:4076,LIB,Thomas Edward Oxford,21
dallas:4076,REP,Debra Lehrmann,196
dallas:4077,,Under Votes,10
dallas:4077,DEM,Erin A. Nowell,439
dallas:4077,LIB,Thomas Edward Oxford,17
dallas:4077,REP,Debra Lehrmann,93
dallas:4078,,Under Votes,14
dallas:4078,DEM,Erin A. Nowell,732
dallas:4078,LIB,Thomas Edward Oxford,18
dallas:4078,REP,Debra Lehrmann,148
dallas:4081,,Under Votes,18
dallas:4081,DEM,Erin A. Nowell,701
dallas:4081,LIB,Thomas Edward Oxford,34
dallas:4081,REP,Debra Lehrmann,184
dallas:4082,,Under Votes,21
dallas:4082,DEM,Erin A. Nowell,697
dallas:4082,LIB,Thomas Edward Oxford,24
dallas:4082,REP,Debra Lehrmann,127
dallas:4083,,Under Votes,9
dallas:4083,DEM,Erin A. Nowell,479
dallas:4083,LIB,Thomas Edward Oxford,21
dallas:4083,REP,Debra Lehrmann,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Erin A. Nowell,176
dallas:4084,LIB,Thomas Edward Oxford,2
dallas:4084,REP,Debra Lehrmann,28
dallas:4085,,Under Votes,7
dallas:4085,DEM,Erin A. Nowell,211
dallas:4085,LIB,Thomas Edward Oxford,11
dallas:4085,REP,Debra Lehrmann,72
dallas:4086,,Under Votes,20
dallas:4086,DEM,Erin A. Nowell,797
dallas:4086,LIB,Thomas Edward Oxford,26
dallas:4086,REP,Debra Lehrmann,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Erin A. Nowell,165
dallas:4087,LIB,Thomas Edward Oxford,7
dallas:4087,REP,Debra Lehrmann,41
dallas:4088,,Under Votes,2
dallas:4088,DEM,Erin A. Nowell,73
dallas:4088,LIB,Thomas Edward Oxford,5
dallas:4088,REP,Debra Lehrmann,16
dallas:4090,DEM,Erin A. Nowell,18
dallas:4090,REP,Debra Lehrmann,14
dallas:4092,,Under Votes,1
dallas:4092,DEM,Erin A. Nowell,53
dallas:4092,LIB,Thomas Edward Oxford,6
dallas:4092,REP,Debra Lehrmann,22
dallas:4094,,Under Votes,5
dallas:4094,DEM,Erin A. Nowell,144
dallas:4094,LIB,Thomas Edward Oxford,5
dallas:4094,REP,Debra Lehrmann,71
dallas:4095,DEM,Erin A. Nowell,15
dallas:4095,REP,Debra Lehrmann,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Debra Lehrmann,2
dallas:4097,,Under Votes,4
dallas:4097,DEM,Erin A. Nowell,314
dallas:4097,LIB,Thomas Edward Oxford,7
dallas:4097,REP,Debra Lehrmann,131
dallas:4098,DEM,Erin A. Nowell,12
dallas:4098,LIB,Thomas Edward Oxford,2
dallas:4098,REP,Debra Lehrmann,12
dallas:4101,DEM,Erin A. Nowell,24
dallas:4107,DEM,Erin A. Nowell,32
dallas:4107,REP,Debra Lehrmann,1
dallas:4108,DEM,Erin A. Nowell,17
dallas:4109,DEM,Erin A. Nowell,12
dallas:4109,LIB,Thomas Edward Oxford,1
dallas:4109,REP,Debra Lehrmann,1
dallas:4111,,Under Votes,1
dallas:4111,DEM,Erin A. Nowell,81
dallas:4111,LIB,Thomas Edward Oxford,1
dallas:4111,REP,Debra Lehrmann,31
dallas:4113,,Under Votes,14
dallas:4113,DEM,Erin A. Nowell,464
dallas:4113,LIB,Thomas Edward Oxford,17
dallas:4113,REP,Debra Lehrmann,166
dallas:4114,,Under Votes,17
dallas:4114,DEM,Erin A. Nowell,389
dallas:4114,LIB,Thomas Edward Oxford,13
dallas:4114,REP,Debra Lehrmann,97
dallas:4120,,Under Votes,5
dallas:4120,DEM,Erin A. Nowell,105
dallas:4120,LIB,Thomas Edward Oxford,7
dallas:4120,REP,Debra Lehrmann,21
dallas:4147,DEM,Erin A. Nowell,10
dallas:4147,REP,Debra Lehrmann,4
dallas:4149,DEM,Erin A. Nowell,31
dallas:4149,LIB,Thomas Edward Oxford,3
dallas:4149,REP,Debra Lehrmann,5
dallas:4153,,Under Votes,1
dallas:4153,DEM,Erin A. Nowell,56
dallas:4153,LIB,Thomas Edward Oxford,1
dallas:4153,REP,Debra Lehrmann,12
dallas:4157,,Under Votes,4
dallas:4157,DEM,Erin A. Nowell,54
dallas:4157,LIB,Thomas Edward Oxford,3
dallas:4157,REP,Debra Lehrmann,17
dallas:4300,,Under Votes,10
dallas:4300,DEM,Erin A. Nowell,335
dallas:4300,LIB,Thomas Edward Oxford,7
dallas:4300,REP,Debra Lehrmann,137
dallas:4507,,Under Votes,6
dallas:4507,DEM,Erin A. Nowell,255
dallas:4507,LIB,Thomas Edward Oxford,4
dallas:4507,REP,Debra Lehrmann,35
dallas:4508,,Under Votes,3
dallas:4508,DEM,Erin A. Nowell,107
dallas:4508,LIB,Thomas Edward Oxford,5
dallas:4508,REP,Debra Lehrmann,72
dallas:4510,,Under Votes,13
dallas:4510,DEM,Erin A. Nowell,423
dallas:4510,LIB,Thomas Edward Oxford,15
dallas:4510,REP,Debra Lehrmann,272
dallas:4515,,Under Votes,12
dallas:4515,DEM,Erin A. Nowell,358
dallas:4515,LIB,Thomas Edward Oxford,17
dallas:4515,REP,Debra Lehrmann,237
dallas:4516,DEM,Erin A. Nowell,3
dallas:4516,REP,Debra Lehrmann,1
dallas:4527,REP,Debra Lehrmann,194
dallas:4527,,Under Votes,10
dallas:4527,DEM,Erin A. Nowell,267
dallas:4527,LIB,Thomas Edward Oxford,12
dallas:4530,,Under Votes,1
dallas:4530,DEM,Erin A. Nowell,57
dallas:4530,REP,Debra Lehrmann,12
dallas:4531,DEM,Erin A. Nowell,87
dallas:4531,LIB,Thomas Edward Oxford,3
dallas:4531,REP,Debra Lehrmann,142
dallas:4531,,Under Votes,3
dallas:4532,,Under Votes,3
dallas:4532,DEM,Erin A. Nowell,59
dallas:4532,LIB,Thomas Edward Oxford,1
dallas:4532,REP,Debra Lehrmann,57
dallas:4533,,Under Votes,5
dallas:4533,DEM,Erin A. Nowell,246
dallas:4533,LIB,Thomas Edward Oxford,8
dallas:4533,REP,Debra Lehrmann,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Erin A. Nowell,20
dallas:4534,LIB,Thomas Edward Oxford,1
dallas:4534,REP,Debra Lehrmann,11
dallas:4535,,Under Votes,5
dallas:4535,DEM,Erin A. Nowell,180
dallas:4535,LIB,Thomas Edward Oxford,9
dallas:4535,REP,Debra Lehrmann,97
dallas:4554,DEM,Erin A. Nowell,13
dallas:4554,REP,Debra Lehrmann,2
dallas:4555,DEM,Erin A. Nowell,4
dallas:4555,LIB,Thomas Edward Oxford,1
dallas:4555,REP,Debra Lehrmann,14
dallas:4603,DEM,Erin A. Nowell,11
dallas:4603,REP,Debra Lehrmann,6
dallas:4607,,Under Votes,18
dallas:4607,DEM,Erin A. Nowell,336
dallas:4607,LIB,Thomas Edward Oxford,17
dallas:4607,REP,Debra Lehrmann,239
dallas:4608,,Under Votes,22
dallas:4608,DEM,Erin A. Nowell,848
dallas:4608,LIB,Thomas Edward Oxford,29
dallas:4608,REP,Debra Lehrmann,451
dallas:4613,DEM,Erin A. Nowell,168
dallas:4613,LIB,Thomas Edward Oxford,4
dallas:4613,REP,Debra Lehrmann,80
dallas:4616,,Under Votes,8
dallas:4616,DEM,Erin A. Nowell,261
dallas:4616,LIB,Thomas Edward Oxford,13
dallas:4616,REP,Debra Lehrmann,177
dallas:4621,,Under Votes,24
dallas:4621,DEM,Erin A. Nowell,861
dallas:4621,LIB,Thomas Edward Oxford,28
dallas:4621,REP,Debra Lehrmann,322
dallas:4628,,Under Votes,7
dallas:4628,DEM,Erin A. Nowell,388
dallas:4628,LIB,Thomas Edward Oxford,16
dallas:4628,REP,Debra Lehrmann,153
dallas:4632,DEM,Erin A. Nowell,515
dallas:4632,REP,Debra Lehrmann,239
dallas:4632,,Under Votes,14
dallas:4632,LIB,Thomas Edward Oxford,17
dallas:4633,,Under Votes,5
dallas:4633,DEM,Erin A. Nowell,239
dallas:4633,LIB,Thomas Edward Oxford,7
dallas:4633,REP,Debra Lehrmann,110
dallas:4640,,Under Votes,9
dallas:4640,DEM,Erin A. Nowell,627
dallas:4640,LIB,Thomas Edward Oxford,21
dallas:4640,REP,Debra Lehrmann,319
dallas:4648,,Under Votes,7
dallas:4648,DEM,Erin A. Nowell,546
dallas:4648,LIB,Thomas Edward Oxford,17
dallas:4648,REP,Debra Lehrmann,204
dallas:4651,DEM,Erin A. Nowell,10
dallas:4651,REP,Debra Lehrmann,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Erin A. Nowell,136
dallas:4652,LIB,Thomas Edward Oxford,5
dallas:4652,REP,Debra Lehrmann,88
dallas:4656,,Under Votes,2
dallas:4656,DEM,Erin A. Nowell,37
dallas:4656,LIB,Thomas Edward Oxford,1
dallas:4656,REP,Debra Lehrmann,8
dallas:4661,,Under Votes,6
dallas:4661,DEM,Erin A. Nowell,171
dallas:4661,LIB,Thomas Edward Oxford,9
dallas:4661,REP,Debra Lehrmann,81
dallas:4662,,Under Votes,2
dallas:4662,DEM,Erin A. Nowell,79
dallas:4662,LIB,Thomas Edward Oxford,2
dallas:4662,REP,Debra Lehrmann,51
dallas:4675,DEM,Erin A. Nowell,13
dallas:4675,LIB,Thomas Edward Oxford,1
dallas:4675,REP,Debra Lehrmann,17
dallas:4677,,Under Votes,1
dallas:4677,DEM,Erin A. Nowell,166
dallas:4677,LIB,Thomas Edward Oxford,6
dallas:4677,REP,Debra Lehrmann,75
dallas:4678,DEM,Erin A. Nowell,51
dallas:4678,LIB,Thomas Edward Oxford,2
dallas:4678,REP,Debra Lehrmann,24
tarrant:1005,DEM,Erin A. Nowell,238
tarrant:1005,LIB,Thomas Edward Oxford,5
tarrant:1005,REP,Debra Lehrmann,18
tarrant:1008,DEM,Erin A. Nowell,85
tarrant:1008,LIB,Thomas Edward Oxford,4
tarrant:1008,REP,Debra Lehrmann,16
tarrant:1010,DEM,Erin A. Nowell,72
tarrant:1010,LIB,Thomas Edward Oxford,0
tarrant:1010,REP,Debra Lehrmann,32
tarrant:1011,DEM,Erin A. Nowell,216
tarrant:1011,LIB,Thomas Edward Oxford,7
tarrant:1011,REP,Debra Lehrmann,29
tarrant:1012,DEM,Erin A. Nowell,662
tarrant:1012,LIB,Thomas Edward Oxford,24
tarrant:1012,REP,Debra Lehrmann,364
tarrant:1013,DEM,Erin A. Nowell,717
tarrant:1013,LIB,Thomas Edward Oxford,14
tarrant:1013,REP,Debra Lehrmann,136
tarrant:1019,DEM,Erin A. Nowell,127
tarrant:1019,LIB,Thomas Edward Oxford,7
tarrant:1019,REP,Debra Lehrmann,70
tarrant:1025,DEM,Erin A. Nowell,483
tarrant:1025,LIB,Thomas Edward Oxford,12
tarrant:1025,REP,Debra Lehrmann,267
tarrant:1059,DEM,Erin A. Nowell,189
tarrant:1059,LIB,Thomas Edward Oxford,3
tarrant:1059,REP,Debra Lehrmann,51
tarrant:1066,DEM,Erin A. Nowell,222
tarrant:1066,LIB,Thomas Edward Oxford,8
tarrant:1066,REP,Debra Lehrmann,107
tarrant:1074,DEM,Erin A. Nowell,186
tarrant:1074,LIB,Thomas Edward Oxford,5
tarrant:1074,REP,Debra Lehrmann,33
tarrant:1075,DEM,Erin A. Nowell,157
tarrant:1075,LIB,Thomas Edward Oxford,7
tarrant:1075,REP,Debra Lehrmann,57
tarrant:1078,DEM,Erin A. Nowell,270
tarrant:1078,LIB,Thomas Edward Oxford,3
tarrant:1078,REP,Debra Lehrmann,38
tarrant:1079,DEM,Erin A. Nowell,321
tarrant:1079,LIB,Thomas Edward Oxford,6
tarrant:1079,REP,Debra Lehrmann,36
tarrant:1080,DEM,Erin A. Nowell,310
tarrant:1080,LIB,Thomas Edward Oxford,9
tarrant:1080,REP,Debra Lehrmann,29
tarrant:1082,DEM,Erin A. Nowell,134
tarrant:1082,LIB,Thomas Edward Oxford,6
tarrant:1082,REP,Debra Lehrmann,81
tarrant:1083,DEM,Erin A. Nowell,263
tarrant:1083,LIB,Thomas Edward Oxford,3
tarrant:1083,REP,Debra Lehrmann,56
tarrant:1085,DEM,Erin A. Nowell,133
tarrant:1085,LIB,Thomas Edward Oxford,2
tarrant:1085,REP,Debra Lehrmann,118
tarrant:1088,DEM,Erin A. Nowell,275
tarrant:1088,LIB,Thomas Edward Oxford,8
tarrant:1088,REP,Debra Lehrmann,82
tarrant:1089,DEM,Erin A. Nowell,418
tarrant:1089,LIB,Thomas Edward Oxford,8
tarrant:1089,REP,Debra Lehrmann,32
tarrant:1090,DEM,Erin A. Nowell,340
tarrant:1090,LIB,Thomas Edward Oxford,3
tarrant:1090,REP,Debra Lehrmann,48
tarrant:1098,DEM,Erin A. Nowell,396
tarrant:1098,LIB,Thomas Edward Oxford,9
tarrant:1098,REP,Debra Lehrmann,54
tarrant:1099,DEM,Erin A. Nowell,184
tarrant:1099,LIB,Thomas Edward Oxford,5
tarrant:1099,REP,Debra Lehrmann,60
tarrant:1104,DEM,Erin A. Nowell,867
tarrant:1104,LIB,Thomas Edward Oxford,11
tarrant:1104,REP,Debra Lehrmann,94
tarrant:1106,DEM,Erin A. Nowell,663
tarrant:1106,LIB,Thomas Edward Oxford,4
tarrant:1106,REP,Debra Lehrmann,37
tarrant:1109,DEM,Erin A. Nowell,338
tarrant:1109,LIB,Thomas Edward Oxford,15
tarrant:1109,REP,Debra Lehrmann,174
tarrant:1126,DEM,Erin A. Nowell,565
tarrant:1126,LIB,Thomas Edward Oxford,11
tarrant:1126,REP,Debra Lehrmann,270
tarrant:1127,DEM,Erin A. Nowell,509
tarrant:1127,LIB,Thomas Edward Oxford,7
tarrant:1127,REP,Debra Lehrmann,42
tarrant:1132,DEM,Erin A. Nowell,428
tarrant:1132,LIB,Thomas Edward Oxford,13
tarrant:1132,REP,Debra Lehrmann,30
tarrant:1146,DEM,Erin A. Nowell,808
tarrant:1146,LIB,Thomas Edward Oxford,32
tarrant:1146,REP,Debra Lehrmann,412
tarrant:1149,DEM,Erin A. Nowell,685
tarrant:1149,LIB,Thomas Edward Oxford,11
tarrant:1149,REP,Debra Lehrmann,196
tarrant:1151,DEM,Erin A. Nowell,327
tarrant:1151,LIB,Thomas Edward Oxford,8
tarrant:1151,REP,Debra Lehrmann,217
tarrant:1153,DEM,Erin A. Nowell,616
tarrant:1153,LIB,Thomas Edward Oxford,9
tarrant:1153,REP,Debra Lehrmann,55
tarrant:1154,DEM,Erin A. Nowell,167
tarrant:1154,LIB,Thomas Edward Oxford,6
tarrant:1154,REP,Debra Lehrmann,44
tarrant:1165,DEM,Erin A. Nowell,83
tarrant:1165,LIB,Thomas Edward Oxford,3
tarrant:1165,REP,Debra Lehrmann,49
tarrant:1170,DEM,Erin A. Nowell,820
tarrant:1170,LIB,Thomas Edward Oxford,36
tarrant:1170,REP,Debra Lehrmann,450
tarrant:1188,DEM,Erin A. Nowell,193
tarrant:1188,LIB,Thomas Edward Oxford,4
tarrant:1188,REP,Debra Lehrmann,9
tarrant:1198,DEM,Erin A. Nowell,66
tarrant:1198,LIB,Thomas Edward Oxford,5
tarrant:1198,REP,Debra Lehrmann,74
tarrant:1211,DEM,Erin A. Nowell,651
tarrant:1211,LIB,Thomas Edward Oxford,10
tarrant:1211,REP,Debra Lehrmann,59
tarrant:1227,DEM,Erin A. Nowell,401
tarrant:1227,LIB,Thomas Edward Oxford,10
tarrant:1227,REP,Debra Lehrmann,180
tarrant:1236,DEM,Erin A. Nowell,200
tarrant:1236,LIB,Thomas Edward Oxford,7
tarrant:1236,REP,Debra Lehrmann,133
tarrant:1237,DEM,Erin A. Nowell,153
tarrant:1237,LIB,Thomas Edward Oxford,5
tarrant:1237,REP,Debra Lehrmann,97
tarrant:1270,DEM,Erin A. Nowell,143
tarrant:1270,LIB,Thomas Edward Oxford,4
tarrant:1270,REP,Debra Lehrmann,122
tarrant:1273,DEM,Erin A. Nowell,491
