precinct,party,candidate,votes
palo-pinto:20,,Write-in,0
palo-pinto:20,DEM,Joseph R Biden,11
palo-pinto:20,GRN,Howie Hawkins,0
palo-pinto:20,LIB,Jo Jorgensen,2
palo-pinto:20,REP,Donald J Trump,153
palo-pinto:21,,Write-in,0
palo-pinto:21,DEM,Joseph R Biden,120
palo-pinto:21,GRN,Howie Hawkins,0
palo-pinto:21,LIB,Jo Jorgensen,3
palo-pinto:21,REP,Donald J Trump,455
palo-pinto:22,,Write-in,2
palo-pinto:22,DEM,Joseph R Biden,70
palo-pinto:22,GRN,Howie Hawkins,1
palo-pinto:22,LIB,Jo Jorgensen,6
palo-pinto:22,REP,Donald J Trump,611
palo-pinto:23,,Write-in,1
palo-pinto:23,DEM,Joseph R Biden,219
palo-pinto:23,GRN,Howie Hawkins,5
palo-pinto:23,LIB,Jo Jorgensen,5
palo-pinto:23,REP,Donald J Trump,721
palo-pinto:24,,Write-in,0
palo-pinto:24,DEM,Joseph R Biden,18
palo-pinto:24,GRN,Howie Hawkins,0
palo-pinto:24,LIB,Jo Jorgensen,0
palo-pinto:24,REP,Donald J Trump,80
palo-pinto:25,,Write-in,0
palo-pinto:25,DEM,Joseph R Biden,20
palo-pinto:25,GRN,Howie Hawkins,0
palo-pinto:25,LIB,Jo Jorgensen,3
palo-pinto:25,REP,Donald J Trump,72
palo-pinto:26,,Write-in,0
palo-pinto:26,DEM,Joseph R Biden,13
palo-pinto:26,GRN,Howie Hawkins,0
palo-pinto:26,LIB,Jo Jorgensen,0
palo-pinto:26,REP,Donald J Trump,37
palo-pinto:27,,Write-in,0
palo-pinto:27,DEM,Joseph R Biden,249
palo-pinto:27,GRN,Howie Hawkins,6
palo-pinto:27,LIB,Jo Jorgensen,12
palo-pinto:27,REP,Donald J Trump,868
palo-pinto:28,,Write-in,0
palo-pinto:28,DEM,Joseph R Biden,103
palo-pinto:28,GRN,Howie Hawkins,0
palo-pinto:28,LIB,Jo Jorgensen,4
palo-pinto:28,REP,Donald J Trump,391
palo-pinto:29,,Write-in,0
palo-pinto:29,DEM,Joseph R Biden,162
palo-pinto:29,GRN,Howie Hawkins,6
palo-pinto:29,LIB,Jo Jorgensen,8
palo-pinto:29,REP,Donald J Trump,466
palo-pinto:3,,Write-in,0
palo-pinto:3,DEM,Joseph R Biden,102
palo-pinto:3,GRN,Howie Hawkins,0
palo-pinto:3,LIB,Jo Jorgensen,1
palo-pinto:3,REP,Donald J Trump,605
palo-pinto:30,,Write-in,2
palo-pinto:30,DEM,Joseph R Biden,130
palo-pinto:30,GRN,Howie Hawkins,0
palo-pinto:30,LIB,Jo Jorgensen,5
palo-pinto:30,REP,Donald J Trump,237
palo-pinto:4,,Write-in,1
palo-pinto:4,DEM,Joseph R Biden,31
palo-pinto:4,GRN,Howie Hawkins,0
palo-pinto:4,LIB,Jo Jorgensen,3
palo-pinto:4,REP,Donald J Trump,283
palo-pinto:5,,Write-in,0
palo-pinto:5,DEM,Joseph R Biden,67
palo-pinto:5,GRN,Howie Hawkins,1
palo-pinto:5,LIB,Jo Jorgensen,3
palo-pinto:5,REP,Donald J Trump,269
palo-pinto:6,,Write-in,0
palo-pinto:6,DEM,Joseph R Biden,148
palo-pinto:6,GRN,Howie Hawkins,0
palo-pinto:6,LIB,Jo Jorgensen,9
palo-pinto:6,REP,Donald J Trump,599
palo-pinto:7,,Write-in,0
palo-pinto:7,DEM,Joseph R Biden,44
palo-pinto:7,GRN,Howie Hawkins,1
palo-pinto:7,LIB,Jo Jorgensen,2
palo-pinto:7,REP,Donald J Trump,363
palo-pinto:8,,Write-in,1
palo-pinto:8,DEM,Joseph R Biden,139
palo-pinto:8,GRN,Howie Hawkins,3
palo-pinto:8,LIB,Jo Jorgensen,9
palo-pinto:8,REP,Donald J Trump,1133
palo-pinto:9,,Write-in,0
palo-pinto:9,DEM,Joseph R Biden,51
palo-pinto:9,GRN,Howie Hawkins,0
palo-pinto:9,LIB,Jo Jorgensen,1
palo-pinto:9,REP,Donald J Trump,260
parker:100,,Abram Loeb/Jennifer Jairala (W),0
parker:100,,Brian Carroll/Amar Patel (W),1
parker:100,,Gloria La Riva/Leonard Peltier (W),0
parker:100,,Jesse Cuellar/Jimmy Monreal (W),0
parker:100,,Kasey Wells/Rachel Wells (W),0
parker:100,,Over Votes,0
parker:100,,President R. Boddie/Eric C. Stoneham (W),0
parker:100,,Robert Morrow/Anne Beckett (W),0
parker:100,,Todd Cella/Tim Cella (W),0
parker:100,,Tom Hoefling/Andy Prior (W),0
parker:100,,Under Votes,14
parker:100,DEM,Joseph R. Biden Kamala D. Harris,661
parker:100,GRN,Howie Hawkins Angela Walker,9
parker:100,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
parker:100,REP,Donald J. Trump Michael R. Pence,2511
parker:105,,Abram Loeb/Jennifer Jairala (W),0
parker:105,,Brian Carroll/Amar Patel (W),0
parker:105,,Gloria La Riva/Leonard Peltier (W),0
parker:105,,Jesse Cuellar/Jimmy Monreal (W),0
parker:105,,Kasey Wells/Rachel Wells (W),0
parker:105,,Over Votes,0
parker:105,,President R. Boddie/Eric C. Stoneham (W),0
parker:105,,Robert Morrow/Anne Beckett (W),0
parker:105,,Todd Cella/Tim Cella (W),0
parker:105,,Tom Hoefling/Andy Prior (W),0
parker:105,,Under Votes,6
parker:105,DEM,Joseph R. Biden Kamala D. Harris,265
parker:105,GRN,Howie Hawkins Angela Walker,5
parker:105,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:105,REP,Donald J. Trump Michael R. Pence,1367
parker:110,,Abram Loeb/Jennifer Jairala (W),0
parker:110,,Brian Carroll/Amar Patel (W),1
parker:110,,Gloria La Riva/Leonard Peltier (W),0
parker:110,,Jesse Cuellar/Jimmy Monreal (W),0
parker:110,,Kasey Wells/Rachel Wells (W),0
parker:110,,Over Votes,0
parker:110,,President R. Boddie/Eric C. Stoneham (W),0
parker:110,,Robert Morrow/Anne Beckett (W),0
parker:110,,Todd Cella/Tim Cella (W),0
parker:110,,Tom Hoefling/Andy Prior (W),0
parker:110,,Under Votes,2
parker:110,DEM,Joseph R. Biden Kamala D. Harris,255
parker:110,GRN,Howie Hawkins Angela Walker,3
parker:110,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",19
parker:110,REP,Donald J. Trump Michael R. Pence,1007
parker:111,,Abram Loeb/Jennifer Jairala (W),0
parker:111,,Brian Carroll/Amar Patel (W),0
parker:111,,Gloria La Riva/Leonard Peltier (W),0
parker:111,,Jesse Cuellar/Jimmy Monreal (W),0
parker:111,,Kasey Wells/Rachel Wells (W),0
parker:111,,Over Votes,0
parker:111,,President R. Boddie/Eric C. Stoneham (W),0
parker:111,,Robert Morrow/Anne Beckett (W),0
parker:111,,Todd Cella/Tim Cella (W),0
parker:111,,Tom Hoefling/Andy Prior (W),0
parker:111,,Under Votes,5
parker:111,DEM,Joseph R. Biden Kamala D. Harris,174
parker:111,GRN,Howie Hawkins Angela Walker,6
parker:111,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
parker:111,REP,Donald J. Trump Michael R. Pence,799
parker:115,,Abram Loeb/Jennifer Jairala (W),0
parker:115,,Brian Carroll/Amar Patel (W),1
parker:115,,Gloria La Riva/Leonard Peltier (W),0
parker:115,,Jesse Cuellar/Jimmy Monreal (W),0
parker:115,,Kasey Wells/Rachel Wells (W),0
parker:115,,Over Votes,0
parker:115,,President R. Boddie/Eric C. Stoneham (W),0
parker:115,,Robert Morrow/Anne Beckett (W),0
parker:115,,Todd Cella/Tim Cella (W),0
parker:115,,Tom Hoefling/Andy Prior (W),0
parker:115,,Under Votes,4
parker:115,DEM,Joseph R. Biden Kamala D. Harris,340
parker:115,GRN,Howie Hawkins Angela Walker,6
parker:115,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:115,REP,Donald J. Trump Michael R. Pence,1589
parker:120,,Abram Loeb/Jennifer Jairala (W),0
parker:120,,Brian Carroll/Amar Patel (W),0
parker:120,,Gloria La Riva/Leonard Peltier (W),0
parker:120,,Jesse Cuellar/Jimmy Monreal (W),0
parker:120,,Kasey Wells/Rachel Wells (W),0
parker:120,,Over Votes,1
parker:120,,President R. Boddie/Eric C. Stoneham (W),0
parker:120,,Robert Morrow/Anne Beckett (W),0
parker:120,,Todd Cella/Tim Cella (W),0
parker:120,,Tom Hoefling/Andy Prior (W),0
parker:120,,Under Votes,3
parker:120,DEM,Joseph R. Biden Kamala D. Harris,234
parker:120,GRN,Howie Hawkins Angela Walker,4
parker:120,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",22
parker:120,REP,Donald J. Trump Michael R. Pence,1323
parker:125,,Abram Loeb/Jennifer Jairala (W),0
parker:125,,Brian Carroll/Amar Patel (W),1
parker:125,,Gloria La Riva/Leonard Peltier (W),0
parker:125,,Jesse Cuellar/Jimmy Monreal (W),0
parker:125,,Kasey Wells/Rachel Wells (W),0
parker:125,,Over Votes,0
parker:125,,President R. Boddie/Eric C. Stoneham (W),0
parker:125,,Robert Morrow/Anne Beckett (W),0
parker:125,,Todd Cella/Tim Cella (W),0
parker:125,,Tom Hoefling/Andy Prior (W),0
parker:125,,Under Votes,3
parker:125,DEM,Joseph R. Biden Kamala D. Harris,218
parker:125,GRN,Howie Hawkins Angela Walker,4
parker:125,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
parker:125,REP,Donald J. Trump Michael R. Pence,1833
parker:130,,Abram Loeb/Jennifer Jairala (W),0
parker:130,,Brian Carroll/Amar Patel (W),1
parker:130,,Gloria La Riva/Leonard Peltier (W),0
parker:130,,Jesse Cuellar/Jimmy Monreal (W),0
parker:130,,Kasey Wells/Rachel Wells (W),0
parker:130,,Over Votes,1
parker:130,,President R. Boddie/Eric C. Stoneham (W),0
parker:130,,Robert Morrow/Anne Beckett (W),0
parker:130,,Todd Cella/Tim Cella (W),0
parker:130,,Tom Hoefling/Andy Prior (W),0
parker:130,,Under Votes,4
parker:130,DEM,Joseph R. Biden Kamala D. Harris,377
parker:130,GRN,Howie Hawkins Angela Walker,3
parker:130,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:130,REP,Donald J. Trump Michael R. Pence,2040
parker:135,,Abram Loeb/Jennifer Jairala (W),0
parker:135,,Brian Carroll/Amar Patel (W),0
parker:135,,Gloria La Riva/Leonard Peltier (W),0
parker:135,,Jesse Cuellar/Jimmy Monreal (W),0
parker:135,,Kasey Wells/Rachel Wells (W),0
parker:135,,Over Votes,0
parker:135,,President R. Boddie/Eric C. Stoneham (W),0
parker:135,,Robert Morrow/Anne Beckett (W),0
parker:135,,Todd Cella/Tim Cella (W),0
parker:135,,Tom Hoefling/Andy Prior (W),0
parker:135,,Under Votes,0
parker:135,DEM,Joseph R. Biden Kamala D. Harris,212
parker:135,GRN,Howie Hawkins Angela Walker,3
parker:135,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:135,REP,Donald J. Trump Michael R. Pence,1063
parker:140,,Abram Loeb/Jennifer Jairala (W),0
parker:140,,Brian Carroll/Amar Patel (W),0
parker:140,,Gloria La Riva/Leonard Peltier (W),0
parker:140,,Jesse Cuellar/Jimmy Monreal (W),0
parker:140,,Kasey Wells/Rachel Wells (W),0
parker:140,,Over Votes,1
parker:140,,President R. Boddie/Eric C. Stoneham (W),0
parker:140,,Robert Morrow/Anne Beckett (W),0
parker:140,,Todd Cella/Tim Cella (W),0
parker:140,,Tom Hoefling/Andy Prior (W),0
parker:140,,Under Votes,4
parker:140,DEM,Joseph R. Biden Kamala D. Harris,126
parker:140,GRN,Howie Hawkins Angela Walker,5
parker:140,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:140,REP,Donald J. Trump Michael R. Pence,832
parker:200,,Abram Loeb/Jennifer Jairala (W),0
parker:200,,Brian Carroll/Amar Patel (W),0
parker:200,,Gloria La Riva/Leonard Peltier (W),0
parker:200,,Jesse Cuellar/Jimmy Monreal (W),0
parker:200,,Kasey Wells/Rachel Wells (W),0
parker:200,,Over Votes,2
parker:200,,President R. Boddie/Eric C. Stoneham (W),0
parker:200,,Robert Morrow/Anne Beckett (W),0
parker:200,,Todd Cella/Tim Cella (W),0
parker:200,,Tom Hoefling/Andy Prior (W),0
parker:200,,Under Votes,2
parker:200,DEM,Joseph R. Biden Kamala D. Harris,238
parker:200,GRN,Howie Hawkins Angela Walker,1
parker:200,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:200,REP,Donald J. Trump Michael R. Pence,864
parker:205,,Abram Loeb/Jennifer Jairala (W),0
parker:205,,Brian Carroll/Amar Patel (W),0
parker:205,,Gloria La Riva/Leonard Peltier (W),0
parker:205,,Jesse Cuellar/Jimmy Monreal (W),0
parker:205,,Kasey Wells/Rachel Wells (W),0
parker:205,,Over Votes,0
parker:205,,President R. Boddie/Eric C. Stoneham (W),0
parker:205,,Robert Morrow/Anne Beckett (W),0
parker:205,,Todd Cella/Tim Cella (W),0
parker:205,,Tom Hoefling/Andy Prior (W),0
parker:205,,Under Votes,4
parker:205,DEM,Joseph R. Biden Kamala D. Harris,290
parker:205,GRN,Howie Hawkins Angela Walker,4
parker:205,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
parker:205,REP,Donald J. Trump Michael R. Pence,941
parker:210,,Abram Loeb/Jennifer Jairala (W),0
parker:210,,Brian Carroll/Amar Patel (W),0
parker:210,,Gloria La Riva/Leonard Peltier (W),0
parker:210,,Jesse Cuellar/Jimmy Monreal (W),0
parker:210,,Kasey Wells/Rachel Wells (W),0
parker:210,,Over Votes,1
parker:210,,President R. Boddie/Eric C. Stoneham (W),0
parker:210,,Robert Morrow/Anne Beckett (W),0
parker:210,,Todd Cella/Tim Cella (W),1
parker:210,,Tom Hoefling/Andy Prior (W),0
parker:210,,Under Votes,11
parker:210,DEM,Joseph R. Biden Kamala D. Harris,157
parker:210,GRN,Howie Hawkins Angela Walker,1
parker:210,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:210,REP,Donald J. Trump Michael R. Pence,1316
parker:215,,Abram Loeb/Jennifer Jairala (W),0
parker:215,,Brian Carroll/Amar Patel (W),0
parker:215,,Gloria La Riva/Leonard Peltier (W),0
parker:215,,Jesse Cuellar/Jimmy Monreal (W),0
parker:215,,Kasey Wells/Rachel Wells (W),1
parker:215,,Over Votes,3
parker:215,,President R. Boddie/Eric C. Stoneham (W),0
parker:215,,Robert Morrow/Anne Beckett (W),0
parker:215,,Todd Cella/Tim Cella (W),0
parker:215,,Tom Hoefling/Andy Prior (W),0
parker:215,,Under Votes,9
parker:215,DEM,Joseph R. Biden Kamala D. Harris,363
parker:215,GRN,Howie Hawkins Angela Walker,3
parker:215,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:215,REP,Donald J. Trump Michael R. Pence,2374
parker:220,,Abram Loeb/Jennifer Jairala (W),0
parker:220,,Brian Carroll/Amar Patel (W),0
parker:220,,Gloria La Riva/Leonard Peltier (W),0
parker:220,,Jesse Cuellar/Jimmy Monreal (W),0
parker:220,,Kasey Wells/Rachel Wells (W),0
parker:220,,Over Votes,0
parker:220,,President R. Boddie/Eric C. Stoneham (W),0
parker:220,,Robert Morrow/Anne Beckett (W),0
parker:220,,Todd Cella/Tim Cella (W),0
parker:220,,Tom Hoefling/Andy Prior (W),0
parker:220,,Under Votes,1
parker:220,DEM,Joseph R. Biden Kamala D. Harris,48
parker:220,GRN,Howie Hawkins Angela Walker,0
parker:220,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:220,REP,Donald J. Trump Michael R. Pence,508
parker:225,,Abram Loeb/Jennifer Jairala (W),0
parker:225,,Brian Carroll/Amar Patel (W),0
parker:225,,Gloria La Riva/Leonard Peltier (W),0
parker:225,,Jesse Cuellar/Jimmy Monreal (W),0
parker:225,,Kasey Wells/Rachel Wells (W),0
parker:225,,Over Votes,0
parker:225,,President R. Boddie/Eric C. Stoneham (W),0
parker:225,,Robert Morrow/Anne Beckett (W),0
parker:225,,Todd Cella/Tim Cella (W),0
parker:225,,Tom Hoefling/Andy Prior (W),0
parker:225,,Under Votes,2
parker:225,DEM,Joseph R. Biden Kamala D. Harris,103
parker:225,GRN,Howie Hawkins Angela Walker,2
parker:225,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:225,REP,Donald J. Trump Michael R. Pence,882
parker:230,,Abram Loeb/Jennifer Jairala (W),0
parker:230,,Brian Carroll/Amar Patel (W),0
parker:230,,Gloria La Riva/Leonard Peltier (W),0
parker:230,,Jesse Cuellar/Jimmy Monreal (W),0
parker:230,,Kasey Wells/Rachel Wells (W),0
parker:230,,Over Votes,1
parker:230,,President R. Boddie/Eric C. Stoneham (W),0
parker:230,,Robert Morrow/Anne Beckett (W),0
parker:230,,Todd Cella/Tim Cella (W),0
parker:230,,Tom Hoefling/Andy Prior (W),0
parker:230,,Under Votes,4
parker:230,DEM,Joseph R. Biden Kamala D. Harris,194
parker:230,GRN,Howie Hawkins Angela Walker,1
parker:230,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
parker:230,REP,Donald J. Trump Michael R. Pence,987
parker:235,,Abram Loeb/Jennifer Jairala (W),0
parker:235,,Brian Carroll/Amar Patel (W),0
parker:235,,Gloria La Riva/Leonard Peltier (W),0
parker:235,,Jesse Cuellar/Jimmy Monreal (W),0
parker:235,,Kasey Wells/Rachel Wells (W),0
parker:235,,Over Votes,0
parker:235,,President R. Boddie/Eric C. Stoneham (W),0
parker:235,,Robert Morrow/Anne Beckett (W),0
parker:235,,Todd Cella/Tim Cella (W),0
parker:235,,Tom Hoefling/Andy Prior (W),0
parker:235,,Under Votes,2
parker:235,DEM,Joseph R. Biden Kamala D. Harris,98
parker:235,GRN,Howie Hawkins Angela Walker,6
parker:235,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:235,REP,Donald J. Trump Michael R. Pence,762
parker:240,,Abram Loeb/Jennifer Jairala (W),0
parker:240,,Brian Carroll/Amar Patel (W),2
parker:240,,Gloria La Riva/Leonard Peltier (W),0
parker:240,,Jesse Cuellar/Jimmy Monreal (W),0
parker:240,,Kasey Wells/Rachel Wells (W),0
parker:240,,Over Votes,1
parker:240,,President R. Boddie/Eric C. Stoneham (W),0
parker:240,,Robert Morrow/Anne Beckett (W),0
parker:240,,Todd Cella/Tim Cella (W),0
parker:240,,Tom Hoefling/Andy Prior (W),0
parker:240,,Under Votes,2
parker:240,DEM,Joseph R. Biden Kamala D. Harris,132
parker:240,GRN,Howie Hawkins Angela Walker,2
parker:240,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
parker:240,REP,Donald J. Trump Michael R. Pence,1099
parker:245,,Abram Loeb/Jennifer Jairala (W),0
parker:245,,Brian Carroll/Amar Patel (W),0
parker:245,,Gloria La Riva/Leonard Peltier (W),0
parker:245,,Jesse Cuellar/Jimmy Monreal (W),0
parker:245,,Kasey Wells/Rachel Wells (W),0
parker:245,,Over Votes,0
parker:245,,President R. Boddie/Eric C. Stoneham (W),0
parker:245,,Robert Morrow/Anne Beckett (W),0
parker:245,,Todd Cella/Tim Cella (W),0
parker:245,,Tom Hoefling/Andy Prior (W),0
parker:245,,Under Votes,3
parker:245,DEM,Joseph R. Biden Kamala D. Harris,145
parker:245,GRN,Howie Hawkins Angela Walker,2
parker:245,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
parker:245,REP,Donald J. Trump Michael R. Pence,866
parker:250,,Abram Loeb/Jennifer Jairala (W),0
parker:250,,Brian Carroll/Amar Patel (W),0
parker:250,,Gloria La Riva/Leonard Peltier (W),0
parker:250,,Jesse Cuellar/Jimmy Monreal (W),0
parker:250,,Kasey Wells/Rachel Wells (W),0
parker:250,,Over Votes,0
parker:250,,President R. Boddie/Eric C. Stoneham (W),0
parker:250,,Robert Morrow/Anne Beckett (W),0
parker:250,,Todd Cella/Tim Cella (W),0
parker:250,,Tom Hoefling/Andy Prior (W),0
parker:250,,Under Votes,5
parker:250,DEM,Joseph R. Biden Kamala D. Harris,172
parker:250,GRN,Howie Hawkins Angela Walker,1
parker:250,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:250,REP,Donald J. Trump Michael R. Pence,915
parker:255,,Abram Loeb/Jennifer Jairala (W),0
parker:255,,Brian Carroll/Amar Patel (W),0
parker:255,,Gloria La Riva/Leonard Peltier (W),0
parker:255,,Jesse Cuellar/Jimmy Monreal (W),0
parker:255,,Kasey Wells/Rachel Wells (W),0
parker:255,,Over Votes,0
parker:255,,President R. Boddie/Eric C. Stoneham (W),0
parker:255,,Robert Morrow/Anne Beckett (W),0
parker:255,,Todd Cella/Tim Cella (W),0
parker:255,,Tom Hoefling/Andy Prior (W),0
parker:255,,Under Votes,6
parker:255,DEM,Joseph R. Biden Kamala D. Harris,265
parker:255,GRN,Howie Hawkins Angela Walker,5
parker:255,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:255,REP,Donald J. Trump Michael R. Pence,1081
parker:300,,Abram Loeb/Jennifer Jairala (W),0
parker:300,,Brian Carroll/Amar Patel (W),0
parker:300,,Gloria La Riva/Leonard Peltier (W),0
parker:300,,Jesse Cuellar/Jimmy Monreal (W),0
parker:300,,Kasey Wells/Rachel Wells (W),0
parker:300,,Over Votes,2
parker:300,,President R. Boddie/Eric C. Stoneham (W),0
parker:300,,Robert Morrow/Anne Beckett (W),0
parker:300,,Todd Cella/Tim Cella (W),0
parker:300,,Tom Hoefling/Andy Prior (W),0
parker:300,,Under Votes,3
parker:300,DEM,Joseph R. Biden Kamala D. Harris,340
parker:300,GRN,Howie Hawkins Angela Walker,2
parker:300,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:300,REP,Donald J. Trump Michael R. Pence,900
parker:305,,Abram Loeb/Jennifer Jairala (W),0
parker:305,,Brian Carroll/Amar Patel (W),1
parker:305,,Gloria La Riva/Leonard Peltier (W),0
parker:305,,Jesse Cuellar/Jimmy Monreal (W),0
parker:305,,Kasey Wells/Rachel Wells (W),0
parker:305,,Over Votes,2
parker:305,,President R. Boddie/Eric C. Stoneham (W),0
parker:305,,Robert Morrow/Anne Beckett (W),0
parker:305,,Todd Cella/Tim Cella (W),0
parker:305,,Tom Hoefling/Andy Prior (W),1
parker:305,,Under Votes,10
parker:305,DEM,Joseph R. Biden Kamala D. Harris,395
parker:305,GRN,Howie Hawkins Angela Walker,8
parker:305,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
parker:305,REP,Donald J. Trump Michael R. Pence,1571
parker:310,,Abram Loeb/Jennifer Jairala (W),0
parker:310,,Brian Carroll/Amar Patel (W),0
parker:310,,Gloria La Riva/Leonard Peltier (W),0
parker:310,,Jesse Cuellar/Jimmy Monreal (W),0
parker:310,,Kasey Wells/Rachel Wells (W),0
parker:310,,Over Votes,2
parker:310,,President R. Boddie/Eric C. Stoneham (W),0
parker:310,,Robert Morrow/Anne Beckett (W),0
parker:310,,Todd Cella/Tim Cella (W),0
parker:310,,Tom Hoefling/Andy Prior (W),0
parker:310,,Under Votes,9
parker:310,DEM,Joseph R. Biden Kamala D. Harris,319
parker:310,GRN,Howie Hawkins Angela Walker,3
parker:310,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:310,REP,Donald J. Trump Michael R. Pence,834
parker:315,,Abram Loeb/Jennifer Jairala (W),0
parker:315,,Brian Carroll/Amar Patel (W),0
parker:315,,Gloria La Riva/Leonard Peltier (W),0
parker:315,,Jesse Cuellar/Jimmy Monreal (W),0
parker:315,,Kasey Wells/Rachel Wells (W),0
parker:315,,Over Votes,0
parker:315,,President R. Boddie/Eric C. Stoneham (W),0
parker:315,,Robert Morrow/Anne Beckett (W),0
parker:315,,Todd Cella/Tim Cella (W),0
parker:315,,Tom Hoefling/Andy Prior (W),1
parker:315,,Under Votes,13
parker:315,DEM,Joseph R. Biden Kamala D. Harris,549
parker:315,GRN,Howie Hawkins Angela Walker,9
parker:315,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",50
parker:315,REP,Donald J. Trump Michael R. Pence,2232
parker:320,,Abram Loeb/Jennifer Jairala (W),0
parker:320,,Brian Carroll/Amar Patel (W),0
parker:320,,Gloria La Riva/Leonard Peltier (W),0
parker:320,,Jesse Cuellar/Jimmy Monreal (W),0
parker:320,,Kasey Wells/Rachel Wells (W),0
parker:320,,Over Votes,1
parker:320,,President R. Boddie/Eric C. Stoneham (W),0
parker:320,,Robert Morrow/Anne Beckett (W),0
parker:320,,Todd Cella/Tim Cella (W),0
parker:320,,Tom Hoefling/Andy Prior (W),0
parker:320,,Under Votes,7
parker:320,DEM,Joseph R. Biden Kamala D. Harris,209
parker:320,GRN,Howie Hawkins Angela Walker,4
parker:320,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:320,REP,Donald J. Trump Michael R. Pence,1392
parker:325,,Abram Loeb/Jennifer Jairala (W),0
parker:325,,Brian Carroll/Amar Patel (W),0
parker:325,,Gloria La Riva/Leonard Peltier (W),0
parker:325,,Jesse Cuellar/Jimmy Monreal (W),0
parker:325,,Kasey Wells/Rachel Wells (W),0
parker:325,,Over Votes,0
parker:325,,President R. Boddie/Eric C. Stoneham (W),0
parker:325,,Robert Morrow/Anne Beckett (W),0
parker:325,,Todd Cella/Tim Cella (W),0
parker:325,,Tom Hoefling/Andy Prior (W),0
