precinct,party,candidate,votes
parker:200,,Under Votes,45
parker:200,DEM,Tina Clinton,232
parker:200,REP,Kevin Patrick Yeary,843
parker:205,,Over Votes,0
parker:205,,Under Votes,57
parker:205,DEM,Tina Clinton,284
parker:205,REP,Kevin Patrick Yeary,931
parker:210,,Over Votes,0
parker:210,,Under Votes,35
parker:210,DEM,Tina Clinton,154
parker:210,REP,Kevin Patrick Yeary,1312
parker:215,,Over Votes,0
parker:215,,Under Votes,75
parker:215,DEM,Tina Clinton,328
parker:215,REP,Kevin Patrick Yeary,2370
parker:220,,Over Votes,0
parker:220,,Under Votes,10
parker:220,DEM,Tina Clinton,45
parker:220,REP,Kevin Patrick Yeary,508
parker:225,,Over Votes,0
parker:225,,Under Votes,34
parker:225,DEM,Tina Clinton,102
parker:225,REP,Kevin Patrick Yeary,859
parker:230,,Over Votes,0
parker:230,,Under Votes,33
parker:230,DEM,Tina Clinton,185
parker:230,REP,Kevin Patrick Yeary,984
parker:235,,Over Votes,0
parker:235,,Under Votes,28
parker:235,DEM,Tina Clinton,97
parker:235,REP,Kevin Patrick Yeary,749
parker:240,,Over Votes,0
parker:240,,Under Votes,30
parker:240,DEM,Tina Clinton,137
parker:240,REP,Kevin Patrick Yeary,1083
parker:245,,Over Votes,0
parker:245,,Under Votes,38
parker:245,DEM,Tina Clinton,127
parker:245,REP,Kevin Patrick Yeary,860
parker:250,,Over Votes,0
parker:250,,Under Votes,41
parker:250,DEM,Tina Clinton,166
parker:250,REP,Kevin Patrick Yeary,903
parker:255,,Over Votes,0
parker:255,,Under Votes,51
parker:255,DEM,Tina Clinton,238
parker:255,REP,Kevin Patrick Yeary,1085
parker:300,,Over Votes,0
parker:300,,Under Votes,48
parker:300,DEM,Tina Clinton,302
parker:300,REP,Kevin Patrick Yeary,920
parker:305,,Over Votes,0
parker:305,,Under Votes,71
parker:305,DEM,Tina Clinton,367
parker:305,REP,Kevin Patrick Yeary,1579
parker:310,,Over Votes,0
parker:310,,Under Votes,50
parker:310,DEM,Tina Clinton,295
parker:310,REP,Kevin Patrick Yeary,839
parker:315,,Over Votes,0
parker:315,,Under Votes,95
parker:315,DEM,Tina Clinton,488
parker:315,REP,Kevin Patrick Yeary,2271
parker:320,,Over Votes,0
parker:320,,Under Votes,50
parker:320,DEM,Tina Clinton,194
parker:320,REP,Kevin Patrick Yeary,1386
parker:325,,Over Votes,0
parker:325,,Under Votes,59
parker:325,DEM,Tina Clinton,181
parker:325,REP,Kevin Patrick Yeary,1229
parker:330,,Over Votes,0
parker:330,,Under Votes,32
parker:330,DEM,Tina Clinton,171
parker:330,REP,Kevin Patrick Yeary,870
parker:335,,Over Votes,1
parker:335,,Under Votes,95
parker:335,DEM,Tina Clinton,246
parker:335,REP,Kevin Patrick Yeary,2904
parker:340,,Over Votes,0
parker:340,,Under Votes,18
parker:340,DEM,Tina Clinton,69
parker:340,REP,Kevin Patrick Yeary,726
parker:345,,Over Votes,0
parker:345,,Under Votes,39
parker:345,DEM,Tina Clinton,200
parker:345,REP,Kevin Patrick Yeary,1405
parker:350,,Over Votes,0
parker:350,,Under Votes,57
parker:350,DEM,Tina Clinton,218
parker:350,REP,Kevin Patrick Yeary,1741
parker:400,,Over Votes,0
parker:400,,Under Votes,60
parker:400,DEM,Tina Clinton,425
parker:400,REP,Kevin Patrick Yeary,2050
parker:405,,Over Votes,1
parker:405,,Under Votes,74
parker:405,DEM,Tina Clinton,444
parker:405,REP,Kevin Patrick Yeary,2223
parker:410,,Over Votes,0
parker:410,,Under Votes,41
parker:410,DEM,Tina Clinton,296
parker:410,REP,Kevin Patrick Yeary,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,83
parker:415,DEM,Tina Clinton,699
parker:415,REP,Kevin Patrick Yeary,2281
parker:420,,Over Votes,0
parker:420,,Under Votes,60
parker:420,DEM,Tina Clinton,264
parker:420,REP,Kevin Patrick Yeary,1491
parker:425,,Over Votes,0
parker:425,,Under Votes,42
parker:425,DEM,Tina Clinton,181
parker:425,REP,Kevin Patrick Yeary,934
parker:430,,Over Votes,0
parker:430,,Under Votes,69
parker:430,DEM,Tina Clinton,420
parker:430,REP,Kevin Patrick Yeary,1830
parker:435,,Over Votes,0
parker:435,,Under Votes,68
parker:435,DEM,Tina Clinton,403
parker:435,REP,Kevin Patrick Yeary,1925
parker:440,,Over Votes,0
parker:440,,Under Votes,67
parker:440,DEM,Tina Clinton,467
parker:440,REP,Kevin Patrick Yeary,2702
parker:445,,Over Votes,0
parker:445,,Under Votes,36
parker:445,DEM,Tina Clinton,245
parker:445,REP,Kevin Patrick Yeary,1366
parker:450,,Over Votes,0
parker:450,,Under Votes,52
parker:450,DEM,Tina Clinton,371
parker:450,REP,Kevin Patrick Yeary,1626
stephens:1-11,DEM,Tina Clinton,62
stephens:1-11,REP,Kevin Patrick Yeary,595
stephens:2-11,DEM,Tina Clinton,88
stephens:2-11,REP,Kevin Patrick Yeary,750
stephens:2-19,DEM,Tina Clinton,8
stephens:2-19,REP,Kevin Patrick Yeary,154
stephens:3-11,DEM,Tina Clinton,67
stephens:3-11,REP,Kevin Patrick Yeary,299
stephens:3-19,DEM,Tina Clinton,30
stephens:3-19,REP,Kevin Patrick Yeary,302
stephens:4-11,DEM,Tina Clinton,43
stephens:4-11,REP,Kevin Patrick Yeary,361
stephens:4-19,DEM,Tina Clinton,45
stephens:4-19,REP,Kevin Patrick Yeary,576
stephens:5-11,DEM,Tina Clinton,12
stephens:5-11,REP,Kevin Patrick Yeary,223
