precinct,party,candidate,votes
parker:230,DEM,Kathy Cheng,176
parker:230,REP,Jane Bland,985
parker:235,,Over Votes,0
parker:235,,Under Votes,27
parker:235,DEM,Kathy Cheng,91
parker:235,REP,Jane Bland,756
parker:240,,Over Votes,0
parker:240,,Under Votes,27
parker:240,DEM,Kathy Cheng,130
parker:240,REP,Jane Bland,1093
parker:245,,Over Votes,0
parker:245,,Under Votes,32
parker:245,DEM,Kathy Cheng,127
parker:245,REP,Jane Bland,866
parker:250,,Over Votes,0
parker:250,,Under Votes,30
parker:250,DEM,Kathy Cheng,171
parker:250,REP,Jane Bland,909
parker:255,,Over Votes,0
parker:255,,Under Votes,49
parker:255,DEM,Kathy Cheng,239
parker:255,REP,Jane Bland,1086
parker:300,,Over Votes,1
parker:300,,Under Votes,35
parker:300,DEM,Kathy Cheng,307
parker:300,REP,Jane Bland,927
parker:305,,Over Votes,0
parker:305,,Under Votes,67
parker:305,DEM,Kathy Cheng,361
parker:305,REP,Jane Bland,1589
parker:310,,Over Votes,1
parker:310,,Under Votes,35
parker:310,DEM,Kathy Cheng,298
parker:310,REP,Jane Bland,850
parker:315,,Over Votes,0
parker:315,,Under Votes,77
parker:315,DEM,Kathy Cheng,482
parker:315,REP,Jane Bland,2295
parker:320,,Over Votes,0
parker:320,,Under Votes,51
parker:320,DEM,Kathy Cheng,195
parker:320,REP,Jane Bland,1384
parker:325,,Over Votes,0
parker:325,,Under Votes,40
parker:325,DEM,Kathy Cheng,180
parker:325,REP,Jane Bland,1249
parker:330,,Over Votes,0
parker:330,,Under Votes,23
parker:330,DEM,Kathy Cheng,174
parker:330,REP,Jane Bland,876
parker:335,,Over Votes,0
parker:335,,Under Votes,71
parker:335,DEM,Kathy Cheng,256
parker:335,REP,Jane Bland,2919
parker:340,,Over Votes,0
parker:340,,Under Votes,11
parker:340,DEM,Kathy Cheng,76
parker:340,REP,Jane Bland,726
parker:345,,Over Votes,0
parker:345,,Under Votes,36
parker:345,DEM,Kathy Cheng,200
parker:345,REP,Jane Bland,1408
parker:350,,Over Votes,0
parker:350,,Under Votes,48
parker:350,DEM,Kathy Cheng,224
parker:350,REP,Jane Bland,1744
parker:400,,Over Votes,0
parker:400,,Under Votes,56
parker:400,DEM,Kathy Cheng,438
parker:400,REP,Jane Bland,2041
parker:405,,Over Votes,1
parker:405,,Under Votes,65
parker:405,DEM,Kathy Cheng,429
parker:405,REP,Jane Bland,2247
parker:410,,Over Votes,0
parker:410,,Under Votes,40
parker:410,DEM,Kathy Cheng,297
parker:410,REP,Jane Bland,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,68
parker:415,DEM,Kathy Cheng,697
parker:415,REP,Jane Bland,2298
parker:420,,Over Votes,0
parker:420,,Under Votes,41
parker:420,DEM,Kathy Cheng,276
parker:420,REP,Jane Bland,1498
parker:425,,Over Votes,0
parker:425,,Under Votes,38
parker:425,DEM,Kathy Cheng,178
parker:425,REP,Jane Bland,941
parker:430,,Over Votes,0
parker:430,,Under Votes,54
parker:430,DEM,Kathy Cheng,417
parker:430,REP,Jane Bland,1848
parker:435,,Over Votes,0
parker:435,,Under Votes,50
parker:435,DEM,Kathy Cheng,410
parker:435,REP,Jane Bland,1936
parker:440,,Over Votes,0
parker:440,,Under Votes,54
parker:440,DEM,Kathy Cheng,466
parker:440,REP,Jane Bland,2716
parker:445,,Over Votes,0
parker:445,,Under Votes,34
parker:445,DEM,Kathy Cheng,223
parker:445,REP,Jane Bland,1390
parker:450,,Over Votes,0
parker:450,,Under Votes,44
parker:450,DEM,Kathy Cheng,369
parker:450,REP,Jane Bland,1636
stephens:1-11,DEM,Kathy Cheng,65
stephens:1-11,REP,Jane Bland,604
stephens:2-11,DEM,Kathy Cheng,91
stephens:2-11,REP,Jane Bland,763
stephens:2-19,DEM,Kathy Cheng,5
stephens:2-19,REP,Jane Bland,160
stephens:3-11,DEM,Kathy Cheng,66
stephens:3-11,REP,Jane Bland,304
stephens:3-19,DEM,Kathy Cheng,26
stephens:3-19,REP,Jane Bland,307
stephens:4-11,DEM,Kathy Cheng,42
stephens:4-11,REP,Jane Bland,366
stephens:4-19,DEM,Kathy Cheng,46
stephens:4-19,REP,Jane Bland,581
stephens:5-11,DEM,Kathy Cheng,10
stephens:5-11,REP,Jane Bland,226
