precinct,party,candidate,votes
parker:440,,Under Votes,60
parker:440,DEM,Gisela D. Triana,435
parker:440,LIB,Tom Oxford,79
parker:440,REP,Brett Busby,2662
parker:445,,Over Votes,0
parker:445,,Under Votes,35
parker:445,DEM,Gisela D. Triana,217
parker:445,LIB,Tom Oxford,43
parker:445,REP,Brett Busby,1352
parker:450,,Over Votes,0
parker:450,,Under Votes,55
parker:450,DEM,Gisela D. Triana,359
parker:450,LIB,Tom Oxford,48
parker:450,REP,Brett Busby,1587
stephens:1-11,DEM,Gisela D. Triana,63
stephens:1-11,LIB,Tom Oxford,6
stephens:1-11,REP,Brett Busby,600
stephens:2-11,DEM,Gisela D. Triana,89
stephens:2-11,LIB,Tom Oxford,12
stephens:2-11,REP,Brett Busby,760
stephens:2-19,DEM,Gisela D. Triana,6
stephens:2-19,LIB,Tom Oxford,2
stephens:2-19,REP,Brett Busby,157
stephens:3-11,DEM,Gisela D. Triana,60
stephens:3-11,LIB,Tom Oxford,11
stephens:3-11,REP,Brett Busby,305
stephens:3-19,DEM,Gisela D. Triana,31
stephens:3-19,LIB,Tom Oxford,4
stephens:3-19,REP,Brett Busby,303
stephens:4-11,DEM,Gisela D. Triana,40
stephens:4-11,LIB,Tom Oxford,5
stephens:4-11,REP,Brett Busby,368
stephens:4-19,DEM,Gisela D. Triana,44
stephens:4-19,LIB,Tom Oxford,14
stephens:4-19,REP,Brett Busby,570
stephens:5-11,DEM,Gisela D. Triana,10
stephens:5-11,LIB,Tom Oxford,3
stephens:5-11,REP,Brett Busby,224
