precinct,party,candidate,votes
parker:100,DEM,Elizabeth Davis Frizell,572
parker:100,REP,Bert Richardson,2527
parker:105,,Over Votes,0
parker:105,,Under Votes,47
parker:105,DEM,Elizabeth Davis Frizell,247
parker:105,REP,Bert Richardson,1369
parker:110,,Over Votes,0
parker:110,,Under Votes,39
parker:110,DEM,Elizabeth Davis Frizell,245
parker:110,REP,Bert Richardson,1003
parker:111,,Over Votes,0
parker:111,,Under Votes,22
parker:111,DEM,Elizabeth Davis Frizell,174
parker:111,REP,Bert Richardson,797
parker:115,,Over Votes,0
parker:115,,Under Votes,73
parker:115,DEM,Elizabeth Davis Frizell,321
parker:115,REP,Bert Richardson,1569
parker:120,,Over Votes,0
parker:120,,Under Votes,39
parker:120,DEM,Elizabeth Davis Frizell,220
parker:120,REP,Bert Richardson,1328
parker:125,,Over Votes,0
parker:125,,Under Votes,47
parker:125,DEM,Elizabeth Davis Frizell,216
parker:125,REP,Bert Richardson,1809
parker:130,,Over Votes,0
parker:130,,Under Votes,65
parker:130,DEM,Elizabeth Davis Frizell,357
parker:130,REP,Bert Richardson,2030
parker:135,,Over Votes,0
parker:135,,Under Votes,26
parker:135,DEM,Elizabeth Davis Frizell,201
parker:135,REP,Bert Richardson,1068
parker:140,,Over Votes,0
parker:140,,Under Votes,24
parker:140,DEM,Elizabeth Davis Frizell,122
parker:140,REP,Bert Richardson,828
parker:200,,Over Votes,0
parker:200,,Under Votes,46
parker:200,DEM,Elizabeth Davis Frizell,239
parker:200,REP,Bert Richardson,836
parker:205,,Over Votes,0
parker:205,,Under Votes,49
parker:205,DEM,Elizabeth Davis Frizell,284
parker:205,REP,Bert Richardson,939
parker:210,,Over Votes,1
parker:210,,Under Votes,38
parker:210,DEM,Elizabeth Davis Frizell,153
parker:210,REP,Bert Richardson,1309
parker:215,,Over Votes,0
parker:215,,Under Votes,75
parker:215,DEM,Elizabeth Davis Frizell,338
parker:215,REP,Bert Richardson,2360
parker:220,,Over Votes,0
parker:220,,Under Votes,12
parker:220,DEM,Elizabeth Davis Frizell,45
parker:220,REP,Bert Richardson,506
parker:225,,Over Votes,0
parker:225,,Under Votes,28
parker:225,DEM,Elizabeth Davis Frizell,103
parker:225,REP,Bert Richardson,864
parker:230,,Over Votes,0
parker:230,,Under Votes,34
parker:230,DEM,Elizabeth Davis Frizell,183
parker:230,REP,Bert Richardson,985
parker:235,,Over Votes,0
parker:235,,Under Votes,27
parker:235,DEM,Elizabeth Davis Frizell,95
parker:235,REP,Bert Richardson,752
parker:240,,Over Votes,0
parker:240,,Under Votes,33
parker:240,DEM,Elizabeth Davis Frizell,136
parker:240,REP,Bert Richardson,1081
parker:245,,Over Votes,0
parker:245,,Under Votes,38
parker:245,DEM,Elizabeth Davis Frizell,127
parker:245,REP,Bert Richardson,860
parker:250,,Over Votes,0
parker:250,,Under Votes,37
parker:250,DEM,Elizabeth Davis Frizell,167
parker:250,REP,Bert Richardson,906
parker:255,,Over Votes,0
parker:255,,Under Votes,49
parker:255,DEM,Elizabeth Davis Frizell,248
parker:255,REP,Bert Richardson,1077
parker:300,,Over Votes,0
parker:300,,Under Votes,45
parker:300,DEM,Elizabeth Davis Frizell,317
parker:300,REP,Bert Richardson,908
parker:305,,Over Votes,0
parker:305,,Under Votes,68
parker:305,DEM,Elizabeth Davis Frizell,366
parker:305,REP,Bert Richardson,1583
parker:310,,Over Votes,0
parker:310,,Under Votes,42
parker:310,DEM,Elizabeth Davis Frizell,306
parker:310,REP,Bert Richardson,836
parker:315,,Over Votes,0
parker:315,,Under Votes,87
parker:315,DEM,Elizabeth Davis Frizell,499
parker:315,REP,Bert Richardson,2268
parker:320,,Over Votes,0
parker:320,,Under Votes,48
parker:320,DEM,Elizabeth Davis Frizell,205
parker:320,REP,Bert Richardson,1377
parker:325,,Over Votes,0
parker:325,,Under Votes,51
parker:325,DEM,Elizabeth Davis Frizell,186
parker:325,REP,Bert Richardson,1232
parker:330,,Over Votes,0
parker:330,,Under Votes,24
parker:330,DEM,Elizabeth Davis Frizell,180
parker:330,REP,Bert Richardson,869
parker:335,,Over Votes,0
parker:335,,Under Votes,81
parker:335,DEM,Elizabeth Davis Frizell,266
parker:335,REP,Bert Richardson,2899
parker:340,,Over Votes,0
parker:340,,Under Votes,17
parker:340,DEM,Elizabeth Davis Frizell,77
parker:340,REP,Bert Richardson,719
parker:345,,Over Votes,0
parker:345,,Under Votes,39
parker:345,DEM,Elizabeth Davis Frizell,214
parker:345,REP,Bert Richardson,1391
parker:350,,Over Votes,0
parker:350,,Under Votes,48
parker:350,DEM,Elizabeth Davis Frizell,238
parker:350,REP,Bert Richardson,1730
parker:400,,Over Votes,0
parker:400,,Under Votes,52
parker:400,DEM,Elizabeth Davis Frizell,435
parker:400,REP,Bert Richardson,2048
parker:405,,Over Votes,1
parker:405,,Under Votes,72
parker:405,DEM,Elizabeth Davis Frizell,444
parker:405,REP,Bert Richardson,2225
parker:410,,Over Votes,0
parker:410,,Under Votes,37
parker:410,DEM,Elizabeth Davis Frizell,298
parker:410,REP,Bert Richardson,1341
parker:415,,Over Votes,0
parker:415,,Under Votes,77
parker:415,DEM,Elizabeth Davis Frizell,716
parker:415,REP,Bert Richardson,2270
parker:420,,Over Votes,0
parker:420,,Under Votes,60
parker:420,DEM,Elizabeth Davis Frizell,269
parker:420,REP,Bert Richardson,1486
parker:425,,Over Votes,0
parker:425,,Under Votes,40
parker:425,DEM,Elizabeth Davis Frizell,190
parker:425,REP,Bert Richardson,927
parker:430,,Over Votes,0
parker:430,,Under Votes,58
parker:430,DEM,Elizabeth Davis Frizell,435
parker:430,REP,Bert Richardson,1826
parker:435,,Over Votes,0
parker:435,,Under Votes,67
parker:435,DEM,Elizabeth Davis Frizell,411
parker:435,REP,Bert Richardson,1918
parker:440,,Over Votes,0
parker:440,,Under Votes,66
parker:440,DEM,Elizabeth Davis Frizell,470
parker:440,REP,Bert Richardson,2700
parker:445,,Over Votes,0
parker:445,,Under Votes,36
parker:445,DEM,Elizabeth Davis Frizell,233
parker:445,REP,Bert Richardson,1378
parker:450,,Over Votes,0
parker:450,,Under Votes,53
parker:450,DEM,Elizabeth Davis Frizell,381
parker:450,REP,Bert Richardson,1615
stephens:1-11,DEM,Elizabeth Davis Frizell,66
stephens:1-11,REP,Bert Richardson,600
stephens:2-11,DEM,Elizabeth Davis Frizell,90
stephens:2-11,REP,Bert Richardson,766
stephens:2-19,DEM,Elizabeth Davis Frizell,7
stephens:2-19,REP,Bert Richardson,156
stephens:3-11,DEM,Elizabeth Davis Frizell,72
stephens:3-11,REP,Bert Richardson,301
stephens:3-19,DEM,Elizabeth Davis Frizell,28
stephens:3-19,REP,Bert Richardson,306
stephens:4-11,DEM,Elizabeth Davis Frizell,42
stephens:4-11,REP,Bert Richardson,368
stephens:4-19,DEM,Elizabeth Davis Frizell,49
stephens:4-19,REP,Bert Richardson,579
stephens:5-11,DEM,Elizabeth Davis Frizell,10
stephens:5-11,REP,Bert Richardson,226
