precinct,party,candidate,votes
travis:342,DEM,Chrysta Castañeda,3202
travis:342,GRN,"Katija ""Kat"" Gruene",74
travis:342,LIB,Matt Sterett,106
travis:342,REP,"James ""Jim"" Wright",675
travis:344,DEM,Chrysta Castañeda,1129
travis:344,GRN,"Katija ""Kat"" Gruene",33
travis:344,LIB,Matt Sterett,49
travis:344,REP,"James ""Jim"" Wright",287
travis:352,DEM,Chrysta Castañeda,2158
travis:352,GRN,"Katija ""Kat"" Gruene",77
travis:352,LIB,Matt Sterett,111
travis:352,REP,"James ""Jim"" Wright",569
travis:409,DEM,Chrysta Castañeda,1368
travis:409,GRN,"Katija ""Kat"" Gruene",32
travis:409,LIB,Matt Sterett,64
travis:409,REP,"James ""Jim"" Wright",250
travis:412,DEM,Chrysta Castañeda,81
travis:412,GRN,"Katija ""Kat"" Gruene",8
travis:412,LIB,Matt Sterett,1
travis:412,REP,"James ""Jim"" Wright",18
travis:424,DEM,Chrysta Castañeda,1690
travis:424,GRN,"Katija ""Kat"" Gruene",35
travis:424,LIB,Matt Sterett,59
travis:424,REP,"James ""Jim"" Wright",334
travis:425,DEM,Chrysta Castañeda,391
travis:425,GRN,"Katija ""Kat"" Gruene",19
travis:425,LIB,Matt Sterett,15
travis:425,REP,"James ""Jim"" Wright",113
travis:430,DEM,Chrysta Castañeda,888
travis:430,GRN,"Katija ""Kat"" Gruene",52
travis:430,LIB,Matt Sterett,50
travis:430,REP,"James ""Jim"" Wright",127
travis:446,DEM,Chrysta Castañeda,682
travis:446,GRN,"Katija ""Kat"" Gruene",31
travis:446,LIB,Matt Sterett,21
travis:446,REP,"James ""Jim"" Wright",101
travis:447,DEM,Chrysta Castañeda,2408
travis:447,GRN,"Katija ""Kat"" Gruene",96
travis:447,LIB,Matt Sterett,94
travis:447,REP,"James ""Jim"" Wright",478
travis:454,DEM,Chrysta Castañeda,1227
travis:454,GRN,"Katija ""Kat"" Gruene",46
travis:454,LIB,Matt Sterett,36
travis:454,REP,"James ""Jim"" Wright",375
travis:460,DEM,Chrysta Castañeda,2136
travis:460,GRN,"Katija ""Kat"" Gruene",62
travis:460,LIB,Matt Sterett,83
travis:460,REP,"James ""Jim"" Wright",478
travis:461,DEM,Chrysta Castañeda,3387
travis:461,GRN,"Katija ""Kat"" Gruene",87
travis:461,LIB,Matt Sterett,137
travis:461,REP,"James ""Jim"" Wright",759
