precinct,party,candidate,votes
travis:149,DEM,Kathy Cheng,1398
travis:149,REP,Jane Bland,195
travis:200,DEM,Kathy Cheng,3910
travis:200,REP,Jane Bland,652
travis:202,DEM,Kathy Cheng,2331
travis:202,REP,Jane Bland,407
travis:206,DEM,Kathy Cheng,1037
travis:206,REP,Jane Bland,259
travis:208,DEM,Kathy Cheng,2295
travis:208,REP,Jane Bland,509
travis:209,DEM,Kathy Cheng,582
travis:209,REP,Jane Bland,175
travis:214,DEM,Kathy Cheng,1384
travis:214,REP,Jane Bland,880
travis:217,DEM,Kathy Cheng,1289
travis:217,REP,Jane Bland,376
travis:222,DEM,Kathy Cheng,1574
travis:222,REP,Jane Bland,500
travis:223,DEM,Kathy Cheng,343
travis:223,REP,Jane Bland,92
travis:224,DEM,Kathy Cheng,102
travis:224,REP,Jane Bland,24
travis:228,DEM,Kathy Cheng,1097
travis:228,REP,Jane Bland,559
travis:235,DEM,Kathy Cheng,2337
travis:235,REP,Jane Bland,371
travis:236,DEM,Kathy Cheng,2246
travis:236,REP,Jane Bland,481
travis:239,DEM,Kathy Cheng,1698
travis:239,REP,Jane Bland,442
travis:240,DEM,Kathy Cheng,643
travis:240,REP,Jane Bland,291
travis:241,DEM,Kathy Cheng,1483
travis:241,REP,Jane Bland,314
travis:242,DEM,Kathy Cheng,4487
travis:242,REP,Jane Bland,865
travis:243,DEM,Kathy Cheng,1244
travis:243,REP,Jane Bland,370
travis:248,DEM,Kathy Cheng,1693
travis:248,REP,Jane Bland,376
travis:250,DEM,Kathy Cheng,3479
travis:250,REP,Jane Bland,1239
travis:252,DEM,Kathy Cheng,1754
travis:252,REP,Jane Bland,477
travis:260,DEM,Kathy Cheng,903
travis:260,REP,Jane Bland,247
travis:273,DEM,Kathy Cheng,2120
travis:273,REP,Jane Bland,537
travis:274,DEM,Kathy Cheng,1868
travis:274,REP,Jane Bland,313
travis:275,DEM,Kathy Cheng,2494
travis:275,REP,Jane Bland,339
travis:277,DEM,Kathy Cheng,4306
travis:277,REP,Jane Bland,1034
travis:301,DEM,Kathy Cheng,895
travis:301,REP,Jane Bland,366
travis:311,DEM,Kathy Cheng,3261
travis:311,REP,Jane Bland,727
travis:313,DEM,Kathy Cheng,262
travis:313,REP,Jane Bland,47
travis:325,DEM,Kathy Cheng,65
travis:325,REP,Jane Bland,31
travis:329,DEM,Kathy Cheng,2664
travis:329,REP,Jane Bland,1511
travis:332,DEM,Kathy Cheng,2022
travis:332,REP,Jane Bland,411
travis:340,DEM,Kathy Cheng,2415
travis:340,REP,Jane Bland,749
travis:342,DEM,Kathy Cheng,3297
travis:342,REP,Jane Bland,735
travis:344,DEM,Kathy Cheng,1161
travis:344,REP,Jane Bland,328
travis:352,DEM,Kathy Cheng,2238
travis:352,REP,Jane Bland,637
travis:409,DEM,Kathy Cheng,1418
travis:409,REP,Jane Bland,290
travis:412,DEM,Kathy Cheng,88
travis:412,REP,Jane Bland,19
travis:424,DEM,Kathy Cheng,1742
travis:424,REP,Jane Bland,370
travis:425,DEM,Kathy Cheng,416
travis:425,REP,Jane Bland,123
travis:430,DEM,Kathy Cheng,967
travis:430,REP,Jane Bland,137
travis:446,DEM,Kathy Cheng,714
travis:446,REP,Jane Bland,108
travis:447,DEM,Kathy Cheng,2496
travis:447,REP,Jane Bland,551
travis:454,DEM,Kathy Cheng,1262
travis:454,REP,Jane Bland,402
travis:460,DEM,Kathy Cheng,2212
travis:460,REP,Jane Bland,522
travis:461,DEM,Kathy Cheng,3564
travis:461,REP,Jane Bland,789
