precinct,party,candidate,votes
500,REP,Dan Crenshaw,1684
513,,Over Votes,0
513,,Under Votes,32
513,DEM,Sima Ladjevardian,778
513,LIB,Elliott Robert Scheirman,22
513,REP,Dan Crenshaw,1601
514,,Over Votes,0
514,,Under Votes,60
514,DEM,Sima Ladjevardian,1062
514,LIB,Elliott Robert Scheirman,56
514,REP,Dan Crenshaw,2115
515,,Over Votes,0
515,,Under Votes,28
515,DEM,Sima Ladjevardian,642
515,LIB,Elliott Robert Scheirman,19
515,REP,Dan Crenshaw,1893
516,,Over Votes,0
516,,Under Votes,56
516,DEM,Sima Ladjevardian,982
516,LIB,Elliott Robert Scheirman,21
516,REP,Dan Crenshaw,979
52,,Over Votes,0
52,,Under Votes,40
52,DEM,Sima Ladjevardian,1354
52,LIB,Elliott Robert Scheirman,52
52,REP,Dan Crenshaw,938
523,,Over Votes,0
523,,Under Votes,69
523,DEM,Sima Ladjevardian,1066
523,LIB,Elliott Robert Scheirman,71
523,REP,Dan Crenshaw,1397
54,,Over Votes,0
54,,Under Votes,17
54,DEM,Sima Ladjevardian,827
54,LIB,Elliott Robert Scheirman,19
54,REP,Dan Crenshaw,717
546,,Over Votes,0
546,,Under Votes,15
546,DEM,Sima Ladjevardian,334
546,LIB,Elliott Robert Scheirman,18
546,REP,Dan Crenshaw,1706
548,,Over Votes,0
548,,Under Votes,42
548,DEM,Sima Ladjevardian,801
548,LIB,Elliott Robert Scheirman,47
548,REP,Dan Crenshaw,719
551,,Over Votes,0
551,,Under Votes,39
551,DEM,Sima Ladjevardian,1151
551,LIB,Elliott Robert Scheirman,53
551,REP,Dan Crenshaw,3131
56,,Over Votes,0
56,,Under Votes,14
56,DEM,Sima Ladjevardian,512
56,LIB,Elliott Robert Scheirman,30
56,REP,Dan Crenshaw,685
563,,Over Votes,1
563,,Under Votes,26
563,DEM,Sima Ladjevardian,660
563,LIB,Elliott Robert Scheirman,21
563,REP,Dan Crenshaw,1879
577,,Over Votes,0
577,,Under Votes,35
577,DEM,Sima Ladjevardian,634
577,LIB,Elliott Robert Scheirman,17
577,REP,Dan Crenshaw,943
58,,Over Votes,0
58,,Under Votes,43
58,DEM,Sima Ladjevardian,1710
58,LIB,Elliott Robert Scheirman,63
58,REP,Dan Crenshaw,1338
586,,Over Votes,0
586,,Under Votes,65
586,DEM,Sima Ladjevardian,1276
586,LIB,Elliott Robert Scheirman,85
586,REP,Dan Crenshaw,1545
588,,Over Votes,0
588,,Under Votes,63
588,DEM,Sima Ladjevardian,1181
588,LIB,Elliott Robert Scheirman,58
588,REP,Dan Crenshaw,1763
590,,Over Votes,0
590,,Under Votes,17
590,DEM,Sima Ladjevardian,423
590,LIB,Elliott Robert Scheirman,17
590,REP,Dan Crenshaw,1298
593,,Over Votes,0
593,,Under Votes,120
593,DEM,Sima Ladjevardian,1478
593,LIB,Elliott Robert Scheirman,68
593,REP,Dan Crenshaw,1479
597,,Over Votes,0
597,,Under Votes,77
597,DEM,Sima Ladjevardian,1373
597,LIB,Elliott Robert Scheirman,66
597,REP,Dan Crenshaw,920
599,,Over Votes,0
599,,Under Votes,56
599,DEM,Sima Ladjevardian,1556
599,LIB,Elliott Robert Scheirman,57
599,REP,Dan Crenshaw,784
60,,Over Votes,0
60,,Under Votes,30
60,DEM,Sima Ladjevardian,1736
60,LIB,Elliott Robert Scheirman,32
60,REP,Dan Crenshaw,561
601,,Over Votes,0
601,,Under Votes,27
601,DEM,Sima Ladjevardian,976
601,LIB,Elliott Robert Scheirman,40
601,REP,Dan Crenshaw,2264
604,,Over Votes,0
604,,Under Votes,53
604,DEM,Sima Ladjevardian,363
604,LIB,Elliott Robert Scheirman,29
604,REP,Dan Crenshaw,2257
609,,Over Votes,1
609,,Under Votes,80
609,DEM,Sima Ladjevardian,1324
609,LIB,Elliott Robert Scheirman,48
609,REP,Dan Crenshaw,1890
610,,Over Votes,0
610,,Under Votes,63
610,DEM,Sima Ladjevardian,733
610,LIB,Elliott Robert Scheirman,21
610,REP,Dan Crenshaw,618
612,,Over Votes,0
612,,Under Votes,27
612,DEM,Sima Ladjevardian,676
612,LIB,Elliott Robert Scheirman,30
612,REP,Dan Crenshaw,1924
621,,Over Votes,0
621,,Under Votes,26
621,DEM,Sima Ladjevardian,521
621,LIB,Elliott Robert Scheirman,22
621,REP,Dan Crenshaw,429
622,,Over Votes,0
622,,Under Votes,87
622,DEM,Sima Ladjevardian,1485
622,LIB,Elliott Robert Scheirman,68
622,REP,Dan Crenshaw,1820
623,,Over Votes,0
623,,Under Votes,68
623,DEM,Sima Ladjevardian,1297
623,LIB,Elliott Robert Scheirman,59
623,REP,Dan Crenshaw,1675
628,,Over Votes,0
628,,Under Votes,65
628,DEM,Sima Ladjevardian,784
628,LIB,Elliott Robert Scheirman,47
628,REP,Dan Crenshaw,587
631,,Over Votes,0
631,,Under Votes,39
631,DEM,Sima Ladjevardian,871
631,LIB,Elliott Robert Scheirman,32
631,REP,Dan Crenshaw,1413
633,,Over Votes,0
633,,Under Votes,49
633,DEM,Sima Ladjevardian,1128
633,LIB,Elliott Robert Scheirman,47
633,REP,Dan Crenshaw,2096
634,,Over Votes,0
634,,Under Votes,53
634,DEM,Sima Ladjevardian,996
634,LIB,Elliott Robert Scheirman,63
634,REP,Dan Crenshaw,1179
635,,Over Votes,1
635,,Under Votes,33
635,DEM,Sima Ladjevardian,672
635,LIB,Elliott Robert Scheirman,46
635,REP,Dan Crenshaw,1743
636,,Over Votes,0
636,,Under Votes,48
636,DEM,Sima Ladjevardian,405
636,LIB,Elliott Robert Scheirman,43
636,REP,Dan Crenshaw,3499
648,,Over Votes,0
648,,Under Votes,36
648,DEM,Sima Ladjevardian,952
648,LIB,Elliott Robert Scheirman,39
648,REP,Dan Crenshaw,1768
658,,Over Votes,0
658,,Under Votes,34
658,DEM,Sima Ladjevardian,793
658,LIB,Elliott Robert Scheirman,43
658,REP,Dan Crenshaw,1175
659,,Over Votes,0
659,,Under Votes,56
659,DEM,Sima Ladjevardian,1277
659,LIB,Elliott Robert Scheirman,47
659,REP,Dan Crenshaw,2703
661,,Over Votes,0
661,,Under Votes,82
661,DEM,Sima Ladjevardian,1600
661,LIB,Elliott Robert Scheirman,64
661,REP,Dan Crenshaw,1639
666,,Over Votes,0
666,,Under Votes,0
666,DEM,Sima Ladjevardian,0
666,LIB,Elliott Robert Scheirman,0
666,REP,Dan Crenshaw,0
668,,Over Votes,0
668,,Under Votes,58
668,DEM,Sima Ladjevardian,1273
668,LIB,Elliott Robert Scheirman,62
668,REP,Dan Crenshaw,1724
669,,Over Votes,0
669,,Under Votes,32
669,DEM,Sima Ladjevardian,1007
669,LIB,Elliott Robert Scheirman,41
669,REP,Dan Crenshaw,1735
670,,Over Votes,0
670,,Under Votes,24
670,DEM,Sima Ladjevardian,601
670,LIB,Elliott Robert Scheirman,21
670,REP,Dan Crenshaw,2058
671,,Over Votes,0
671,,Under Votes,51
671,DEM,Sima Ladjevardian,1123
671,LIB,Elliott Robert Scheirman,56
671,REP,Dan Crenshaw,1159
674,,Over Votes,0
674,,Under Votes,42
674,DEM,Sima Ladjevardian,1056
674,LIB,Elliott Robert Scheirman,41
674,REP,Dan Crenshaw,2460
684,,Over Votes,0
684,,Under Votes,60
684,DEM,Sima Ladjevardian,1233
684,LIB,Elliott Robert Scheirman,54
684,REP,Dan Crenshaw,1877
687,,Over Votes,0
687,,Under Votes,54
687,DEM,Sima Ladjevardian,811
687,LIB,Elliott Robert Scheirman,24
687,REP,Dan Crenshaw,1440
689,,Over Votes,0
689,,Under Votes,93
689,DEM,Sima Ladjevardian,844
689,LIB,Elliott Robert Scheirman,28
689,REP,Dan Crenshaw,818
694,,Over Votes,0
694,,Under Votes,46
694,DEM,Sima Ladjevardian,1046
694,LIB,Elliott Robert Scheirman,40
694,REP,Dan Crenshaw,702
70,,Over Votes,0
70,,Under Votes,37
70,DEM,Sima Ladjevardian,1663
70,LIB,Elliott Robert Scheirman,43
70,REP,Dan Crenshaw,1921
700,,Over Votes,0
700,,Under Votes,28
700,DEM,Sima Ladjevardian,169
700,LIB,Elliott Robert Scheirman,13
700,REP,Dan Crenshaw,998
701,,Over Votes,0
701,,Under Votes,21
701,DEM,Sima Ladjevardian,179
701,LIB,Elliott Robert Scheirman,11
701,REP,Dan Crenshaw,158
707,,Over Votes,0
707,,Under Votes,20
707,DEM,Sima Ladjevardian,254
707,LIB,Elliott Robert Scheirman,8
707,REP,Dan Crenshaw,353
71,,Over Votes,0
71,,Under Votes,78
71,DEM,Sima Ladjevardian,2748
71,LIB,Elliott Robert Scheirman,121
71,REP,Dan Crenshaw,2518
710,,Over Votes,0
710,,Under Votes,18
710,DEM,Sima Ladjevardian,970
710,LIB,Elliott Robert Scheirman,16
710,REP,Dan Crenshaw,1009
730,,Over Votes,0
730,,Under Votes,43
730,DEM,Sima Ladjevardian,748
730,LIB,Elliott Robert Scheirman,24
730,REP,Dan Crenshaw,1139
758,,Over Votes,0
758,,Under Votes,40
758,DEM,Sima Ladjevardian,885
758,LIB,Elliott Robert Scheirman,30
758,REP,Dan Crenshaw,2719
759,,Over Votes,0
759,,Under Votes,53
759,DEM,Sima Ladjevardian,919
759,LIB,Elliott Robert Scheirman,35
759,REP,Dan Crenshaw,1146
760,,Over Votes,0
760,,Under Votes,9
760,DEM,Sima Ladjevardian,332
760,LIB,Elliott Robert Scheirman,4
760,REP,Dan Crenshaw,1359
761,,Over Votes,0
761,,Under Votes,11
761,DEM,Sima Ladjevardian,469
761,LIB,Elliott Robert Scheirman,18
761,REP,Dan Crenshaw,1006
764,,Over Votes,0
764,,Under Votes,80
764,DEM,Sima Ladjevardian,1581
764,LIB,Elliott Robert Scheirman,53
764,REP,Dan Crenshaw,2189
771,,Over Votes,0
771,,Under Votes,33
771,DEM,Sima Ladjevardian,505
771,LIB,Elliott Robert Scheirman,21
771,REP,Dan Crenshaw,398
776,,Over Votes,0
776,,Under Votes,49
776,DEM,Sima Ladjevardian,971
776,LIB,Elliott Robert Scheirman,48
776,REP,Dan Crenshaw,1174
802,,Over Votes,0
802,,Under Votes,0
802,DEM,Sima Ladjevardian,11
802,LIB,Elliott Robert Scheirman,0
802,REP,Dan Crenshaw,3
809,,Over Votes,0
809,,Under Votes,7
809,DEM,Sima Ladjevardian,15
809,LIB,Elliott Robert Scheirman,0
809,REP,Dan Crenshaw,31
82,,Over Votes,0
82,,Under Votes,39
82,DEM,Sima Ladjevardian,816
82,LIB,Elliott Robert Scheirman,37
82,REP,Dan Crenshaw,1787
823,,Over Votes,0
823,,Under Votes,56
823,DEM,Sima Ladjevardian,978
823,LIB,Elliott Robert Scheirman,52
823,REP,Dan Crenshaw,1175
841,,Over Votes,0
841,,Under Votes,49
841,DEM,Sima Ladjevardian,1780
841,LIB,Elliott Robert Scheirman,51
841,REP,Dan Crenshaw,690
853,,Over Votes,0
853,,Under Votes,35
853,DEM,Sima Ladjevardian,675
853,LIB,Elliott Robert Scheirman,27
853,REP,Dan Crenshaw,1679
874,,Over Votes,0
874,,Under Votes,45
874,DEM,Sima Ladjevardian,725
874,LIB,Elliott Robert Scheirman,30
874,REP,Dan Crenshaw,1736
876,,Over Votes,0
876,,Under Votes,58
876,DEM,Sima Ladjevardian,1380
876,LIB,Elliott Robert Scheirman,48
876,REP,Dan Crenshaw,2680
880,,Over Votes,0
880,,Under Votes,32
880,DEM,Sima Ladjevardian,636
880,LIB,Elliott Robert Scheirman,25
880,REP,Dan Crenshaw,1655
885,,Over Votes,0
885,,Under Votes,39
885,DEM,Sima Ladjevardian,1075
885,LIB,Elliott Robert Scheirman,33
885,REP,Dan Crenshaw,1372
888,,Over Votes,0
888,,Under Votes,34
888,DEM,Sima Ladjevardian,1070
888,LIB,Elliott Robert Scheirman,29
888,REP,Dan Crenshaw,543
895,,Over Votes,0
895,,Under Votes,12
895,DEM,Sima Ladjevardian,447
895,LIB,Elliott Robert Scheirman,12
895,REP,Dan Crenshaw,266
896,,Over Votes,0
896,,Under Votes,15
896,DEM,Sima Ladjevardian,938
896,LIB,Elliott Robert Scheirman,13
896,REP,Dan Crenshaw,472
902,,Over Votes,0
902,,Under Votes,32
902,DEM,Sima Ladjevardian,1280
902,LIB,Elliott Robert Scheirman,46
902,REP,Dan Crenshaw,1299
904,,Over Votes,0
904,,Under Votes,0
904,DEM,Sima Ladjevardian,2
904,LIB,Elliott Robert Scheirman,0
904,REP,Dan Crenshaw,1
906,,Over Votes,0
906,,Under Votes,0
906,DEM,Sima Ladjevardian,10
906,LIB,Elliott Robert Scheirman,0
906,REP,Dan Crenshaw,19
911,,Over Votes,0
911,,Under Votes,8
911,DEM,Sima Ladjevardian,123
911,LIB,Elliott Robert Scheirman,12
911,REP,Dan Crenshaw,221
922,,Over Votes,0
922,,Under Votes,0
922,DEM,Sima Ladjevardian,0
922,LIB,Elliott Robert Scheirman,0
922,REP,Dan Crenshaw,0
939,,Over Votes,0
939,,Under Votes,0
939,DEM,Sima Ladjevardian,1
939,LIB,Elliott Robert Scheirman,0
939,REP,Dan Crenshaw,0
942,,Over Votes,0
942,,Under Votes,1
942,DEM,Sima Ladjevardian,45
942,LIB,Elliott Robert Scheirman,1
942,REP,Dan Crenshaw,105
964,,Over Votes,0
964,,Under Votes,50
964,DEM,Sima Ladjevardian,2030
964,LIB,Elliott Robert Scheirman,51
964,REP,Dan Crenshaw,2254
967,,Over Votes,0
967,,Under Votes,6
967,DEM,Sima Ladjevardian,88
967,LIB,Elliott Robert Scheirman,0
967,REP,Dan Crenshaw,30
968,,Over Votes,1
968,,Under Votes,30
968,DEM,Sima Ladjevardian,1377
968,LIB,Elliott Robert Scheirman,33
968,REP,Dan Crenshaw,403
971,,Over Votes,0
971,,Under Votes,0
971,DEM,Sima Ladjevardian,0
971,LIB,Elliott Robert Scheirman,0
971,REP,Dan Crenshaw,0
973,,Over Votes,0
973,,Under Votes,17
973,DEM,Sima Ladjevardian,340
973,LIB,Elliott Robert Scheirman,9
973,REP,Dan Crenshaw,530
979,,Over Votes,0
979,,Under Votes,0
979,DEM,Sima Ladjevardian,0
979,LIB,Elliott Robert Scheirman,0
979,REP,Dan Crenshaw,0
98,,Over Votes,0
98,,Under Votes,29
98,DEM,Sima Ladjevardian,348
98,LIB,Elliott Robert Scheirman,36
98,REP,Dan Crenshaw,2014
983,,Over Votes,0
983,,Under Votes,4
983,DEM,Sima Ladjevardian,83
983,LIB,Elliott Robert Scheirman,5
983,REP,Dan Crenshaw,52
