precinct,party,candidate,votes
1008,LIB,Matt Sterett,12
1008,REP,James 'Jim' Wright,748
1009,,Over Votes,0
1009,,Under Votes,0
1009,DEM,Chrysta Casta?eda,0
1009,GRN,Katija 'Kat' Gruene,0
1009,LIB,Matt Sterett,0
1009,REP,James 'Jim' Wright,0
101,,Over Votes,0
101,,Under Votes,14
101,DEM,Chrysta Casta?eda,268
101,GRN,Katija 'Kat' Gruene,7
101,LIB,Matt Sterett,7
101,REP,James 'Jim' Wright,82
1010,,Over Votes,0
1010,,Under Votes,30
1010,DEM,Chrysta Casta?eda,592
1010,GRN,Katija 'Kat' Gruene,14
1010,LIB,Matt Sterett,13
1010,REP,James 'Jim' Wright,159
1011,,Over Votes,0
1011,,Under Votes,0
1011,DEM,Chrysta Casta?eda,6
1011,GRN,Katija 'Kat' Gruene,0
1011,LIB,Matt Sterett,2
1011,REP,James 'Jim' Wright,10
1012,,Over Votes,0
1012,,Under Votes,75
1012,DEM,Chrysta Casta?eda,680
1012,GRN,Katija 'Kat' Gruene,23
1012,LIB,Matt Sterett,20
1012,REP,James 'Jim' Wright,354
102,,Over Votes,0
102,,Under Votes,47
102,DEM,Chrysta Casta?eda,551
102,GRN,Katija 'Kat' Gruene,16
102,LIB,Matt Sterett,18
102,REP,James 'Jim' Wright,244
103,,Over Votes,0
103,,Under Votes,109
103,DEM,Chrysta Casta?eda,2169
103,GRN,Katija 'Kat' Gruene,44
103,LIB,Matt Sterett,76
103,REP,James 'Jim' Wright,2026
104,,Over Votes,0
104,,Under Votes,46
104,DEM,Chrysta Casta?eda,1032
104,GRN,Katija 'Kat' Gruene,11
104,LIB,Matt Sterett,9
104,REP,James 'Jim' Wright,63
105,,Over Votes,0
105,,Under Votes,81
105,DEM,Chrysta Casta?eda,861
105,GRN,Katija 'Kat' Gruene,15
105,LIB,Matt Sterett,17
105,REP,James 'Jim' Wright,372
106,,Over Votes,0
106,,Under Votes,6
106,DEM,Chrysta Casta?eda,74
106,GRN,Katija 'Kat' Gruene,3
106,LIB,Matt Sterett,2
106,REP,James 'Jim' Wright,60
107,,Over Votes,0
107,,Under Votes,64
107,DEM,Chrysta Casta?eda,803
107,GRN,Katija 'Kat' Gruene,19
107,LIB,Matt Sterett,17
107,REP,James 'Jim' Wright,234
108,,Over Votes,0
108,,Under Votes,80
108,DEM,Chrysta Casta?eda,1098
108,GRN,Katija 'Kat' Gruene,30
108,LIB,Matt Sterett,48
108,REP,James 'Jim' Wright,968
109,,Over Votes,0
109,,Under Votes,67
109,DEM,Chrysta Casta?eda,1354
109,GRN,Katija 'Kat' Gruene,17
109,LIB,Matt Sterett,20
109,REP,James 'Jim' Wright,72
11,,Over Votes,0
11,,Under Votes,55
11,DEM,Chrysta Casta?eda,776
11,GRN,Katija 'Kat' Gruene,21
11,LIB,Matt Sterett,21
11,REP,James 'Jim' Wright,219
110,,Over Votes,0
110,,Under Votes,72
110,DEM,Chrysta Casta?eda,1225
110,GRN,Katija 'Kat' Gruene,24
110,LIB,Matt Sterett,50
110,REP,James 'Jim' Wright,1204
111,,Over Votes,0
111,,Under Votes,151
111,DEM,Chrysta Casta?eda,1561
111,GRN,Katija 'Kat' Gruene,42
111,LIB,Matt Sterett,108
111,REP,James 'Jim' Wright,3032
112,,Over Votes,1
112,,Under Votes,84
112,DEM,Chrysta Casta?eda,894
112,GRN,Katija 'Kat' Gruene,33
112,LIB,Matt Sterett,79
112,REP,James 'Jim' Wright,1367
113,,Over Votes,1
113,,Under Votes,61
113,DEM,Chrysta Casta?eda,987
113,GRN,Katija 'Kat' Gruene,25
113,LIB,Matt Sterett,33
113,REP,James 'Jim' Wright,903
114,,Over Votes,0
114,,Under Votes,109
114,DEM,Chrysta Casta?eda,1184
114,GRN,Katija 'Kat' Gruene,39
114,LIB,Matt Sterett,112
114,REP,James 'Jim' Wright,2775
115,,Over Votes,0
115,,Under Votes,41
115,DEM,Chrysta Casta?eda,734
115,GRN,Katija 'Kat' Gruene,12
115,LIB,Matt Sterett,14
115,REP,James 'Jim' Wright,156
116,,Over Votes,0
116,,Under Votes,75
116,DEM,Chrysta Casta?eda,763
116,GRN,Katija 'Kat' Gruene,11
116,LIB,Matt Sterett,38
116,REP,James 'Jim' Wright,1872
117,,Over Votes,0
117,,Under Votes,60
117,DEM,Chrysta Casta?eda,649
117,GRN,Katija 'Kat' Gruene,20
117,LIB,Matt Sterett,23
117,REP,James 'Jim' Wright,353
118,,Over Votes,0
118,,Under Votes,63
118,DEM,Chrysta Casta?eda,1698
118,GRN,Katija 'Kat' Gruene,26
118,LIB,Matt Sterett,65
118,REP,James 'Jim' Wright,1303
119,,Over Votes,0
119,,Under Votes,119
119,DEM,Chrysta Casta?eda,1254
119,GRN,Katija 'Kat' Gruene,53
119,LIB,Matt Sterett,95
119,REP,James 'Jim' Wright,3041
12,,Over Votes,0
12,,Under Votes,18
12,DEM,Chrysta Casta?eda,216
12,GRN,Katija 'Kat' Gruene,1
12,LIB,Matt Sterett,8
12,REP,James 'Jim' Wright,189
120,,Over Votes,0
120,,Under Votes,187
120,DEM,Chrysta Casta?eda,1558
120,GRN,Katija 'Kat' Gruene,42
120,LIB,Matt Sterett,100
120,REP,James 'Jim' Wright,1784
121,,Over Votes,0
121,,Under Votes,35
121,DEM,Chrysta Casta?eda,271
121,GRN,Katija 'Kat' Gruene,10
121,LIB,Matt Sterett,28
121,REP,James 'Jim' Wright,461
122,,Over Votes,0
122,,Under Votes,46
122,DEM,Chrysta Casta?eda,919
122,GRN,Katija 'Kat' Gruene,11
122,LIB,Matt Sterett,14
122,REP,James 'Jim' Wright,75
123,,Over Votes,0
123,,Under Votes,47
123,DEM,Chrysta Casta?eda,866
123,GRN,Katija 'Kat' Gruene,22
123,LIB,Matt Sterett,26
123,REP,James 'Jim' Wright,254
124,,Over Votes,0
124,,Under Votes,115
124,DEM,Chrysta Casta?eda,1158
124,GRN,Katija 'Kat' Gruene,36
124,LIB,Matt Sterett,111
124,REP,James 'Jim' Wright,3486
125,,Over Votes,0
125,,Under Votes,81
125,DEM,Chrysta Casta?eda,875
125,GRN,Katija 'Kat' Gruene,35
125,LIB,Matt Sterett,46
125,REP,James 'Jim' Wright,854
126,,Over Votes,0
126,,Under Votes,78
126,DEM,Chrysta Casta?eda,626
126,GRN,Katija 'Kat' Gruene,19
126,LIB,Matt Sterett,59
126,REP,James 'Jim' Wright,2635
127,,Over Votes,2
127,,Under Votes,68
127,DEM,Chrysta Casta?eda,381
127,GRN,Katija 'Kat' Gruene,14
127,LIB,Matt Sterett,26
127,REP,James 'Jim' Wright,976
128,,Over Votes,0
128,,Under Votes,80
128,DEM,Chrysta Casta?eda,939
128,GRN,Katija 'Kat' Gruene,15
128,LIB,Matt Sterett,28
128,REP,James 'Jim' Wright,1018
129,,Over Votes,0
129,,Under Votes,147
129,DEM,Chrysta Casta?eda,1839
129,GRN,Katija 'Kat' Gruene,72
129,LIB,Matt Sterett,79
129,REP,James 'Jim' Wright,2124
13,,Over Votes,0
13,,Under Votes,75
13,DEM,Chrysta Casta?eda,651
13,GRN,Katija 'Kat' Gruene,18
13,LIB,Matt Sterett,32
13,REP,James 'Jim' Wright,1074
130,,Over Votes,0
130,,Under Votes,57
130,DEM,Chrysta Casta?eda,570
130,GRN,Katija 'Kat' Gruene,14
130,LIB,Matt Sterett,21
130,REP,James 'Jim' Wright,1224
131,,Over Votes,0
131,,Under Votes,47
131,DEM,Chrysta Casta?eda,1071
131,GRN,Katija 'Kat' Gruene,25
131,LIB,Matt Sterett,27
131,REP,James 'Jim' Wright,291
132,,Over Votes,0
132,,Under Votes,43
132,DEM,Chrysta Casta?eda,1240
132,GRN,Katija 'Kat' Gruene,17
132,LIB,Matt Sterett,16
132,REP,James 'Jim' Wright,66
133,,Over Votes,0
133,,Under Votes,80
133,DEM,Chrysta Casta?eda,1143
133,GRN,Katija 'Kat' Gruene,21
133,LIB,Matt Sterett,34
133,REP,James 'Jim' Wright,1139
134,,Over Votes,1
134,,Under Votes,49
134,DEM,Chrysta Casta?eda,621
134,GRN,Katija 'Kat' Gruene,14
134,LIB,Matt Sterett,21
134,REP,James 'Jim' Wright,394
135,,Over Votes,0
135,,Under Votes,89
135,DEM,Chrysta Casta?eda,1100
135,GRN,Katija 'Kat' Gruene,23
135,LIB,Matt Sterett,63
135,REP,James 'Jim' Wright,1595
136,,Over Votes,0
136,,Under Votes,33
136,DEM,Chrysta Casta?eda,1225
136,GRN,Katija 'Kat' Gruene,32
136,LIB,Matt Sterett,22
136,REP,James 'Jim' Wright,92
137,,Over Votes,0
137,,Under Votes,51
137,DEM,Chrysta Casta?eda,688
137,GRN,Katija 'Kat' Gruene,15
137,LIB,Matt Sterett,38
137,REP,James 'Jim' Wright,1158
138,,Over Votes,0
138,,Under Votes,48
138,DEM,Chrysta Casta?eda,743
138,GRN,Katija 'Kat' Gruene,11
138,LIB,Matt Sterett,12
138,REP,James 'Jim' Wright,68
139,,Over Votes,0
139,,Under Votes,110
139,DEM,Chrysta Casta?eda,1827
139,GRN,Katija 'Kat' Gruene,36
139,LIB,Matt Sterett,71
139,REP,James 'Jim' Wright,1249
14,,Over Votes,0
14,,Under Votes,66
14,DEM,Chrysta Casta?eda,823
14,GRN,Katija 'Kat' Gruene,28
14,LIB,Matt Sterett,40
14,REP,James 'Jim' Wright,625
140,,Over Votes,3
140,,Under Votes,66
140,DEM,Chrysta Casta?eda,1921
140,GRN,Katija 'Kat' Gruene,49
140,LIB,Matt Sterett,47
140,REP,James 'Jim' Wright,379
141,,Over Votes,0
141,,Under Votes,30
141,DEM,Chrysta Casta?eda,167
141,GRN,Katija 'Kat' Gruene,4
141,LIB,Matt Sterett,7
141,REP,James 'Jim' Wright,250
142,,Over Votes,1
142,,Under Votes,35
142,DEM,Chrysta Casta?eda,335
142,GRN,Katija 'Kat' Gruene,11
142,LIB,Matt Sterett,4
142,REP,James 'Jim' Wright,125
143,,Over Votes,0
143,,Under Votes,114
143,DEM,Chrysta Casta?eda,1830
143,GRN,Katija 'Kat' Gruene,47
143,LIB,Matt Sterett,80
143,REP,James 'Jim' Wright,2328
144,,Over Votes,0
144,,Under Votes,18
144,DEM,Chrysta Casta?eda,505
144,GRN,Katija 'Kat' Gruene,6
144,LIB,Matt Sterett,11
144,REP,James 'Jim' Wright,31
145,,Over Votes,0
145,,Under Votes,42
145,DEM,Chrysta Casta?eda,704
145,GRN,Katija 'Kat' Gruene,5
145,LIB,Matt Sterett,18
145,REP,James 'Jim' Wright,34
146,,Over Votes,0
146,,Under Votes,66
146,DEM,Chrysta Casta?eda,953
146,GRN,Katija 'Kat' Gruene,35
146,LIB,Matt Sterett,29
146,REP,James 'Jim' Wright,587
147,,Over Votes,1
147,,Under Votes,70
147,DEM,Chrysta Casta?eda,1572
147,GRN,Katija 'Kat' Gruene,37
147,LIB,Matt Sterett,34
147,REP,James 'Jim' Wright,278
148,,Over Votes,0
148,,Under Votes,74
148,DEM,Chrysta Casta?eda,1363
148,GRN,Katija 'Kat' Gruene,22
148,LIB,Matt Sterett,31
148,REP,James 'Jim' Wright,674
149,,Over Votes,0
149,,Under Votes,213
149,DEM,Chrysta Casta?eda,3468
149,GRN,Katija 'Kat' Gruene,84
149,LIB,Matt Sterett,169
149,REP,James 'Jim' Wright,3846
15,,Over Votes,1
15,,Under Votes,101
15,DEM,Chrysta Casta?eda,1263
15,GRN,Katija 'Kat' Gruene,20
15,LIB,Matt Sterett,29
15,REP,James 'Jim' Wright,1230
150,,Over Votes,0
150,,Under Votes,35
150,DEM,Chrysta Casta?eda,767
150,GRN,Katija 'Kat' Gruene,20
150,LIB,Matt Sterett,8
150,REP,James 'Jim' Wright,50
151,,Over Votes,0
151,,Under Votes,19
151,DEM,Chrysta Casta?eda,354
151,GRN,Katija 'Kat' Gruene,6
151,LIB,Matt Sterett,4
151,REP,James 'Jim' Wright,45
152,,Over Votes,0
152,,Under Votes,108
152,DEM,Chrysta Casta?eda,1018
152,GRN,Katija 'Kat' Gruene,26
152,LIB,Matt Sterett,32
152,REP,James 'Jim' Wright,364
153,,Over Votes,0
153,,Under Votes,59
153,DEM,Chrysta Casta?eda,665
153,GRN,Katija 'Kat' Gruene,22
153,LIB,Matt Sterett,16
153,REP,James 'Jim' Wright,285
154,,Over Votes,0
154,,Under Votes,76
154,DEM,Chrysta Casta?eda,919
154,GRN,Katija 'Kat' Gruene,16
154,LIB,Matt Sterett,22
154,REP,James 'Jim' Wright,303
155,,Over Votes,0
155,,Under Votes,130
155,DEM,Chrysta Casta?eda,1298
155,GRN,Katija 'Kat' Gruene,29
155,LIB,Matt Sterett,59
155,REP,James 'Jim' Wright,1945
156,,Over Votes,0
156,,Under Votes,73
156,DEM,Chrysta Casta?eda,1831
156,GRN,Katija 'Kat' Gruene,33
156,LIB,Matt Sterett,39
156,REP,James 'Jim' Wright,110
157,,Over Votes,0
157,,Under Votes,53
157,DEM,Chrysta Casta?eda,1115
157,GRN,Katija 'Kat' Gruene,21
157,LIB,Matt Sterett,20
157,REP,James 'Jim' Wright,107
158,,Over Votes,0
158,,Under Votes,37
158,DEM,Chrysta Casta?eda,1433
158,GRN,Katija 'Kat' Gruene,24
158,LIB,Matt Sterett,24
158,REP,James 'Jim' Wright,66
159,,Over Votes,0
159,,Under Votes,41
159,DEM,Chrysta Casta?eda,571
159,GRN,Katija 'Kat' Gruene,12
159,LIB,Matt Sterett,18
159,REP,James 'Jim' Wright,152
16,,Over Votes,0
16,,Under Votes,47
16,DEM,Chrysta Casta?eda,1027
16,GRN,Katija 'Kat' Gruene,21
16,LIB,Matt Sterett,52
16,REP,James 'Jim' Wright,668
160,,Over Votes,0
160,,Under Votes,19
160,DEM,Chrysta Casta?eda,338
160,GRN,Katija 'Kat' Gruene,5
160,LIB,Matt Sterett,4
160,REP,James 'Jim' Wright,23
161,,Over Votes,0
161,,Under Votes,30
161,DEM,Chrysta Casta?eda,533
161,GRN,Katija 'Kat' Gruene,11
161,LIB,Matt Sterett,10
161,REP,James 'Jim' Wright,50
162,,Over Votes,0
162,,Under Votes,51
162,DEM,Chrysta Casta?eda,450
162,GRN,Katija 'Kat' Gruene,6
162,LIB,Matt Sterett,13
162,REP,James 'Jim' Wright,237
163,,Over Votes,1
163,,Under Votes,155
163,DEM,Chrysta Casta?eda,961
163,GRN,Katija 'Kat' Gruene,16
163,LIB,Matt Sterett,25
163,REP,James 'Jim' Wright,591
164,,Over Votes,3
164,,Under Votes,32
164,DEM,Chrysta Casta?eda,626
164,GRN,Katija 'Kat' Gruene,18
164,LIB,Matt Sterett,8
164,REP,James 'Jim' Wright,46
165,,Over Votes,0
165,,Under Votes,69
165,DEM,Chrysta Casta?eda,755
165,GRN,Katija 'Kat' Gruene,30
165,LIB,Matt Sterett,37
165,REP,James 'Jim' Wright,976
166,,Over Votes,0
166,,Under Votes,42
166,DEM,Chrysta Casta?eda,664
166,GRN,Katija 'Kat' Gruene,12
166,LIB,Matt Sterett,37
166,REP,James 'Jim' Wright,339
167,,Over Votes,0
167,,Under Votes,1
167,DEM,Chrysta Casta?eda,6
167,GRN,Katija 'Kat' Gruene,0
167,LIB,Matt Sterett,0
167,REP,James 'Jim' Wright,2
168,,Over Votes,0
168,,Under Votes,16
168,DEM,Chrysta Casta?eda,220
168,GRN,Katija 'Kat' Gruene,4
168,LIB,Matt Sterett,3
168,REP,James 'Jim' Wright,10
169,,Over Votes,4
169,,Under Votes,71
169,DEM,Chrysta Casta?eda,1174
169,GRN,Katija 'Kat' Gruene,21
169,LIB,Matt Sterett,17
169,REP,James 'Jim' Wright,76
17,,Over Votes,0
17,,Under Votes,22
17,DEM,Chrysta Casta?eda,491
17,GRN,Katija 'Kat' Gruene,11
17,LIB,Matt Sterett,22
17,REP,James 'Jim' Wright,308
170,,Over Votes,0
170,,Under Votes,61
170,DEM,Chrysta Casta?eda,522
170,GRN,Katija 'Kat' Gruene,18
170,LIB,Matt Sterett,22
170,REP,James 'Jim' Wright,507
171,,Over Votes,0
171,,Under Votes,33
171,DEM,Chrysta Casta?eda,628
171,GRN,Katija 'Kat' Gruene,10
171,LIB,Matt Sterett,6
171,REP,James 'Jim' Wright,70
172,,Over Votes,0
172,,Under Votes,30
172,DEM,Chrysta Casta?eda,279
172,GRN,Katija 'Kat' Gruene,3
172,LIB,Matt Sterett,3
172,REP,James 'Jim' Wright,110
173,,Over Votes,0
173,,Under Votes,120
173,DEM,Chrysta Casta?eda,1052
173,GRN,Katija 'Kat' Gruene,31
173,LIB,Matt Sterett,96
173,REP,James 'Jim' Wright,2761
174,,Over Votes,0
174,,Under Votes,112
174,DEM,Chrysta Casta?eda,1125
174,GRN,Katija 'Kat' Gruene,22
174,LIB,Matt Sterett,52
174,REP,James 'Jim' Wright,1597
175,,Over Votes,0
175,,Under Votes,82
175,DEM,Chrysta Casta?eda,1151
175,GRN,Katija 'Kat' Gruene,20
175,LIB,Matt Sterett,35
175,REP,James 'Jim' Wright,944
176,,Over Votes,0
176,,Under Votes,55
176,DEM,Chrysta Casta?eda,569
176,GRN,Katija 'Kat' Gruene,12
176,LIB,Matt Sterett,14
176,REP,James 'Jim' Wright,490
177,,Over Votes,1
177,,Under Votes,67
177,DEM,Chrysta Casta?eda,805
177,GRN,Katija 'Kat' Gruene,16
177,LIB,Matt Sterett,38
177,REP,James 'Jim' Wright,668
178,,Over Votes,1
178,,Under Votes,42
178,DEM,Chrysta Casta?eda,709
178,GRN,Katija 'Kat' Gruene,14
178,LIB,Matt Sterett,22
178,REP,James 'Jim' Wright,946
179,,Over Votes,0
179,,Under Votes,57
179,DEM,Chrysta Casta?eda,753
179,GRN,Katija 'Kat' Gruene,21
179,LIB,Matt Sterett,32
179,REP,James 'Jim' Wright,617
18,,Over Votes,0
18,,Under Votes,42
18,DEM,Chrysta Casta?eda,650
18,GRN,Katija 'Kat' Gruene,22
18,LIB,Matt Sterett,19
18,REP,James 'Jim' Wright,480
180,,Over Votes,0
180,,Under Votes,72
180,DEM,Chrysta Casta?eda,1291
180,GRN,Katija 'Kat' Gruene,29
180,LIB,Matt Sterett,25
180,REP,James 'Jim' Wright,104
181,,Over Votes,0
181,,Under Votes,74
181,DEM,Chrysta Casta?eda,844
181,GRN,Katija 'Kat' Gruene,20
181,LIB,Matt Sterett,23
181,REP,James 'Jim' Wright,333
182,,Over Votes,0
182,,Under Votes,152
182,DEM,Chrysta Casta?eda,1722
182,GRN,Katija 'Kat' Gruene,44
182,LIB,Matt Sterett,52
182,REP,James 'Jim' Wright,1513
183,,Over Votes,0
183,,Under Votes,82
183,DEM,Chrysta Casta?eda,910
183,GRN,Katija 'Kat' Gruene,13
183,LIB,Matt Sterett,28
183,REP,James 'Jim' Wright,1209
184,,Over Votes,0
184,,Under Votes,48
184,DEM,Chrysta Casta?eda,414
184,GRN,Katija 'Kat' Gruene,10
184,LIB,Matt Sterett,11
184,REP,James 'Jim' Wright,153
185,,Over Votes,0
185,,Under Votes,76
185,DEM,Chrysta Casta?eda,807
185,GRN,Katija 'Kat' Gruene,14
185,LIB,Matt Sterett,12
185,REP,James 'Jim' Wright,364
186,,Over Votes,1
186,,Under Votes,20
186,DEM,Chrysta Casta?eda,351
186,GRN,Katija 'Kat' Gruene,6
186,LIB,Matt Sterett,3
186,REP,James 'Jim' Wright,62
187,,Over Votes,0
187,,Under Votes,12
187,DEM,Chrysta Casta?eda,100
187,GRN,Katija 'Kat' Gruene,2
187,LIB,Matt Sterett,2
187,REP,James 'Jim' Wright,31
188,,Over Votes,0
188,,Under Votes,47
188,DEM,Chrysta Casta?eda,519
188,GRN,Katija 'Kat' Gruene,13
188,LIB,Matt Sterett,15
188,REP,James 'Jim' Wright,311
189,,Over Votes,0
189,,Under Votes,47
189,DEM,Chrysta Casta?eda,608
189,GRN,Katija 'Kat' Gruene,13
189,LIB,Matt Sterett,40
189,REP,James 'Jim' Wright,628
19,,Over Votes,0
19,,Under Votes,33
19,DEM,Chrysta Casta?eda,857
19,GRN,Katija 'Kat' Gruene,18
19,LIB,Matt Sterett,56
19,REP,James 'Jim' Wright,336
190,,Over Votes,0
190,,Under Votes,66
190,DEM,Chrysta Casta?eda,570
190,GRN,Katija 'Kat' Gruene,14
190,LIB,Matt Sterett,12
190,REP,James 'Jim' Wright,329
191,,Over Votes,0
191,,Under Votes,42
191,DEM,Chrysta Casta?eda,411
191,GRN,Katija 'Kat' Gruene,13
191,LIB,Matt Sterett,10
191,REP,James 'Jim' Wright,220
192,,Over Votes,1
192,,Under Votes,56
192,DEM,Chrysta Casta?eda,960
192,GRN,Katija 'Kat' Gruene,14
192,LIB,Matt Sterett,21
192,REP,James 'Jim' Wright,117
193,,Over Votes,0
193,,Under Votes,15
193,DEM,Chrysta Casta?eda,563
193,GRN,Katija 'Kat' Gruene,26
193,LIB,Matt Sterett,7
193,REP,James 'Jim' Wright,35
194,,Over Votes,0
194,,Under Votes,55
194,DEM,Chrysta Casta?eda,1418
194,GRN,Katija 'Kat' Gruene,27
194,LIB,Matt Sterett,48
194,REP,James 'Jim' Wright,425
195,,Over Votes,0
195,,Under Votes,56
195,DEM,Chrysta Casta?eda,911
195,GRN,Katija 'Kat' Gruene,28
195,LIB,Matt Sterett,29
195,REP,James 'Jim' Wright,140
196,,Over Votes,0
196,,Under Votes,17
196,DEM,Chrysta Casta?eda,194
196,GRN,Katija 'Kat' Gruene,6
196,LIB,Matt Sterett,3
196,REP,James 'Jim' Wright,36
197,,Over Votes,2
197,,Under Votes,65
197,DEM,Chrysta Casta?eda,1363
197,GRN,Katija 'Kat' Gruene,20
197,LIB,Matt Sterett,22
197,REP,James 'Jim' Wright,91
198,,Over Votes,0
198,,Under Votes,16
198,DEM,Chrysta Casta?eda,292
198,GRN,Katija 'Kat' Gruene,7
198,LIB,Matt Sterett,8
198,REP,James 'Jim' Wright,24
199,,Over Votes,0
199,,Under Votes,98
199,DEM,Chrysta Casta?eda,842
199,GRN,Katija 'Kat' Gruene,26
199,LIB,Matt Sterett,77
199,REP,James 'Jim' Wright,2057
2,,Over Votes,0
2,,Under Votes,50
2,DEM,Chrysta Casta?eda,962
2,GRN,Katija 'Kat' Gruene,26
2,LIB,Matt Sterett,69
2,REP,James 'Jim' Wright,488
20,,Over Votes,0
20,,Under Votes,63
20,DEM,Chrysta Casta?eda,1164
20,GRN,Katija 'Kat' Gruene,29
20,LIB,Matt Sterett,65
20,REP,James 'Jim' Wright,403
200,,Over Votes,0
200,,Under Votes,98
200,DEM,Chrysta Casta?eda,1874
200,GRN,Katija 'Kat' Gruene,39
200,LIB,Matt Sterett,91
200,REP,James 'Jim' Wright,1299
201,,Over Votes,0
201,,Under Votes,17
201,DEM,Chrysta Casta?eda,311
201,GRN,Katija 'Kat' Gruene,9
201,LIB,Matt Sterett,3
201,REP,James 'Jim' Wright,28
202,,Over Votes,0
202,,Under Votes,31
202,DEM,Chrysta Casta?eda,627
202,GRN,Katija 'Kat' Gruene,16
202,LIB,Matt Sterett,16
202,REP,James 'Jim' Wright,47
203,,Over Votes,0
203,,Under Votes,32
203,DEM,Chrysta Casta?eda,365
203,GRN,Katija 'Kat' Gruene,6
203,LIB,Matt Sterett,11
203,REP,James 'Jim' Wright,95
204,,Over Votes,0
204,,Under Votes,101
204,DEM,Chrysta Casta?eda,1426
204,GRN,Katija 'Kat' Gruene,42
204,LIB,Matt Sterett,77
204,REP,James 'Jim' Wright,1441
205,,Over Votes,0
205,,Under Votes,39
205,DEM,Chrysta Casta?eda,910
205,GRN,Katija 'Kat' Gruene,9
205,LIB,Matt Sterett,16
205,REP,James 'Jim' Wright,55
206,,Over Votes,0
206,,Under Votes,82
206,DEM,Chrysta Casta?eda,1516
206,GRN,Katija 'Kat' Gruene,33
206,LIB,Matt Sterett,82
206,REP,James 'Jim' Wright,680
207,,Over Votes,0
207,,Under Votes,34
207,DEM,Chrysta Casta?eda,584
207,GRN,Katija 'Kat' Gruene,14
207,LIB,Matt Sterett,18
207,REP,James 'Jim' Wright,241
208,,Over Votes,0
208,,Under Votes,199
208,DEM,Chrysta Casta?eda,794
208,GRN,Katija 'Kat' Gruene,22
208,LIB,Matt Sterett,22
208,REP,James 'Jim' Wright,396
209,,Over Votes,0
209,,Under Votes,0
209,DEM,Chrysta Casta?eda,0
209,GRN,Katija 'Kat' Gruene,0
209,LIB,Matt Sterett,0
209,REP,James 'Jim' Wright,0
21,,Over Votes,0
21,,Under Votes,26
21,DEM,Chrysta Casta?eda,707
21,GRN,Katija 'Kat' Gruene,25
21,LIB,Matt Sterett,28
21,REP,James 'Jim' Wright,165
210,,Over Votes,0
210,,Under Votes,67
210,DEM,Chrysta Casta?eda,1674
210,GRN,Katija 'Kat' Gruene,49
210,LIB,Matt Sterett,56
210,REP,James 'Jim' Wright,300
211,,Over Votes,0
211,,Under Votes,111
211,DEM,Chrysta Casta?eda,1064
211,GRN,Katija 'Kat' Gruene,30
211,LIB,Matt Sterett,35
211,REP,James 'Jim' Wright,625
212,,Over Votes,0
212,,Under Votes,52
212,DEM,Chrysta Casta?eda,464
212,GRN,Katija 'Kat' Gruene,8
212,LIB,Matt Sterett,15
212,REP,James 'Jim' Wright,170
213,,Over Votes,0
213,,Under Votes,79
213,DEM,Chrysta Casta?eda,708
213,GRN,Katija 'Kat' Gruene,17
213,LIB,Matt Sterett,39
213,REP,James 'Jim' Wright,2195
