precinct,party,candidate,votes
227,,Under Votes,10
227,DEM,Lizzie Fletcher,553
227,LIB,Shawn Kelly,6
227,REP,Wesley Hunt,922
232,,Over Votes,0
232,,Under Votes,13
232,DEM,Lizzie Fletcher,848
232,LIB,Shawn Kelly,9
232,REP,Wesley Hunt,736
233,,Over Votes,0
233,,Under Votes,53
233,DEM,Lizzie Fletcher,2879
233,LIB,Shawn Kelly,102
233,REP,Wesley Hunt,1581
234,,Over Votes,0
234,,Under Votes,55
234,DEM,Lizzie Fletcher,1344
234,LIB,Shawn Kelly,27
234,REP,Wesley Hunt,2302
255,,Over Votes,0
255,,Under Votes,14
255,DEM,Lizzie Fletcher,1254
255,LIB,Shawn Kelly,25
255,REP,Wesley Hunt,734
256,,Over Votes,0
256,,Under Votes,111
256,DEM,Lizzie Fletcher,1318
256,LIB,Shawn Kelly,58
256,REP,Wesley Hunt,708
258,,Over Votes,0
258,,Under Votes,49
258,DEM,Lizzie Fletcher,943
258,LIB,Shawn Kelly,25
258,REP,Wesley Hunt,1874
265,,Over Votes,0
265,,Under Votes,68
265,DEM,Lizzie Fletcher,1054
265,LIB,Shawn Kelly,25
265,REP,Wesley Hunt,1913
268,,Over Votes,0
268,,Under Votes,30
268,DEM,Lizzie Fletcher,1116
268,LIB,Shawn Kelly,13
268,REP,Wesley Hunt,955
269,,Over Votes,0
269,,Under Votes,28
269,DEM,Lizzie Fletcher,666
269,LIB,Shawn Kelly,12
269,REP,Wesley Hunt,1274
272,,Over Votes,0
272,,Under Votes,31
272,DEM,Lizzie Fletcher,1003
272,LIB,Shawn Kelly,44
272,REP,Wesley Hunt,409
273,,Over Votes,0
273,,Under Votes,18
273,DEM,Lizzie Fletcher,588
273,LIB,Shawn Kelly,18
273,REP,Wesley Hunt,1533
281,,Over Votes,0
281,,Under Votes,32
281,DEM,Lizzie Fletcher,1132
281,LIB,Shawn Kelly,17
281,REP,Wesley Hunt,751
282,,Over Votes,0
282,,Under Votes,24
282,DEM,Lizzie Fletcher,862
282,LIB,Shawn Kelly,24
282,REP,Wesley Hunt,815
287,,Over Votes,0
287,,Under Votes,14
287,DEM,Lizzie Fletcher,829
287,LIB,Shawn Kelly,24
287,REP,Wesley Hunt,564
298,,Over Votes,1
298,,Under Votes,45
298,DEM,Lizzie Fletcher,861
298,LIB,Shawn Kelly,45
298,REP,Wesley Hunt,710
303,,Over Votes,0
303,,Under Votes,30
303,DEM,Lizzie Fletcher,896
303,LIB,Shawn Kelly,31
303,REP,Wesley Hunt,2075
304,,Over Votes,0
304,,Under Votes,32
304,DEM,Lizzie Fletcher,973
304,LIB,Shawn Kelly,20
304,REP,Wesley Hunt,855
305,,Over Votes,2
305,,Under Votes,126
305,DEM,Lizzie Fletcher,2477
305,LIB,Shawn Kelly,85
305,REP,Wesley Hunt,1222
309,,Over Votes,0
309,,Under Votes,35
309,DEM,Lizzie Fletcher,1086
309,LIB,Shawn Kelly,27
309,REP,Wesley Hunt,2149
312,,Over Votes,0
312,,Under Votes,42
312,DEM,Lizzie Fletcher,1370
312,LIB,Shawn Kelly,55
312,REP,Wesley Hunt,1158
314,,Over Votes,0
314,,Under Votes,95
314,DEM,Lizzie Fletcher,2175
314,LIB,Shawn Kelly,85
314,REP,Wesley Hunt,2397
315,,Over Votes,0
315,,Under Votes,22
315,DEM,Lizzie Fletcher,647
315,LIB,Shawn Kelly,14
315,REP,Wesley Hunt,622
316,,Over Votes,0
316,,Under Votes,9
316,DEM,Lizzie Fletcher,702
316,LIB,Shawn Kelly,13
316,REP,Wesley Hunt,528
317,,Over Votes,0
317,,Under Votes,21
317,DEM,Lizzie Fletcher,685
317,LIB,Shawn Kelly,25
317,REP,Wesley Hunt,191
335,,Over Votes,0
335,,Under Votes,55
335,DEM,Lizzie Fletcher,614
335,LIB,Shawn Kelly,16
335,REP,Wesley Hunt,241
345,,Over Votes,0
345,,Under Votes,38
345,DEM,Lizzie Fletcher,902
345,LIB,Shawn Kelly,28
345,REP,Wesley Hunt,245
356,,Over Votes,0
356,,Under Votes,38
356,DEM,Lizzie Fletcher,1279
356,LIB,Shawn Kelly,69
356,REP,Wesley Hunt,1173
360,,Over Votes,1
360,,Under Votes,44
360,DEM,Lizzie Fletcher,1802
360,LIB,Shawn Kelly,29
360,REP,Wesley Hunt,1124
385,,Over Votes,0
385,,Under Votes,28
385,DEM,Lizzie Fletcher,561
385,LIB,Shawn Kelly,9
385,REP,Wesley Hunt,1232
395,,Over Votes,0
395,,Under Votes,18
395,DEM,Lizzie Fletcher,548
395,LIB,Shawn Kelly,21
395,REP,Wesley Hunt,884
400,,Over Votes,0
400,,Under Votes,47
400,DEM,Lizzie Fletcher,1053
400,LIB,Shawn Kelly,44
400,REP,Wesley Hunt,1253
403,,Over Votes,0
403,,Under Votes,27
403,DEM,Lizzie Fletcher,797
403,LIB,Shawn Kelly,17
403,REP,Wesley Hunt,659
430,,Over Votes,2
430,,Under Votes,61
430,DEM,Lizzie Fletcher,757
430,LIB,Shawn Kelly,21
430,REP,Wesley Hunt,206
431,,Over Votes,0
431,,Under Votes,124
431,DEM,Lizzie Fletcher,1601
431,LIB,Shawn Kelly,66
431,REP,Wesley Hunt,505
432,,Over Votes,0
432,,Under Votes,22
432,DEM,Lizzie Fletcher,586
432,LIB,Shawn Kelly,22
432,REP,Wesley Hunt,228
434,,Over Votes,0
434,,Under Votes,21
434,DEM,Lizzie Fletcher,652
434,LIB,Shawn Kelly,23
434,REP,Wesley Hunt,626
435,,Over Votes,0
435,,Under Votes,53
435,DEM,Lizzie Fletcher,1278
435,LIB,Shawn Kelly,37
435,REP,Wesley Hunt,1476
436,,Over Votes,0
436,,Under Votes,52
436,DEM,Lizzie Fletcher,1677
436,LIB,Shawn Kelly,58
436,REP,Wesley Hunt,1457
437,,Over Votes,0
437,,Under Votes,24
437,DEM,Lizzie Fletcher,791
437,LIB,Shawn Kelly,21
437,REP,Wesley Hunt,1052
438,,Over Votes,0
438,,Under Votes,46
438,DEM,Lizzie Fletcher,1123
438,LIB,Shawn Kelly,37
438,REP,Wesley Hunt,1891
439,,Over Votes,0
439,,Under Votes,52
439,DEM,Lizzie Fletcher,1326
439,LIB,Shawn Kelly,43
439,REP,Wesley Hunt,1884
440,,Over Votes,0
440,,Under Votes,32
440,DEM,Lizzie Fletcher,748
440,LIB,Shawn Kelly,27
440,REP,Wesley Hunt,1773
441,,Over Votes,0
441,,Under Votes,18
441,DEM,Lizzie Fletcher,452
441,LIB,Shawn Kelly,12
441,REP,Wesley Hunt,870
443,,Over Votes,0
443,,Under Votes,4
443,DEM,Lizzie Fletcher,191
443,LIB,Shawn Kelly,4
443,REP,Wesley Hunt,372
461,,Over Votes,0
461,,Under Votes,65
461,DEM,Lizzie Fletcher,1550
461,LIB,Shawn Kelly,45
461,REP,Wesley Hunt,1863
463,,Over Votes,0
463,,Under Votes,90
463,DEM,Lizzie Fletcher,1922
463,LIB,Shawn Kelly,67
463,REP,Wesley Hunt,1000
483,,Over Votes,0
483,,Under Votes,80
483,DEM,Lizzie Fletcher,1954
483,LIB,Shawn Kelly,87
483,REP,Wesley Hunt,1468
491,,Over Votes,0
491,,Under Votes,40
491,DEM,Lizzie Fletcher,1072
491,LIB,Shawn Kelly,38
491,REP,Wesley Hunt,754
492,,Over Votes,0
492,,Under Votes,38
492,DEM,Lizzie Fletcher,940
492,LIB,Shawn Kelly,37
492,REP,Wesley Hunt,751
495,,Over Votes,0
495,,Under Votes,44
495,DEM,Lizzie Fletcher,817
495,LIB,Shawn Kelly,37
495,REP,Wesley Hunt,1261
499,,Over Votes,0
499,,Under Votes,29
499,DEM,Lizzie Fletcher,754
499,LIB,Shawn Kelly,27
499,REP,Wesley Hunt,1256
50,,Over Votes,0
50,,Under Votes,62
50,DEM,Lizzie Fletcher,1696
50,LIB,Shawn Kelly,68
50,REP,Wesley Hunt,1421
504,,Over Votes,0
504,,Under Votes,30
504,DEM,Lizzie Fletcher,843
504,LIB,Shawn Kelly,27
504,REP,Wesley Hunt,1045
509,,Over Votes,0
509,,Under Votes,76
509,DEM,Lizzie Fletcher,1593
509,LIB,Shawn Kelly,91
509,REP,Wesley Hunt,2142
510,,Over Votes,1
510,,Under Votes,49
510,DEM,Lizzie Fletcher,1736
510,LIB,Shawn Kelly,68
510,REP,Wesley Hunt,969
512,,Over Votes,0
512,,Under Votes,97
512,DEM,Lizzie Fletcher,1849
512,LIB,Shawn Kelly,89
512,REP,Wesley Hunt,1210
517,,Over Votes,0
517,,Under Votes,95
517,DEM,Lizzie Fletcher,1462
517,LIB,Shawn Kelly,45
517,REP,Wesley Hunt,1129
518,,Over Votes,0
518,,Under Votes,59
518,DEM,Lizzie Fletcher,1443
518,LIB,Shawn Kelly,63
518,REP,Wesley Hunt,1586
521,,Over Votes,0
521,,Under Votes,54
521,DEM,Lizzie Fletcher,1204
521,LIB,Shawn Kelly,57
521,REP,Wesley Hunt,888
522,,Over Votes,0
522,,Under Votes,24
522,DEM,Lizzie Fletcher,722
522,LIB,Shawn Kelly,30
522,REP,Wesley Hunt,1491
553,,Over Votes,0
553,,Under Votes,61
553,DEM,Lizzie Fletcher,1192
553,LIB,Shawn Kelly,56
553,REP,Wesley Hunt,745
567,,Over Votes,0
567,,Under Votes,64
567,DEM,Lizzie Fletcher,1061
567,LIB,Shawn Kelly,29
567,REP,Wesley Hunt,475
569,,Over Votes,0
569,,Under Votes,53
569,DEM,Lizzie Fletcher,2036
569,LIB,Shawn Kelly,72
569,REP,Wesley Hunt,1379
570,,Over Votes,0
570,,Under Votes,21
570,DEM,Lizzie Fletcher,805
570,LIB,Shawn Kelly,30
570,REP,Wesley Hunt,310
572,,Over Votes,0
572,,Under Votes,55
572,DEM,Lizzie Fletcher,1462
572,LIB,Shawn Kelly,58
572,REP,Wesley Hunt,797
589,,Over Votes,0
589,,Under Votes,54
589,DEM,Lizzie Fletcher,1528
589,LIB,Shawn Kelly,62
589,REP,Wesley Hunt,1053
616,,Over Votes,0
616,,Under Votes,53
616,DEM,Lizzie Fletcher,1156
616,LIB,Shawn Kelly,86
616,REP,Wesley Hunt,1610
617,,Over Votes,0
617,,Under Votes,74
617,DEM,Lizzie Fletcher,1864
617,LIB,Shawn Kelly,73
617,REP,Wesley Hunt,914
619,,Over Votes,0
619,,Under Votes,53
619,DEM,Lizzie Fletcher,1362
619,LIB,Shawn Kelly,74
619,REP,Wesley Hunt,2489
625,,Over Votes,0
625,,Under Votes,27
625,DEM,Lizzie Fletcher,782
625,LIB,Shawn Kelly,25
625,REP,Wesley Hunt,702
626,,Over Votes,0
626,,Under Votes,71
626,DEM,Lizzie Fletcher,1857
626,LIB,Shawn Kelly,74
626,REP,Wesley Hunt,1575
640,,Over Votes,0
640,,Under Votes,70
640,DEM,Lizzie Fletcher,1299
640,LIB,Shawn Kelly,69
640,REP,Wesley Hunt,1400
642,,Over Votes,0
642,,Under Votes,20
642,DEM,Lizzie Fletcher,405
642,LIB,Shawn Kelly,12
642,REP,Wesley Hunt,1003
643,,Over Votes,0
643,,Under Votes,75
643,DEM,Lizzie Fletcher,1586
643,LIB,Shawn Kelly,74
643,REP,Wesley Hunt,1263
644,,Over Votes,0
644,,Under Votes,99
644,DEM,Lizzie Fletcher,1578
644,LIB,Shawn Kelly,89
644,REP,Wesley Hunt,1749
645,,Over Votes,0
645,,Under Votes,66
645,DEM,Lizzie Fletcher,2438
645,LIB,Shawn Kelly,93
645,REP,Wesley Hunt,1188
650,,Over Votes,0
650,,Under Votes,61
650,DEM,Lizzie Fletcher,1283
650,LIB,Shawn Kelly,70
650,REP,Wesley Hunt,1868
651,,Over Votes,0
651,,Under Votes,57
651,DEM,Lizzie Fletcher,1362
651,LIB,Shawn Kelly,73
651,REP,Wesley Hunt,1339
667,,Over Votes,0
667,,Under Votes,27
667,DEM,Lizzie Fletcher,582
667,LIB,Shawn Kelly,29
667,REP,Wesley Hunt,1064
676,,Over Votes,0
676,,Under Votes,79
676,DEM,Lizzie Fletcher,1111
676,LIB,Shawn Kelly,56
676,REP,Wesley Hunt,718
686,,Over Votes,0
686,,Under Votes,2
686,DEM,Lizzie Fletcher,73
686,LIB,Shawn Kelly,2
686,REP,Wesley Hunt,27
709,,Over Votes,0
709,,Under Votes,67
709,DEM,Lizzie Fletcher,1718
709,LIB,Shawn Kelly,64
709,REP,Wesley Hunt,1671
711,,Over Votes,0
711,,Under Votes,61
711,DEM,Lizzie Fletcher,1961
711,LIB,Shawn Kelly,66
711,REP,Wesley Hunt,1438
712,,Over Votes,1
712,,Under Votes,92
712,DEM,Lizzie Fletcher,1832
712,LIB,Shawn Kelly,77
712,REP,Wesley Hunt,1060
713,,Over Votes,0
713,,Under Votes,42
713,DEM,Lizzie Fletcher,778
713,LIB,Shawn Kelly,37
713,REP,Wesley Hunt,598
727,,Over Votes,0
727,,Under Votes,42
727,DEM,Lizzie Fletcher,1222
727,LIB,Shawn Kelly,37
727,REP,Wesley Hunt,364
74,,Over Votes,0
74,,Under Votes,46
74,DEM,Lizzie Fletcher,863
74,LIB,Shawn Kelly,43
74,REP,Wesley Hunt,2009
772,,Over Votes,0
772,,Under Votes,31
772,DEM,Lizzie Fletcher,1290
772,LIB,Shawn Kelly,55
772,REP,Wesley Hunt,2355
789,,Over Votes,0
789,,Under Votes,36
789,DEM,Lizzie Fletcher,1007
789,LIB,Shawn Kelly,53
789,REP,Wesley Hunt,1091
790,,Over Votes,0
790,,Under Votes,64
790,DEM,Lizzie Fletcher,1221
790,LIB,Shawn Kelly,49
790,REP,Wesley Hunt,610
8,,Over Votes,0
8,,Under Votes,40
8,DEM,Lizzie Fletcher,709
8,LIB,Shawn Kelly,24
8,REP,Wesley Hunt,525
800,,Over Votes,0
800,,Under Votes,60
800,DEM,Lizzie Fletcher,1253
800,LIB,Shawn Kelly,76
800,REP,Wesley Hunt,1544
803,,Over Votes,0
803,,Under Votes,60
803,DEM,Lizzie Fletcher,1405
803,LIB,Shawn Kelly,61
803,REP,Wesley Hunt,2200
804,,Over Votes,0
804,,Under Votes,128
804,DEM,Lizzie Fletcher,2532
804,LIB,Shawn Kelly,86
804,REP,Wesley Hunt,2073
819,,Over Votes,0
819,,Under Votes,2
819,DEM,Lizzie Fletcher,76
819,LIB,Shawn Kelly,1
819,REP,Wesley Hunt,71
826,,Over Votes,0
826,,Under Votes,12
826,DEM,Lizzie Fletcher,183
826,LIB,Shawn Kelly,0
826,REP,Wesley Hunt,122
839,,Over Votes,0
839,,Under Votes,24
839,DEM,Lizzie Fletcher,521
839,LIB,Shawn Kelly,20
839,REP,Wesley Hunt,165
862,,Over Votes,0
862,,Under Votes,71
862,DEM,Lizzie Fletcher,1331
862,LIB,Shawn Kelly,60
862,REP,Wesley Hunt,1652
87,,Over Votes,0
87,,Under Votes,23
87,DEM,Lizzie Fletcher,1201
87,LIB,Shawn Kelly,17
87,REP,Wesley Hunt,1223
875,,Over Votes,0
875,,Under Votes,69
875,DEM,Lizzie Fletcher,1732
875,LIB,Shawn Kelly,75
875,REP,Wesley Hunt,1495
877,,Over Votes,0
877,,Under Votes,91
877,DEM,Lizzie Fletcher,2478
877,LIB,Shawn Kelly,108
877,REP,Wesley Hunt,1316
879,,Over Votes,0
879,,Under Votes,61
879,DEM,Lizzie Fletcher,1117
879,LIB,Shawn Kelly,44
879,REP,Wesley Hunt,878
881,,Over Votes,0
881,,Under Votes,117
881,DEM,Lizzie Fletcher,3942
881,LIB,Shawn Kelly,123
881,REP,Wesley Hunt,1400
882,,Over Votes,0
882,,Under Votes,122
882,DEM,Lizzie Fletcher,2181
882,LIB,Shawn Kelly,70
882,REP,Wesley Hunt,1164
89,,Over Votes,0
89,,Under Votes,11
89,DEM,Lizzie Fletcher,606
89,LIB,Shawn Kelly,6
89,REP,Wesley Hunt,499
891,,Over Votes,0
891,,Under Votes,23
891,DEM,Lizzie Fletcher,678
891,LIB,Shawn Kelly,12
891,REP,Wesley Hunt,349
898,,Over Votes,0
898,,Under Votes,34
898,DEM,Lizzie Fletcher,913
898,LIB,Shawn Kelly,43
898,REP,Wesley Hunt,492
899,,Over Votes,0
899,,Under Votes,16
899,DEM,Lizzie Fletcher,479
899,LIB,Shawn Kelly,15
899,REP,Wesley Hunt,596
913,,Over Votes,0
913,,Under Votes,6
913,DEM,Lizzie Fletcher,140
913,LIB,Shawn Kelly,2
913,REP,Wesley Hunt,43
919,,Over Votes,0
919,,Under Votes,0
919,DEM,Lizzie Fletcher,0
919,LIB,Shawn Kelly,0
919,REP,Wesley Hunt,0
931,,Over Votes,0
931,,Under Votes,3
931,DEM,Lizzie Fletcher,57
931,LIB,Shawn Kelly,0
931,REP,Wesley Hunt,44
932,,Over Votes,0
932,,Under Votes,0
932,DEM,Lizzie Fletcher,0
932,LIB,Shawn Kelly,0
932,REP,Wesley Hunt,0
933,,Over Votes,0
933,,Under Votes,8
933,DEM,Lizzie Fletcher,406
933,LIB,Shawn Kelly,6
933,REP,Wesley Hunt,144
938,,Over Votes,0
938,,Under Votes,10
938,DEM,Lizzie Fletcher,100
938,LIB,Shawn Kelly,4
938,REP,Wesley Hunt,25
947,,Over Votes,0
947,,Under Votes,14
947,DEM,Lizzie Fletcher,401
947,LIB,Shawn Kelly,14
947,REP,Wesley Hunt,262
948,,Over Votes,0
948,,Under Votes,0
948,DEM,Lizzie Fletcher,0
948,LIB,Shawn Kelly,0
948,REP,Wesley Hunt,0
949,,Over Votes,0
949,,Under Votes,4
949,DEM,Lizzie Fletcher,81
949,LIB,Shawn Kelly,2
949,REP,Wesley Hunt,67
95,,Over Votes,0
95,,Under Votes,44
95,DEM,Lizzie Fletcher,1367
95,LIB,Shawn Kelly,41
95,REP,Wesley Hunt,1390
951,,Over Votes,0
951,,Under Votes,5
951,DEM,Lizzie Fletcher,160
951,LIB,Shawn Kelly,8
951,REP,Wesley Hunt,63
952,,Over Votes,0
952,,Under Votes,2
952,DEM,Lizzie Fletcher,30
952,LIB,Shawn Kelly,1
952,REP,Wesley Hunt,28
956,,Over Votes,0
956,,Under Votes,0
956,DEM,Lizzie Fletcher,0
956,LIB,Shawn Kelly,0
956,REP,Wesley Hunt,0
974,,Over Votes,0
974,,Under Votes,0
974,DEM,Lizzie Fletcher,0
974,LIB,Shawn Kelly,0
974,REP,Wesley Hunt,0
980,,Over Votes,0
980,,Under Votes,18
980,DEM,Lizzie Fletcher,377
980,LIB,Shawn Kelly,17
980,REP,Wesley Hunt,719
991,,Over Votes,0
991,,Under Votes,0
991,DEM,Lizzie Fletcher,1
991,LIB,Shawn Kelly,0
991,REP,Wesley Hunt,3
992,,Over Votes,0
992,,Under Votes,17
992,DEM,Lizzie Fletcher,372
992,LIB,Shawn Kelly,23
992,REP,Wesley Hunt,311
