precinct,party,candidate,votes
288,REP,Johnny Teague,31
291,,Over Votes,0
291,,Under Votes,28
291,DEM,Al Green,507
291,LIB,Jose R. Sosa,21
291,REP,Johnny Teague,317
292,,Over Votes,0
292,,Under Votes,23
292,DEM,Al Green,674
292,LIB,Jose R. Sosa,34
292,REP,Johnny Teague,128
293,,Over Votes,0
293,,Under Votes,38
293,DEM,Al Green,858
293,LIB,Jose R. Sosa,44
293,REP,Johnny Teague,481
294,,Over Votes,0
294,,Under Votes,30
294,DEM,Al Green,1063
294,LIB,Jose R. Sosa,21
294,REP,Johnny Teague,28
295,,Over Votes,0
295,,Under Votes,6
295,DEM,Al Green,414
295,LIB,Jose R. Sosa,10
295,REP,Johnny Teague,14
296,,Over Votes,0
296,,Under Votes,48
296,DEM,Al Green,547
296,LIB,Jose R. Sosa,33
296,REP,Johnny Teague,539
297,,Over Votes,0
297,,Under Votes,40
297,DEM,Al Green,773
297,LIB,Jose R. Sosa,39
297,REP,Johnny Teague,430
311,,Over Votes,0
311,,Under Votes,94
311,DEM,Al Green,886
311,LIB,Jose R. Sosa,58
311,REP,Johnny Teague,807
318,,Over Votes,1
318,,Under Votes,58
318,DEM,Al Green,2169
318,LIB,Jose R. Sosa,52
318,REP,Johnny Teague,168
319,,Over Votes,0
319,,Under Votes,35
319,DEM,Al Green,1186
319,LIB,Jose R. Sosa,37
319,REP,Johnny Teague,111
332,,Over Votes,0
332,,Under Votes,93
332,DEM,Al Green,1962
332,LIB,Jose R. Sosa,99
332,REP,Johnny Teague,336
336,,Over Votes,0
336,,Under Votes,79
336,DEM,Al Green,3844
336,LIB,Jose R. Sosa,134
336,REP,Johnny Teague,475
337,,Over Votes,0
337,,Under Votes,26
337,DEM,Al Green,523
337,LIB,Jose R. Sosa,25
337,REP,Johnny Teague,90
338,,Over Votes,0
338,,Under Votes,153
338,DEM,Al Green,1686
338,LIB,Jose R. Sosa,97
338,REP,Johnny Teague,1051
355,,Over Votes,0
355,,Under Votes,15
355,DEM,Al Green,1139
355,LIB,Jose R. Sosa,26
355,REP,Johnny Teague,131
359,,Over Votes,0
359,,Under Votes,45
359,DEM,Al Green,1230
359,LIB,Jose R. Sosa,48
359,REP,Johnny Teague,213
36,,Over Votes,1
36,,Under Votes,72
36,DEM,Al Green,1092
36,LIB,Jose R. Sosa,63
36,REP,Johnny Teague,504
372,,Over Votes,0
372,,Under Votes,15
372,DEM,Al Green,663
372,LIB,Jose R. Sosa,16
372,REP,Johnny Teague,109
379,,Over Votes,0
379,,Under Votes,38
379,DEM,Al Green,1055
379,LIB,Jose R. Sosa,48
379,REP,Johnny Teague,126
384,,Over Votes,0
384,,Under Votes,47
384,DEM,Al Green,1325
384,LIB,Jose R. Sosa,28
384,REP,Johnny Teague,478
392,,Over Votes,0
392,,Under Votes,12
392,DEM,Al Green,770
392,LIB,Jose R. Sosa,13
392,REP,Johnny Teague,21
402,,Over Votes,0
402,,Under Votes,29
402,DEM,Al Green,1202
402,LIB,Jose R. Sosa,22
402,REP,Johnny Teague,86
422,,Over Votes,0
422,,Under Votes,44
422,DEM,Al Green,1939
422,LIB,Jose R. Sosa,35
422,REP,Johnny Teague,75
425,,Over Votes,0
425,,Under Votes,19
425,DEM,Al Green,276
425,LIB,Jose R. Sosa,22
425,REP,Johnny Teague,97
426,,Over Votes,0
426,,Under Votes,30
426,DEM,Al Green,419
426,LIB,Jose R. Sosa,24
426,REP,Johnny Teague,372
427,,Over Votes,0
427,,Under Votes,43
427,DEM,Al Green,404
427,LIB,Jose R. Sosa,24
427,REP,Johnny Teague,252
428,,Over Votes,1
428,,Under Votes,213
428,DEM,Al Green,2003
428,LIB,Jose R. Sosa,75
428,REP,Johnny Teague,1235
429,,Over Votes,1
429,,Under Votes,80
429,DEM,Al Green,1134
429,LIB,Jose R. Sosa,63
429,REP,Johnny Teague,450
433,,Over Votes,0
433,,Under Votes,14
433,DEM,Al Green,231
433,LIB,Jose R. Sosa,15
433,REP,Johnny Teague,65
453,,Over Votes,0
453,,Under Votes,41
453,DEM,Al Green,935
453,LIB,Jose R. Sosa,58
453,REP,Johnny Teague,340
458,,Over Votes,0
458,,Under Votes,40
458,DEM,Al Green,1150
458,LIB,Jose R. Sosa,45
458,REP,Johnny Teague,94
462,,Over Votes,0
462,,Under Votes,63
462,DEM,Al Green,1661
462,LIB,Jose R. Sosa,75
462,REP,Johnny Teague,805
487,,Over Votes,0
487,,Under Votes,140
487,DEM,Al Green,1345
487,LIB,Jose R. Sosa,92
487,REP,Johnny Teague,836
488,,Over Votes,0
488,,Under Votes,60
488,DEM,Al Green,975
488,LIB,Jose R. Sosa,56
488,REP,Johnny Teague,459
489,,Over Votes,0
489,,Under Votes,38
489,DEM,Al Green,950
489,LIB,Jose R. Sosa,60
489,REP,Johnny Teague,334
490,,Over Votes,1
490,,Under Votes,47
490,DEM,Al Green,1000
490,LIB,Jose R. Sosa,50
490,REP,Johnny Teague,432
506,,Over Votes,0
506,,Under Votes,69
506,DEM,Al Green,1993
506,LIB,Jose R. Sosa,61
506,REP,Johnny Teague,398
507,,Over Votes,0
507,,Under Votes,106
507,DEM,Al Green,647
507,LIB,Jose R. Sosa,39
507,REP,Johnny Teague,342
508,,Over Votes,0
508,,Under Votes,172
508,DEM,Al Green,1614
508,LIB,Jose R. Sosa,106
508,REP,Johnny Teague,1027
524,,Over Votes,0
524,,Under Votes,79
524,DEM,Al Green,1573
524,LIB,Jose R. Sosa,85
524,REP,Johnny Teague,685
525,,Over Votes,1
525,,Under Votes,74
525,DEM,Al Green,1701
525,LIB,Jose R. Sosa,33
525,REP,Johnny Teague,481
540,,Over Votes,0
540,,Under Votes,55
540,DEM,Al Green,1446
540,LIB,Jose R. Sosa,52
540,REP,Johnny Teague,515
541,,Over Votes,0
541,,Under Votes,73
541,DEM,Al Green,2897
541,LIB,Jose R. Sosa,82
541,REP,Johnny Teague,472
542,,Over Votes,1
542,,Under Votes,76
542,DEM,Al Green,1464
542,LIB,Jose R. Sosa,84
542,REP,Johnny Teague,134
554,,Over Votes,1
554,,Under Votes,37
554,DEM,Al Green,759
554,LIB,Jose R. Sosa,27
554,REP,Johnny Teague,221
555,,Over Votes,0
555,,Under Votes,49
555,DEM,Al Green,840
555,LIB,Jose R. Sosa,38
555,REP,Johnny Teague,197
556,,Over Votes,0
556,,Under Votes,73
556,DEM,Al Green,984
556,LIB,Jose R. Sosa,55
556,REP,Johnny Teague,369
557,,Over Votes,0
557,,Under Votes,117
557,DEM,Al Green,1002
557,LIB,Jose R. Sosa,64
557,REP,Johnny Teague,643
558,,Over Votes,0
558,,Under Votes,90
558,DEM,Al Green,1976
558,LIB,Jose R. Sosa,112
558,REP,Johnny Teague,933
559,,Over Votes,1
559,,Under Votes,64
559,DEM,Al Green,2361
559,LIB,Jose R. Sosa,89
559,REP,Johnny Teague,627
564,,Over Votes,1
564,,Under Votes,41
564,DEM,Al Green,2052
564,LIB,Jose R. Sosa,81
564,REP,Johnny Teague,500
565,,Over Votes,0
565,,Under Votes,37
565,DEM,Al Green,395
565,LIB,Jose R. Sosa,27
565,REP,Johnny Teague,146
566,,Over Votes,0
566,,Under Votes,61
566,DEM,Al Green,1303
566,LIB,Jose R. Sosa,82
566,REP,Johnny Teague,453
600,,Over Votes,0
600,,Under Votes,114
600,DEM,Al Green,1837
600,LIB,Jose R. Sosa,89
600,REP,Johnny Teague,930
607,,Over Votes,0
607,,Under Votes,18
607,DEM,Al Green,466
607,LIB,Jose R. Sosa,13
607,REP,Johnny Teague,50
620,,Over Votes,0
620,,Under Votes,75
620,DEM,Al Green,1401
620,LIB,Jose R. Sosa,51
620,REP,Johnny Teague,1193
627,,Over Votes,0
627,,Under Votes,94
627,DEM,Al Green,1195
627,LIB,Jose R. Sosa,63
627,REP,Johnny Teague,528
630,,Over Votes,0
630,,Under Votes,57
630,DEM,Al Green,3706
630,LIB,Jose R. Sosa,86
630,REP,Johnny Teague,358
632,,Over Votes,0
632,,Under Votes,2
632,DEM,Al Green,2
632,LIB,Jose R. Sosa,0
632,REP,Johnny Teague,0
638,,Over Votes,1
638,,Under Votes,45
638,DEM,Al Green,1198
638,LIB,Jose R. Sosa,40
638,REP,Johnny Teague,130
646,,Over Votes,0
646,,Under Votes,79
646,DEM,Al Green,978
646,LIB,Jose R. Sosa,40
646,REP,Johnny Teague,580
647,,Over Votes,0
647,,Under Votes,177
647,DEM,Al Green,1620
647,LIB,Jose R. Sosa,43
647,REP,Johnny Teague,1089
649,,Over Votes,0
649,,Under Votes,124
649,DEM,Al Green,1942
649,LIB,Jose R. Sosa,96
649,REP,Johnny Teague,838
652,,Over Votes,0
652,,Under Votes,57
652,DEM,Al Green,1652
652,LIB,Jose R. Sosa,31
652,REP,Johnny Teague,386
68,,Over Votes,0
68,,Under Votes,41
68,DEM,Al Green,1848
68,LIB,Jose R. Sosa,33
68,REP,Johnny Teague,62
685,,Over Votes,0
685,,Under Votes,8
685,DEM,Al Green,62
685,LIB,Jose R. Sosa,4
685,REP,Johnny Teague,58
693,,Over Votes,0
693,,Under Votes,16
693,DEM,Al Green,363
693,LIB,Jose R. Sosa,23
693,REP,Johnny Teague,110
706,,Over Votes,0
706,,Under Votes,73
706,DEM,Al Green,1271
706,LIB,Jose R. Sosa,41
706,REP,Johnny Teague,762
722,,Over Votes,1
722,,Under Votes,83
722,DEM,Al Green,2380
722,LIB,Jose R. Sosa,105
722,REP,Johnny Teague,197
749,,Over Votes,0
749,,Under Votes,8
749,DEM,Al Green,139
749,LIB,Jose R. Sosa,10
749,REP,Johnny Teague,38
754,,Over Votes,0
754,,Under Votes,25
754,DEM,Al Green,611
754,LIB,Jose R. Sosa,14
754,REP,Johnny Teague,48
765,,Over Votes,1
765,,Under Votes,106
765,DEM,Al Green,2337
765,LIB,Jose R. Sosa,115
765,REP,Johnny Teague,956
773,,Over Votes,2
773,,Under Votes,167
773,DEM,Al Green,1802
773,LIB,Jose R. Sosa,74
773,REP,Johnny Teague,1024
781,,Over Votes,1
781,,Under Votes,167
781,DEM,Al Green,1278
781,LIB,Jose R. Sosa,96
781,REP,Johnny Teague,810
798,,Over Votes,0
798,,Under Votes,9
798,DEM,Al Green,258
798,LIB,Jose R. Sosa,21
798,REP,Johnny Teague,142
807,,Over Votes,0
807,,Under Votes,37
807,DEM,Al Green,898
807,LIB,Jose R. Sosa,44
807,REP,Johnny Teague,186
814,,Over Votes,0
814,,Under Votes,120
814,DEM,Al Green,2488
814,LIB,Jose R. Sosa,91
814,REP,Johnny Teague,779
829,,Over Votes,0
829,,Under Votes,1
829,DEM,Al Green,36
829,LIB,Jose R. Sosa,2
829,REP,Johnny Teague,24
830,,Over Votes,0
830,,Under Votes,2
830,DEM,Al Green,57
830,LIB,Jose R. Sosa,0
830,REP,Johnny Teague,22
837,,Over Votes,0
837,,Under Votes,3
837,DEM,Al Green,45
837,LIB,Jose R. Sosa,3
837,REP,Johnny Teague,25
863,,Over Votes,0
863,,Under Votes,7
863,DEM,Al Green,285
863,LIB,Jose R. Sosa,5
863,REP,Johnny Teague,24
869,,Over Votes,0
869,,Under Votes,11
869,DEM,Al Green,172
869,LIB,Jose R. Sosa,6
869,REP,Johnny Teague,44
893,,Over Votes,0
893,,Under Votes,0
893,DEM,Al Green,1
893,LIB,Jose R. Sosa,0
893,REP,Johnny Teague,1
943,,Over Votes,0
943,,Under Votes,20
943,DEM,Al Green,211
943,LIB,Jose R. Sosa,17
943,REP,Johnny Teague,91
944,,Over Votes,0
944,,Under Votes,0
944,DEM,Al Green,0
944,LIB,Jose R. Sosa,0
944,REP,Johnny Teague,0
969,,Over Votes,0
969,,Under Votes,8
969,DEM,Al Green,406
969,LIB,Jose R. Sosa,7
969,REP,Johnny Teague,6
984,,Over Votes,0
984,,Under Votes,2
984,DEM,Al Green,98
984,LIB,Jose R. Sosa,5
984,REP,Johnny Teague,16
985,,Over Votes,0
985,,Under Votes,4
985,DEM,Al Green,131
985,LIB,Jose R. Sosa,7
985,REP,Johnny Teague,107
986,,Over Votes,0
986,,Under Votes,10
986,DEM,Al Green,211
986,LIB,Jose R. Sosa,12
986,REP,Johnny Teague,42
994,,Over Votes,0
994,,Under Votes,2
994,DEM,Al Green,161
994,LIB,Jose R. Sosa,6
994,REP,Johnny Teague,54
995,,Over Votes,0
995,,Under Votes,27
995,DEM,Al Green,1209
995,LIB,Jose R. Sosa,38
995,REP,Johnny Teague,136
