precinct,party,candidate,votes
680,LIB,Luke Spencer,5
680,REP,Wendell Champion,31
681,,Over Votes,0
681,,Under Votes,2
681,DEM,Sheila Jackson Lee,64
681,IND,Vince Duncan,2
681,LIB,Luke Spencer,2
681,REP,Wendell Champion,34
697,,Over Votes,0
697,,Under Votes,63
697,DEM,Sheila Jackson Lee,1446
697,IND,Vince Duncan,35
697,LIB,Luke Spencer,35
697,REP,Wendell Champion,559
698,,Over Votes,0
698,,Under Votes,65
698,DEM,Sheila Jackson Lee,1694
698,IND,Vince Duncan,24
698,LIB,Luke Spencer,38
698,REP,Wendell Champion,293
7,,Over Votes,0
7,,Under Votes,14
7,DEM,Sheila Jackson Lee,484
7,IND,Vince Duncan,3
7,LIB,Luke Spencer,7
7,REP,Wendell Champion,24
717,,Over Votes,0
717,,Under Votes,40
717,DEM,Sheila Jackson Lee,1089
717,IND,Vince Duncan,10
717,LIB,Luke Spencer,12
717,REP,Wendell Champion,193
723,,Over Votes,1
723,,Under Votes,42
723,DEM,Sheila Jackson Lee,999
723,IND,Vince Duncan,16
723,LIB,Luke Spencer,20
723,REP,Wendell Champion,289
729,,Over Votes,0
729,,Under Votes,10
729,DEM,Sheila Jackson Lee,176
729,IND,Vince Duncan,4
729,LIB,Luke Spencer,2
729,REP,Wendell Champion,162
73,,Over Votes,0
73,,Under Votes,22
73,DEM,Sheila Jackson Lee,707
73,IND,Vince Duncan,19
73,LIB,Luke Spencer,37
73,REP,Wendell Champion,765
736,,Over Votes,0
736,,Under Votes,2
736,DEM,Sheila Jackson Lee,11
736,IND,Vince Duncan,0
736,LIB,Luke Spencer,0
736,REP,Wendell Champion,3
738,,Over Votes,0
738,,Under Votes,29
738,DEM,Sheila Jackson Lee,599
738,IND,Vince Duncan,13
738,LIB,Luke Spencer,6
738,REP,Wendell Champion,146
747,,Over Votes,0
747,,Under Votes,76
747,DEM,Sheila Jackson Lee,2075
747,IND,Vince Duncan,53
747,LIB,Luke Spencer,69
747,REP,Wendell Champion,1170
75,,Over Votes,0
75,,Under Votes,24
75,DEM,Sheila Jackson Lee,953
75,IND,Vince Duncan,19
75,LIB,Luke Spencer,63
75,REP,Wendell Champion,709
753,,Over Votes,0
753,,Under Votes,9
753,DEM,Sheila Jackson Lee,243
753,IND,Vince Duncan,5
753,LIB,Luke Spencer,6
753,REP,Wendell Champion,116
756,,Over Votes,0
756,,Under Votes,34
756,DEM,Sheila Jackson Lee,785
756,IND,Vince Duncan,24
756,LIB,Luke Spencer,20
756,REP,Wendell Champion,357
757,,Over Votes,0
757,,Under Votes,95
757,DEM,Sheila Jackson Lee,2915
757,IND,Vince Duncan,38
757,LIB,Luke Spencer,39
757,REP,Wendell Champion,601
769,,Over Votes,0
769,,Under Votes,6
769,DEM,Sheila Jackson Lee,96
769,IND,Vince Duncan,2
769,LIB,Luke Spencer,1
769,REP,Wendell Champion,9
783,,Over Votes,0
783,,Under Votes,16
783,DEM,Sheila Jackson Lee,456
783,IND,Vince Duncan,6
783,LIB,Luke Spencer,4
783,REP,Wendell Champion,60
784,,Over Votes,0
784,,Under Votes,10
784,DEM,Sheila Jackson Lee,517
784,IND,Vince Duncan,6
784,LIB,Luke Spencer,5
784,REP,Wendell Champion,21
794,,Over Votes,1
794,,Under Votes,36
794,DEM,Sheila Jackson Lee,987
794,IND,Vince Duncan,16
794,LIB,Luke Spencer,22
794,REP,Wendell Champion,141
797,,Over Votes,0
797,,Under Votes,0
797,DEM,Sheila Jackson Lee,0
797,IND,Vince Duncan,0
797,LIB,Luke Spencer,0
797,REP,Wendell Champion,0
808,,Over Votes,0
808,,Under Votes,7
808,DEM,Sheila Jackson Lee,355
808,IND,Vince Duncan,9
808,LIB,Luke Spencer,9
808,REP,Wendell Champion,120
816,,Over Votes,0
816,,Under Votes,2
816,DEM,Sheila Jackson Lee,16
816,IND,Vince Duncan,2
816,LIB,Luke Spencer,0
816,REP,Wendell Champion,5
818,,Over Votes,0
818,,Under Votes,14
818,DEM,Sheila Jackson Lee,260
818,IND,Vince Duncan,3
818,LIB,Luke Spencer,7
818,REP,Wendell Champion,76
822,,Over Votes,0
822,,Under Votes,25
822,DEM,Sheila Jackson Lee,762
822,IND,Vince Duncan,4
822,LIB,Luke Spencer,6
822,REP,Wendell Champion,62
825,,Over Votes,0
825,,Under Votes,0
825,DEM,Sheila Jackson Lee,10
825,IND,Vince Duncan,0
825,LIB,Luke Spencer,0
825,REP,Wendell Champion,5
832,,Over Votes,0
832,,Under Votes,11
832,DEM,Sheila Jackson Lee,142
832,IND,Vince Duncan,6
832,LIB,Luke Spencer,5
832,REP,Wendell Champion,48
833,,Over Votes,0
833,,Under Votes,0
833,DEM,Sheila Jackson Lee,11
833,IND,Vince Duncan,0
833,LIB,Luke Spencer,0
833,REP,Wendell Champion,1
836,,Over Votes,1
836,,Under Votes,14
836,DEM,Sheila Jackson Lee,153
836,IND,Vince Duncan,2
836,LIB,Luke Spencer,1
836,REP,Wendell Champion,16
838,,Over Votes,0
838,,Under Votes,0
838,DEM,Sheila Jackson Lee,0
838,IND,Vince Duncan,0
838,LIB,Luke Spencer,0
838,REP,Wendell Champion,0
840,,Over Votes,0
840,,Under Votes,33
840,DEM,Sheila Jackson Lee,763
840,IND,Vince Duncan,27
840,LIB,Luke Spencer,20
840,REP,Wendell Champion,419
846,,Over Votes,0
846,,Under Votes,0
846,DEM,Sheila Jackson Lee,113
846,IND,Vince Duncan,2
846,LIB,Luke Spencer,0
846,REP,Wendell Champion,19
848,,Over Votes,0
848,,Under Votes,34
848,DEM,Sheila Jackson Lee,875
848,IND,Vince Duncan,13
848,LIB,Luke Spencer,25
848,REP,Wendell Champion,350
85,,Over Votes,0
85,,Under Votes,16
85,DEM,Sheila Jackson Lee,974
85,IND,Vince Duncan,9
85,LIB,Luke Spencer,7
85,REP,Wendell Champion,50
852,,Over Votes,0
852,,Under Votes,0
852,DEM,Sheila Jackson Lee,0
852,IND,Vince Duncan,0
852,LIB,Luke Spencer,0
852,REP,Wendell Champion,0
854,,Over Votes,0
854,,Under Votes,3
854,DEM,Sheila Jackson Lee,67
854,IND,Vince Duncan,1
854,LIB,Luke Spencer,1
854,REP,Wendell Champion,9
855,,Over Votes,0
855,,Under Votes,0
855,DEM,Sheila Jackson Lee,3
855,IND,Vince Duncan,0
855,LIB,Luke Spencer,0
855,REP,Wendell Champion,6
856,,Over Votes,0
856,,Under Votes,0
856,DEM,Sheila Jackson Lee,0
856,IND,Vince Duncan,0
856,LIB,Luke Spencer,0
856,REP,Wendell Champion,0
857,,Over Votes,0
857,,Under Votes,0
857,DEM,Sheila Jackson Lee,0
857,IND,Vince Duncan,0
857,LIB,Luke Spencer,0
857,REP,Wendell Champion,0
858,,Over Votes,0
858,,Under Votes,5
858,DEM,Sheila Jackson Lee,192
858,IND,Vince Duncan,2
858,LIB,Luke Spencer,4
858,REP,Wendell Champion,6
859,,Over Votes,0
859,,Under Votes,20
859,DEM,Sheila Jackson Lee,452
859,IND,Vince Duncan,8
859,LIB,Luke Spencer,14
859,REP,Wendell Champion,135
86,,Over Votes,0
86,,Under Votes,66
86,DEM,Sheila Jackson Lee,1930
86,IND,Vince Duncan,72
86,LIB,Luke Spencer,127
86,REP,Wendell Champion,1478
860,,Over Votes,0
860,,Under Votes,0
860,DEM,Sheila Jackson Lee,1
860,IND,Vince Duncan,0
860,LIB,Luke Spencer,0
860,REP,Wendell Champion,0
861,,Over Votes,0
861,,Under Votes,37
861,DEM,Sheila Jackson Lee,942
861,IND,Vince Duncan,10
861,LIB,Luke Spencer,13
861,REP,Wendell Champion,212
864,,Over Votes,0
864,,Under Votes,85
864,DEM,Sheila Jackson Lee,1034
864,IND,Vince Duncan,20
864,LIB,Luke Spencer,20
864,REP,Wendell Champion,361
865,,Over Votes,0
865,,Under Votes,0
865,DEM,Sheila Jackson Lee,10
865,IND,Vince Duncan,0
865,LIB,Luke Spencer,0
865,REP,Wendell Champion,0
866,,Over Votes,0
866,,Under Votes,0
866,DEM,Sheila Jackson Lee,0
866,IND,Vince Duncan,0
866,LIB,Luke Spencer,0
866,REP,Wendell Champion,0
867,,Over Votes,0
867,,Under Votes,0
867,DEM,Sheila Jackson Lee,0
867,IND,Vince Duncan,0
867,LIB,Luke Spencer,0
867,REP,Wendell Champion,0
868,,Over Votes,2
868,,Under Votes,45
868,DEM,Sheila Jackson Lee,964
868,IND,Vince Duncan,24
868,LIB,Luke Spencer,20
868,REP,Wendell Champion,416
870,,Over Votes,0
870,,Under Votes,0
870,DEM,Sheila Jackson Lee,0
870,IND,Vince Duncan,0
870,LIB,Luke Spencer,0
870,REP,Wendell Champion,0
873,,Over Votes,0
873,,Under Votes,21
873,DEM,Sheila Jackson Lee,379
873,IND,Vince Duncan,7
873,LIB,Luke Spencer,11
873,REP,Wendell Champion,159
883,,Over Votes,1
883,,Under Votes,108
883,DEM,Sheila Jackson Lee,2758
883,IND,Vince Duncan,59
883,LIB,Luke Spencer,49
883,REP,Wendell Champion,663
884,,Over Votes,0
884,,Under Votes,10
884,DEM,Sheila Jackson Lee,188
884,IND,Vince Duncan,3
884,LIB,Luke Spencer,1
884,REP,Wendell Champion,40
886,,Over Votes,0
886,,Under Votes,14
886,DEM,Sheila Jackson Lee,389
886,IND,Vince Duncan,6
886,LIB,Luke Spencer,18
886,REP,Wendell Champion,297
887,,Over Votes,0
887,,Under Votes,3
887,DEM,Sheila Jackson Lee,215
887,IND,Vince Duncan,7
887,LIB,Luke Spencer,16
887,REP,Wendell Champion,141
889,,Over Votes,0
889,,Under Votes,0
889,DEM,Sheila Jackson Lee,110
889,IND,Vince Duncan,2
889,LIB,Luke Spencer,8
889,REP,Wendell Champion,26
890,,Over Votes,0
890,,Under Votes,17
890,DEM,Sheila Jackson Lee,738
890,IND,Vince Duncan,16
890,LIB,Luke Spencer,40
890,REP,Wendell Champion,569
892,,Over Votes,0
892,,Under Votes,28
892,DEM,Sheila Jackson Lee,693
892,IND,Vince Duncan,8
892,LIB,Luke Spencer,33
892,REP,Wendell Champion,256
894,,Over Votes,0
894,,Under Votes,37
894,DEM,Sheila Jackson Lee,1309
894,IND,Vince Duncan,25
894,LIB,Luke Spencer,19
894,REP,Wendell Champion,208
9,,Over Votes,0
9,,Under Votes,39
9,DEM,Sheila Jackson Lee,1061
9,IND,Vince Duncan,40
9,LIB,Luke Spencer,50
9,REP,Wendell Champion,367
900,,Over Votes,0
900,,Under Votes,0
900,DEM,Sheila Jackson Lee,5
900,IND,Vince Duncan,0
900,LIB,Luke Spencer,0
900,REP,Wendell Champion,5
905,,Over Votes,0
905,,Under Votes,26
905,DEM,Sheila Jackson Lee,317
905,IND,Vince Duncan,10
905,LIB,Luke Spencer,4
905,REP,Wendell Champion,231
912,,Over Votes,0
912,,Under Votes,16
912,DEM,Sheila Jackson Lee,494
912,IND,Vince Duncan,6
912,LIB,Luke Spencer,22
912,REP,Wendell Champion,560
914,,Over Votes,0
914,,Under Votes,6
914,DEM,Sheila Jackson Lee,45
914,IND,Vince Duncan,0
914,LIB,Luke Spencer,0
914,REP,Wendell Champion,18
917,,Over Votes,0
917,,Under Votes,1
917,DEM,Sheila Jackson Lee,27
917,IND,Vince Duncan,0
917,LIB,Luke Spencer,0
917,REP,Wendell Champion,2
918,,Over Votes,0
918,,Under Votes,1
918,DEM,Sheila Jackson Lee,1
918,IND,Vince Duncan,0
918,LIB,Luke Spencer,0
918,REP,Wendell Champion,3
924,,Over Votes,0
924,,Under Votes,0
924,DEM,Sheila Jackson Lee,0
924,IND,Vince Duncan,0
924,LIB,Luke Spencer,0
924,REP,Wendell Champion,0
927,,Over Votes,0
927,,Under Votes,21
927,DEM,Sheila Jackson Lee,710
927,IND,Vince Duncan,21
927,LIB,Luke Spencer,38
927,REP,Wendell Champion,804
929,,Over Votes,0
929,,Under Votes,0
929,DEM,Sheila Jackson Lee,0
929,IND,Vince Duncan,0
929,LIB,Luke Spencer,0
929,REP,Wendell Champion,0
937,,Over Votes,0
937,,Under Votes,0
937,DEM,Sheila Jackson Lee,0
937,IND,Vince Duncan,0
937,LIB,Luke Spencer,0
937,REP,Wendell Champion,0
940,,Over Votes,0
940,,Under Votes,1
940,DEM,Sheila Jackson Lee,12
940,IND,Vince Duncan,0
940,LIB,Luke Spencer,0
940,REP,Wendell Champion,0
957,,Over Votes,0
957,,Under Votes,9
957,DEM,Sheila Jackson Lee,338
957,IND,Vince Duncan,5
957,LIB,Luke Spencer,10
957,REP,Wendell Champion,54
958,,Over Votes,0
958,,Under Votes,35
958,DEM,Sheila Jackson Lee,572
958,IND,Vince Duncan,6
958,LIB,Luke Spencer,14
958,REP,Wendell Champion,150
959,,Over Votes,0
959,,Under Votes,0
959,DEM,Sheila Jackson Lee,0
959,IND,Vince Duncan,0
959,LIB,Luke Spencer,0
959,REP,Wendell Champion,0
961,,Over Votes,0
961,,Under Votes,46
961,DEM,Sheila Jackson Lee,1063
961,IND,Vince Duncan,21
961,LIB,Luke Spencer,18
961,REP,Wendell Champion,288
962,,Over Votes,0
962,,Under Votes,2
962,DEM,Sheila Jackson Lee,56
962,IND,Vince Duncan,1
962,LIB,Luke Spencer,3
962,REP,Wendell Champion,7
966,,Over Votes,0
966,,Under Votes,19
966,DEM,Sheila Jackson Lee,506
966,IND,Vince Duncan,6
966,LIB,Luke Spencer,16
966,REP,Wendell Champion,165
975,,Over Votes,0
975,,Under Votes,4
975,DEM,Sheila Jackson Lee,72
975,IND,Vince Duncan,4
975,LIB,Luke Spencer,2
975,REP,Wendell Champion,66
977,,Over Votes,0
977,,Under Votes,10
977,DEM,Sheila Jackson Lee,256
977,IND,Vince Duncan,9
977,LIB,Luke Spencer,6
977,REP,Wendell Champion,189
981,,Over Votes,0
981,,Under Votes,1
981,DEM,Sheila Jackson Lee,13
981,IND,Vince Duncan,0
981,LIB,Luke Spencer,0
981,REP,Wendell Champion,1
987,,Over Votes,0
987,,Under Votes,23
987,DEM,Sheila Jackson Lee,605
987,IND,Vince Duncan,10
987,LIB,Luke Spencer,7
987,REP,Wendell Champion,64
989,,Over Votes,0
989,,Under Votes,0
989,DEM,Sheila Jackson Lee,0
989,IND,Vince Duncan,0
989,LIB,Luke Spencer,0
989,REP,Wendell Champion,0
990,,Over Votes,0
990,,Under Votes,1
990,DEM,Sheila Jackson Lee,16
990,IND,Vince Duncan,0
990,LIB,Luke Spencer,0
990,REP,Wendell Champion,22
993,,Over Votes,0
993,,Under Votes,0
993,DEM,Sheila Jackson Lee,0
993,IND,Vince Duncan,0
993,LIB,Luke Spencer,0
993,REP,Wendell Champion,0
997,,Over Votes,0
997,,Under Votes,15
997,DEM,Sheila Jackson Lee,762
997,IND,Vince Duncan,12
997,LIB,Luke Spencer,13
997,REP,Wendell Champion,103
999,,Over Votes,0
999,,Under Votes,0
999,DEM,Sheila Jackson Lee,0
999,IND,Vince Duncan,0
999,LIB,Luke Spencer,0
999,REP,Wendell Champion,0
