precinct,party,candidate,votes
533,REP,Brian Babin,311
534,,Over Votes,0
534,,Under Votes,112
534,DEM,Rashad Lewis,775
534,GRN,Hal J. Ridley Jr,16
534,LIB,Chad Abbey,46
534,REP,Brian Babin,1919
561,,Over Votes,1
561,,Under Votes,77
561,DEM,Rashad Lewis,697
561,GRN,Hal J. Ridley Jr,20
561,LIB,Chad Abbey,53
561,REP,Brian Babin,1214
568,,Over Votes,0
568,,Under Votes,69
568,DEM,Rashad Lewis,1140
568,GRN,Hal J. Ridley Jr,22
568,LIB,Chad Abbey,57
568,REP,Brian Babin,1596
63,,Over Votes,0
63,,Under Votes,42
63,DEM,Rashad Lewis,235
63,GRN,Hal J. Ridley Jr,8
63,LIB,Chad Abbey,22
63,REP,Brian Babin,1013
662,,Over Votes,0
662,,Under Votes,79
662,DEM,Rashad Lewis,688
662,GRN,Hal J. Ridley Jr,14
662,LIB,Chad Abbey,46
662,REP,Brian Babin,2445
665,,Over Votes,0
665,,Under Votes,54
665,DEM,Rashad Lewis,401
665,GRN,Hal J. Ridley Jr,10
665,LIB,Chad Abbey,35
665,REP,Brian Babin,1606
673,,Over Votes,1
673,,Under Votes,65
673,DEM,Rashad Lewis,418
673,GRN,Hal J. Ridley Jr,10
673,LIB,Chad Abbey,33
673,REP,Brian Babin,1687
679,,Over Votes,0
679,,Under Votes,83
679,DEM,Rashad Lewis,865
679,GRN,Hal J. Ridley Jr,15
679,LIB,Chad Abbey,48
679,REP,Brian Babin,1815
682,,Over Votes,0
682,,Under Votes,99
682,DEM,Rashad Lewis,853
682,GRN,Hal J. Ridley Jr,21
682,LIB,Chad Abbey,61
682,REP,Brian Babin,2341
692,,Over Votes,0
692,,Under Votes,74
692,DEM,Rashad Lewis,680
692,GRN,Hal J. Ridley Jr,16
692,LIB,Chad Abbey,64
692,REP,Brian Babin,1561
695,,Over Votes,0
695,,Under Votes,35
695,DEM,Rashad Lewis,395
695,GRN,Hal J. Ridley Jr,14
695,LIB,Chad Abbey,33
695,REP,Brian Babin,652
696,,Over Votes,0
696,,Under Votes,61
696,DEM,Rashad Lewis,486
696,GRN,Hal J. Ridley Jr,17
696,LIB,Chad Abbey,27
696,REP,Brian Babin,767
699,,Over Votes,0
699,,Under Votes,60
699,DEM,Rashad Lewis,716
699,GRN,Hal J. Ridley Jr,10
699,LIB,Chad Abbey,40
699,REP,Brian Babin,1064
703,,Over Votes,0
703,,Under Votes,35
703,DEM,Rashad Lewis,468
703,GRN,Hal J. Ridley Jr,9
703,LIB,Chad Abbey,22
703,REP,Brian Babin,1064
704,,Over Votes,0
704,,Under Votes,59
704,DEM,Rashad Lewis,500
704,GRN,Hal J. Ridley Jr,13
704,LIB,Chad Abbey,48
704,REP,Brian Babin,1929
716,,Over Votes,0
716,,Under Votes,60
716,DEM,Rashad Lewis,540
716,GRN,Hal J. Ridley Jr,12
716,LIB,Chad Abbey,46
716,REP,Brian Babin,1267
718,,Over Votes,0
718,,Under Votes,104
718,DEM,Rashad Lewis,1482
718,GRN,Hal J. Ridley Jr,19
718,LIB,Chad Abbey,46
718,REP,Brian Babin,2495
719,,Over Votes,0
719,,Under Votes,50
719,DEM,Rashad Lewis,422
719,GRN,Hal J. Ridley Jr,9
719,LIB,Chad Abbey,20
719,REP,Brian Babin,484
721,,Over Votes,0
721,,Under Votes,57
721,DEM,Rashad Lewis,922
721,GRN,Hal J. Ridley Jr,14
721,LIB,Chad Abbey,43
721,REP,Brian Babin,1292
724,,Over Votes,0
724,,Under Votes,26
724,DEM,Rashad Lewis,385
724,GRN,Hal J. Ridley Jr,6
724,LIB,Chad Abbey,17
724,REP,Brian Babin,585
739,,Over Votes,0
739,,Under Votes,63
739,DEM,Rashad Lewis,888
739,GRN,Hal J. Ridley Jr,14
739,LIB,Chad Abbey,27
739,REP,Brian Babin,665
740,,Over Votes,0
740,,Under Votes,26
740,DEM,Rashad Lewis,246
740,GRN,Hal J. Ridley Jr,6
740,LIB,Chad Abbey,5
740,REP,Brian Babin,294
745,,Over Votes,0
745,,Under Votes,51
745,DEM,Rashad Lewis,776
745,GRN,Hal J. Ridley Jr,24
745,LIB,Chad Abbey,44
745,REP,Brian Babin,1021
746,,Over Votes,0
746,,Under Votes,24
746,DEM,Rashad Lewis,254
746,GRN,Hal J. Ridley Jr,8
746,LIB,Chad Abbey,11
746,REP,Brian Babin,209
748,,Over Votes,0
748,,Under Votes,27
748,DEM,Rashad Lewis,553
748,GRN,Hal J. Ridley Jr,13
748,LIB,Chad Abbey,29
748,REP,Brian Babin,410
752,,Over Votes,0
752,,Under Votes,26
752,DEM,Rashad Lewis,326
752,GRN,Hal J. Ridley Jr,8
752,LIB,Chad Abbey,21
752,REP,Brian Babin,661
793,,Over Votes,0
793,,Under Votes,81
793,DEM,Rashad Lewis,707
793,GRN,Hal J. Ridley Jr,14
793,LIB,Chad Abbey,24
793,REP,Brian Babin,796
84,,Over Votes,0
84,,Under Votes,30
84,DEM,Rashad Lewis,237
84,GRN,Hal J. Ridley Jr,4
84,LIB,Chad Abbey,21
84,REP,Brian Babin,671
872,,Over Votes,0
872,,Under Votes,0
872,DEM,Rashad Lewis,11
872,GRN,Hal J. Ridley Jr,0
872,LIB,Chad Abbey,1
872,REP,Brian Babin,13
88,,Over Votes,0
88,,Under Votes,25
88,DEM,Rashad Lewis,215
88,GRN,Hal J. Ridley Jr,7
88,LIB,Chad Abbey,15
88,REP,Brian Babin,493
90,,Over Votes,0
90,,Under Votes,63
90,DEM,Rashad Lewis,827
90,GRN,Hal J. Ridley Jr,26
90,LIB,Chad Abbey,68
90,REP,Brian Babin,2235
908,,Over Votes,0
908,,Under Votes,0
908,DEM,Rashad Lewis,1
908,GRN,Hal J. Ridley Jr,0
908,LIB,Chad Abbey,0
908,REP,Brian Babin,0
91,,Over Votes,0
91,,Under Votes,36
91,DEM,Rashad Lewis,619
91,GRN,Hal J. Ridley Jr,10
91,LIB,Chad Abbey,45
91,REP,Brian Babin,809
92,,Over Votes,0
92,,Under Votes,36
92,DEM,Rashad Lewis,711
92,GRN,Hal J. Ridley Jr,10
92,LIB,Chad Abbey,24
92,REP,Brian Babin,1119
920,,Over Votes,0
920,,Under Votes,4
920,DEM,Rashad Lewis,24
920,GRN,Hal J. Ridley Jr,2
920,LIB,Chad Abbey,0
920,REP,Brian Babin,41
925,,Over Votes,0
925,,Under Votes,0
925,DEM,Rashad Lewis,0
925,GRN,Hal J. Ridley Jr,0
925,LIB,Chad Abbey,0
925,REP,Brian Babin,0
941,,Over Votes,0
941,,Under Votes,18
941,DEM,Rashad Lewis,356
941,GRN,Hal J. Ridley Jr,4
941,LIB,Chad Abbey,17
941,REP,Brian Babin,264
950,,Over Votes,0
950,,Under Votes,0
950,DEM,Rashad Lewis,0
950,GRN,Hal J. Ridley Jr,0
950,LIB,Chad Abbey,0
950,REP,Brian Babin,0
954,,Over Votes,0
954,,Under Votes,0
954,DEM,Rashad Lewis,0
954,GRN,Hal J. Ridley Jr,0
954,LIB,Chad Abbey,0
954,REP,Brian Babin,0
963,,Over Votes,0
963,,Under Votes,10
963,DEM,Rashad Lewis,304
963,GRN,Hal J. Ridley Jr,9
963,LIB,Chad Abbey,9
963,REP,Brian Babin,235
965,,Over Votes,0
965,,Under Votes,11
965,DEM,Rashad Lewis,55
965,GRN,Hal J. Ridley Jr,2
965,LIB,Chad Abbey,3
965,REP,Brian Babin,124
97,,Over Votes,0
97,,Under Votes,90
97,DEM,Rashad Lewis,953
97,GRN,Hal J. Ridley Jr,18
97,LIB,Chad Abbey,82
97,REP,Brian Babin,2910
972,,Over Votes,0
972,,Under Votes,0
972,DEM,Rashad Lewis,0
972,GRN,Hal J. Ridley Jr,0
972,LIB,Chad Abbey,0
972,REP,Brian Babin,0
976,,Over Votes,0
976,,Under Votes,22
976,DEM,Rashad Lewis,179
976,GRN,Hal J. Ridley Jr,3
976,LIB,Chad Abbey,17
976,REP,Brian Babin,186
988,,Over Votes,0
988,,Under Votes,4
988,DEM,Rashad Lewis,7
988,GRN,Hal J. Ridley Jr,0
988,LIB,Chad Abbey,0
988,REP,Brian Babin,74
99,,Over Votes,0
99,,Under Votes,55
99,DEM,Rashad Lewis,520
99,GRN,Hal J. Ridley Jr,12
99,LIB,Chad Abbey,26
99,REP,Brian Babin,493
