precinct,party,candidate,votes
224,,Kasey Wells,0
224,,Over Votes,0
224,,President R. Boddie,0
224,,Robert Morrow,0
224,,Tom Hoefling,1
224,,Under Votes,19
224,DEM,Joseph R. Biden,1419
224,GRN,Howie Hawkins,5
224,LIB,Jo Jorgensen,21
224,REP,Donald J. Trump/Michael R. Pence,699
225,,Abram Loeb,0
225,,Gloria La Riva,0
225,,Jesse Cuellar,0
225,,Kasey Wells,0
225,,Over Votes,0
225,,President R. Boddie,0
225,,Robert Morrow,0
225,,Tom Hoefling,0
225,,Under Votes,13
225,DEM,Joseph R. Biden,1579
225,GRN,Howie Hawkins,13
225,LIB,Jo Jorgensen,22
225,REP,Donald J. Trump/Michael R. Pence,844
226,,Abram Loeb,0
226,,Gloria La Riva,0
226,,Jesse Cuellar,0
226,,Kasey Wells,0
226,,Over Votes,0
226,,President R. Boddie,0
226,,Robert Morrow,0
226,,Tom Hoefling,0
226,,Under Votes,16
226,DEM,Joseph R. Biden,975
226,GRN,Howie Hawkins,7
226,LIB,Jo Jorgensen,11
226,REP,Donald J. Trump/Michael R. Pence,377
227,,Abram Loeb,0
227,,Gloria La Riva,0
227,,Jesse Cuellar,0
227,,Kasey Wells,0
227,,Over Votes,0
227,,President R. Boddie,0
227,,Robert Morrow,0
227,,Tom Hoefling,0
227,,Under Votes,29
227,DEM,Joseph R. Biden,647
227,GRN,Howie Hawkins,3
227,LIB,Jo Jorgensen,15
227,REP,Donald J. Trump/Michael R. Pence,797
228,,Abram Loeb,0
228,,Gloria La Riva,0
228,,Jesse Cuellar,0
228,,Kasey Wells,0
228,,Over Votes,0
228,,President R. Boddie,0
228,,Robert Morrow,0
228,,Tom Hoefling,0
228,,Under Votes,13
228,DEM,Joseph R. Biden,788
228,GRN,Howie Hawkins,3
228,LIB,Jo Jorgensen,6
228,REP,Donald J. Trump/Michael R. Pence,58
229,,Abram Loeb,0
229,,Gloria La Riva,0
229,,Jesse Cuellar,0
229,,Kasey Wells,0
229,,Over Votes,0
229,,President R. Boddie,0
229,,Robert Morrow,0
229,,Tom Hoefling,0
229,,Under Votes,6
229,DEM,Joseph R. Biden,271
229,GRN,Howie Hawkins,2
229,LIB,Jo Jorgensen,5
229,REP,Donald J. Trump/Michael R. Pence,164
23,,Abram Loeb,0
23,,Gloria La Riva,0
23,,Jesse Cuellar,0
23,,Kasey Wells,0
23,,Over Votes,1
23,,President R. Boddie,0
23,,Robert Morrow,0
23,,Tom Hoefling,0
23,,Under Votes,3
23,DEM,Joseph R. Biden,206
23,GRN,Howie Hawkins,2
23,LIB,Jo Jorgensen,3
23,REP,Donald J. Trump/Michael R. Pence,55
230,,Abram Loeb,0
230,,Gloria La Riva,0
230,,Jesse Cuellar,0
230,,Kasey Wells,0
230,,Over Votes,0
230,,President R. Boddie,0
230,,Robert Morrow,0
230,,Tom Hoefling,0
230,,Under Votes,9
230,DEM,Joseph R. Biden,471
230,GRN,Howie Hawkins,2
230,LIB,Jo Jorgensen,1
230,REP,Donald J. Trump/Michael R. Pence,52
231,,Abram Loeb,0
231,,Gloria La Riva,0
231,,Jesse Cuellar,0
231,,Kasey Wells,0
231,,Over Votes,0
231,,President R. Boddie,0
231,,Robert Morrow,0
231,,Tom Hoefling,0
231,,Under Votes,17
231,DEM,Joseph R. Biden,916
231,GRN,Howie Hawkins,7
231,LIB,Jo Jorgensen,4
231,REP,Donald J. Trump/Michael R. Pence,406
232,,Abram Loeb,0
232,,Gloria La Riva,0
232,,Jesse Cuellar,0
232,,Kasey Wells,0
232,,Over Votes,0
232,,President R. Boddie,0
232,,Robert Morrow,0
232,,Tom Hoefling,0
232,,Under Votes,22
232,DEM,Joseph R. Biden,906
232,GRN,Howie Hawkins,0
232,LIB,Jo Jorgensen,26
232,REP,Donald J. Trump/Michael R. Pence,653
233,,Abram Loeb,0
233,,Gloria La Riva,0
233,,Jesse Cuellar,0
233,,Kasey Wells,0
233,,Over Votes,0
233,,President R. Boddie,0
233,,Robert Morrow,0
233,,Tom Hoefling,0
233,,Under Votes,40
233,DEM,Joseph R. Biden,3054
233,GRN,Howie Hawkins,7
233,LIB,Jo Jorgensen,74
233,REP,Donald J. Trump/Michael R. Pence,1465
234,,Abram Loeb,0
234,,Gloria La Riva,0
234,,Jesse Cuellar,0
234,,Kasey Wells,0
234,,Over Votes,0
234,,President R. Boddie,0
234,,Robert Morrow,0
234,,Tom Hoefling,0
234,,Under Votes,44
234,DEM,Joseph R. Biden,1529
234,GRN,Howie Hawkins,3
234,LIB,Jo Jorgensen,18
234,REP,Donald J. Trump/Michael R. Pence,2140
235,,Abram Loeb,0
235,,Gloria La Riva,0
235,,Jesse Cuellar,0
235,,Kasey Wells,0
235,,Over Votes,1
235,,President R. Boddie,0
235,,Robert Morrow,0
235,,Tom Hoefling,0
235,,Under Votes,14
235,DEM,Joseph R. Biden,774
235,GRN,Howie Hawkins,7
235,LIB,Jo Jorgensen,2
235,REP,Donald J. Trump/Michael R. Pence,57
236,,Abram Loeb,0
236,,Gloria La Riva,0
236,,Jesse Cuellar,0
236,,Kasey Wells,0
236,,Over Votes,1
236,,President R. Boddie,0
236,,Robert Morrow,0
236,,Tom Hoefling,0
236,,Under Votes,12
236,DEM,Joseph R. Biden,920
236,GRN,Howie Hawkins,5
236,LIB,Jo Jorgensen,7
236,REP,Donald J. Trump/Michael R. Pence,82
237,,Abram Loeb,0
237,,Gloria La Riva,0
237,,Jesse Cuellar,0
237,,Kasey Wells,0
237,,Over Votes,0
237,,President R. Boddie,0
237,,Robert Morrow,0
237,,Tom Hoefling,0
237,,Under Votes,7
237,DEM,Joseph R. Biden,1020
237,GRN,Howie Hawkins,6
237,LIB,Jo Jorgensen,5
237,REP,Donald J. Trump/Michael R. Pence,56
238,,Abram Loeb,0
238,,Gloria La Riva,0
238,,Jesse Cuellar,0
238,,Kasey Wells,0
238,,Over Votes,0
238,,President R. Boddie,0
238,,Robert Morrow,0
238,,Tom Hoefling,0
238,,Under Votes,11
238,DEM,Joseph R. Biden,875
238,GRN,Howie Hawkins,2
238,LIB,Jo Jorgensen,1
238,REP,Donald J. Trump/Michael R. Pence,65
239,,Abram Loeb,0
239,,Gloria La Riva,0
239,,Jesse Cuellar,0
239,,Kasey Wells,0
239,,Over Votes,1
239,,President R. Boddie,0
239,,Robert Morrow,0
239,,Tom Hoefling,0
239,,Under Votes,14
239,DEM,Joseph R. Biden,931
239,GRN,Howie Hawkins,3
239,LIB,Jo Jorgensen,11
239,REP,Donald J. Trump/Michael R. Pence,62
24,,Abram Loeb,0
24,,Gloria La Riva,0
24,,Jesse Cuellar,0
24,,Kasey Wells,0
24,,Over Votes,1
24,,President R. Boddie,0
24,,Robert Morrow,0
24,,Tom Hoefling,0
24,,Under Votes,9
24,DEM,Joseph R. Biden,513
24,GRN,Howie Hawkins,1
24,LIB,Jo Jorgensen,4
24,REP,Donald J. Trump/Michael R. Pence,81
240,,Abram Loeb,0
240,,Gloria La Riva,0
240,,Jesse Cuellar,0
240,,Kasey Wells,0
240,,Over Votes,1
240,,President R. Boddie,0
240,,Robert Morrow,0
240,,Tom Hoefling,0
240,,Under Votes,16
240,DEM,Joseph R. Biden,1329
240,GRN,Howie Hawkins,12
240,LIB,Jo Jorgensen,4
240,REP,Donald J. Trump/Michael R. Pence,78
241,,Abram Loeb,0
241,,Gloria La Riva,0
241,,Jesse Cuellar,0
241,,Kasey Wells,0
241,,Over Votes,0
241,,President R. Boddie,0
241,,Robert Morrow,0
241,,Tom Hoefling,0
241,,Under Votes,13
241,DEM,Joseph R. Biden,784
241,GRN,Howie Hawkins,3
241,LIB,Jo Jorgensen,11
241,REP,Donald J. Trump/Michael R. Pence,482
242,,Abram Loeb,0
242,,Gloria La Riva,0
242,,Jesse Cuellar,0
242,,Kasey Wells,0
242,,Over Votes,0
242,,President R. Boddie,0
242,,Robert Morrow,0
242,,Tom Hoefling,0
242,,Under Votes,19
242,DEM,Joseph R. Biden,501
242,GRN,Howie Hawkins,7
242,LIB,Jo Jorgensen,7
242,REP,Donald J. Trump/Michael R. Pence,458
243,,Abram Loeb,0
243,,Gloria La Riva,0
243,,Jesse Cuellar,0
243,,Kasey Wells,0
243,,Over Votes,1
243,,President R. Boddie,0
243,,Robert Morrow,0
243,,Tom Hoefling,0
243,,Under Votes,5
243,DEM,Joseph R. Biden,363
243,GRN,Howie Hawkins,3
243,LIB,Jo Jorgensen,2
243,REP,Donald J. Trump/Michael R. Pence,12
244,,Abram Loeb,0
244,,Gloria La Riva,0
244,,Jesse Cuellar,0
244,,Kasey Wells,0
244,,Over Votes,0
244,,President R. Boddie,0
244,,Robert Morrow,0
244,,Tom Hoefling,0
244,,Under Votes,20
244,DEM,Joseph R. Biden,1294
244,GRN,Howie Hawkins,7
244,LIB,Jo Jorgensen,20
244,REP,Donald J. Trump/Michael R. Pence,984
245,,Abram Loeb,0
245,,Gloria La Riva,0
245,,Jesse Cuellar,0
245,,Kasey Wells,0
245,,Over Votes,0
245,,President R. Boddie,0
245,,Robert Morrow,0
245,,Tom Hoefling,0
245,,Under Votes,24
245,DEM,Joseph R. Biden,1445
245,GRN,Howie Hawkins,6
245,LIB,Jo Jorgensen,59
245,REP,Donald J. Trump/Michael R. Pence,2026
246,,Abram Loeb,0
246,,Gloria La Riva,0
246,,Jesse Cuellar,0
246,,Kasey Wells,0
246,,Over Votes,1
246,,President R. Boddie,0
246,,Robert Morrow,0
246,,Tom Hoefling,0
246,,Under Votes,33
246,DEM,Joseph R. Biden,1644
246,GRN,Howie Hawkins,11
246,LIB,Jo Jorgensen,30
246,REP,Donald J. Trump/Michael R. Pence,1763
247,,Abram Loeb,0
247,,Gloria La Riva,0
247,,Jesse Cuellar,0
247,,Kasey Wells,0
247,,Over Votes,0
247,,President R. Boddie,0
247,,Robert Morrow,0
247,,Tom Hoefling,0
247,,Under Votes,4
247,DEM,Joseph R. Biden,746
247,GRN,Howie Hawkins,6
247,LIB,Jo Jorgensen,1
247,REP,Donald J. Trump/Michael R. Pence,47
248,,Abram Loeb,0
248,,Gloria La Riva,0
248,,Jesse Cuellar,0
248,,Kasey Wells,0
248,,Over Votes,1
248,,President R. Boddie,0
248,,Robert Morrow,0
248,,Tom Hoefling,0
248,,Under Votes,18
248,DEM,Joseph R. Biden,604
248,GRN,Howie Hawkins,5
248,LIB,Jo Jorgensen,15
248,REP,Donald J. Trump/Michael R. Pence,323
249,,Abram Loeb,0
249,,Gloria La Riva,0
249,,Jesse Cuellar,0
249,,Kasey Wells,0
249,,Over Votes,0
249,,President R. Boddie,0
249,,Robert Morrow,0
249,,Tom Hoefling,0
249,,Under Votes,15
249,DEM,Joseph R. Biden,675
249,GRN,Howie Hawkins,8
249,LIB,Jo Jorgensen,18
249,REP,Donald J. Trump/Michael R. Pence,1085
25,,Abram Loeb,0
25,,Gloria La Riva,0
25,,Jesse Cuellar,0
25,,Kasey Wells,0
25,,Over Votes,0
25,,President R. Boddie,0
25,,Robert Morrow,0
25,,Tom Hoefling,0
25,,Under Votes,10
25,DEM,Joseph R. Biden,441
25,GRN,Howie Hawkins,1
25,LIB,Jo Jorgensen,4
25,REP,Donald J. Trump/Michael R. Pence,31
250,,Abram Loeb,0
250,,Gloria La Riva,0
250,,Jesse Cuellar,0
250,,Kasey Wells,0
250,,Over Votes,0
250,,President R. Boddie,0
250,,Robert Morrow,0
250,,Tom Hoefling,0
250,,Under Votes,4
250,DEM,Joseph R. Biden,487
250,GRN,Howie Hawkins,1
250,LIB,Jo Jorgensen,1
250,REP,Donald J. Trump/Michael R. Pence,32
251,,Abram Loeb,0
251,,Gloria La Riva,0
251,,Jesse Cuellar,0
251,,Kasey Wells,0
251,,Over Votes,0
251,,President R. Boddie,0
251,,Robert Morrow,0
251,,Tom Hoefling,0
251,,Under Votes,19
251,DEM,Joseph R. Biden,1210
251,GRN,Howie Hawkins,3
251,LIB,Jo Jorgensen,17
251,REP,Donald J. Trump/Michael R. Pence,217
252,,Abram Loeb,0
252,,Gloria La Riva,0
252,,Jesse Cuellar,0
252,,Kasey Wells,0
252,,Over Votes,3
252,,President R. Boddie,0
252,,Robert Morrow,0
252,,Tom Hoefling,0
252,,Under Votes,17
252,DEM,Joseph R. Biden,1179
252,GRN,Howie Hawkins,1
252,LIB,Jo Jorgensen,5
252,REP,Donald J. Trump/Michael R. Pence,53
253,,Abram Loeb,0
253,,Gloria La Riva,0
253,,Jesse Cuellar,0
253,,Kasey Wells,0
253,,Over Votes,2
253,,President R. Boddie,0
253,,Robert Morrow,0
253,,Tom Hoefling,0
253,,Under Votes,9
253,DEM,Joseph R. Biden,1016
253,GRN,Howie Hawkins,4
253,LIB,Jo Jorgensen,5
253,REP,Donald J. Trump/Michael R. Pence,82
254,,Abram Loeb,0
254,,Gloria La Riva,0
254,,Jesse Cuellar,0
254,,Kasey Wells,0
254,,Over Votes,2
254,,President R. Boddie,0
254,,Robert Morrow,0
254,,Tom Hoefling,0
254,,Under Votes,8
254,DEM,Joseph R. Biden,567
254,GRN,Howie Hawkins,6
254,LIB,Jo Jorgensen,6
254,REP,Donald J. Trump/Michael R. Pence,258
255,,Abram Loeb,0
255,,Gloria La Riva,0
255,,Jesse Cuellar,0
255,,Kasey Wells,0
255,,Over Votes,1
255,,President R. Boddie,0
255,,Robert Morrow,0
255,,Tom Hoefling,0
255,,Under Votes,19
255,DEM,Joseph R. Biden,1314
255,GRN,Howie Hawkins,6
255,LIB,Jo Jorgensen,19
255,REP,Donald J. Trump/Michael R. Pence,669
256,,Abram Loeb,0
256,,Gloria La Riva,0
256,,Jesse Cuellar,1
256,,Kasey Wells,0
256,,Over Votes,1
256,,President R. Boddie,0
256,,Robert Morrow,0
256,,Tom Hoefling,0
256,,Under Votes,36
256,DEM,Joseph R. Biden,1383
256,GRN,Howie Hawkins,14
256,LIB,Jo Jorgensen,24
256,REP,Donald J. Trump/Michael R. Pence,736
257,,Abram Loeb,0
257,,Gloria La Riva,0
257,,Jesse Cuellar,0
257,,Kasey Wells,0
257,,Over Votes,0
257,,President R. Boddie,0
257,,Robert Morrow,0
257,,Tom Hoefling,0
257,,Under Votes,23
257,DEM,Joseph R. Biden,1412
257,GRN,Howie Hawkins,8
257,LIB,Jo Jorgensen,14
257,REP,Donald J. Trump/Michael R. Pence,553
258,,Abram Loeb,0
258,,Gloria La Riva,0
258,,Jesse Cuellar,0
258,,Kasey Wells,0
258,,Over Votes,1
258,,President R. Boddie,0
258,,Robert Morrow,0
258,,Tom Hoefling,0
258,,Under Votes,31
258,DEM,Joseph R. Biden,1083
258,GRN,Howie Hawkins,3
258,LIB,Jo Jorgensen,34
258,REP,Donald J. Trump/Michael R. Pence,1740
259,,Abram Loeb,0
259,,Gloria La Riva,0
259,,Jesse Cuellar,0
259,,Kasey Wells,0
259,,Over Votes,4
259,,President R. Boddie,0
259,,Robert Morrow,0
259,,Tom Hoefling,0
259,,Under Votes,16
259,DEM,Joseph R. Biden,1364
259,GRN,Howie Hawkins,5
259,LIB,Jo Jorgensen,4
259,REP,Donald J. Trump/Michael R. Pence,66
26,,Abram Loeb,0
26,,Gloria La Riva,0
26,,Jesse Cuellar,0
26,,Kasey Wells,0
26,,Over Votes,0
26,,President R. Boddie,0
26,,Robert Morrow,0
26,,Tom Hoefling,0
26,,Under Votes,11
26,DEM,Joseph R. Biden,1071
26,GRN,Howie Hawkins,4
26,LIB,Jo Jorgensen,17
26,REP,Donald J. Trump/Michael R. Pence,310
260,,Abram Loeb,0
260,,Gloria La Riva,0
260,,Jesse Cuellar,0
260,,Kasey Wells,0
260,,Over Votes,0
260,,President R. Boddie,0
260,,Robert Morrow,0
260,,Tom Hoefling,0
260,,Under Votes,14
260,DEM,Joseph R. Biden,609
260,GRN,Howie Hawkins,1
260,LIB,Jo Jorgensen,7
260,REP,Donald J. Trump/Michael R. Pence,523
261,,Abram Loeb,0
261,,Gloria La Riva,0
261,,Jesse Cuellar,0
261,,Kasey Wells,0
261,,Over Votes,0
261,,President R. Boddie,0
261,,Robert Morrow,0
261,,Tom Hoefling,0
261,,Under Votes,8
261,DEM,Joseph R. Biden,496
261,GRN,Howie Hawkins,2
261,LIB,Jo Jorgensen,4
261,REP,Donald J. Trump/Michael R. Pence,279
262,,Abram Loeb,0
262,,Gloria La Riva,0
262,,Jesse Cuellar,0
262,,Kasey Wells,0
262,,Over Votes,0
262,,President R. Boddie,0
262,,Robert Morrow,0
262,,Tom Hoefling,0
262,,Under Votes,29
262,DEM,Joseph R. Biden,1605
262,GRN,Howie Hawkins,9
262,LIB,Jo Jorgensen,30
262,REP,Donald J. Trump/Michael R. Pence,1407
263,,Abram Loeb,0
263,,Gloria La Riva,0
263,,Jesse Cuellar,0
263,,Kasey Wells,0
263,,Over Votes,0
263,,President R. Boddie,0
263,,Robert Morrow,0
263,,Tom Hoefling,0
263,,Under Votes,30
263,DEM,Joseph R. Biden,1221
263,GRN,Howie Hawkins,12
263,LIB,Jo Jorgensen,35
263,REP,Donald J. Trump/Michael R. Pence,2083
264,,Abram Loeb,0
264,,Gloria La Riva,0
264,,Jesse Cuellar,0
264,,Kasey Wells,0
264,,Over Votes,0
264,,President R. Boddie,0
264,,Robert Morrow,0
264,,Tom Hoefling,0
264,,Under Votes,29
264,DEM,Joseph R. Biden,1122
264,GRN,Howie Hawkins,6
264,LIB,Jo Jorgensen,21
264,REP,Donald J. Trump/Michael R. Pence,906
265,,Abram Loeb,0
265,,Gloria La Riva,0
265,,Jesse Cuellar,0
265,,Kasey Wells,0
265,,Over Votes,0
265,,President R. Boddie,0
265,,Robert Morrow,0
265,,Tom Hoefling,0
265,,Under Votes,48
265,DEM,Joseph R. Biden,1210
265,GRN,Howie Hawkins,5
265,LIB,Jo Jorgensen,26
265,REP,Donald J. Trump/Michael R. Pence,1776
266,,Abram Loeb,0
266,,Gloria La Riva,0
266,,Jesse Cuellar,0
266,,Kasey Wells,0
266,,Over Votes,2
266,,President R. Boddie,0
266,,Robert Morrow,0
266,,Tom Hoefling,0
266,,Under Votes,9
266,DEM,Joseph R. Biden,724
266,GRN,Howie Hawkins,2
266,LIB,Jo Jorgensen,15
266,REP,Donald J. Trump/Michael R. Pence,523
267,,Abram Loeb,0
267,,Gloria La Riva,0
267,,Jesse Cuellar,0
267,,Kasey Wells,0
267,,Over Votes,2
267,,President R. Boddie,0
267,,Robert Morrow,0
267,,Tom Hoefling,0
267,,Under Votes,6
267,DEM,Joseph R. Biden,478
267,GRN,Howie Hawkins,2
267,LIB,Jo Jorgensen,7
267,REP,Donald J. Trump/Michael R. Pence,344
268,,Abram Loeb,0
268,,Gloria La Riva,0
268,,Jesse Cuellar,0
268,,Kasey Wells,0
268,,Over Votes,0
268,,President R. Boddie,0
268,,Robert Morrow,0
268,,Tom Hoefling,0
268,,Under Votes,23
268,DEM,Joseph R. Biden,1214
268,GRN,Howie Hawkins,10
268,LIB,Jo Jorgensen,23
268,REP,Donald J. Trump/Michael R. Pence,847
269,,Abram Loeb,0
269,,Gloria La Riva,0
269,,Jesse Cuellar,0
269,,Kasey Wells,0
269,,Over Votes,1
269,,President R. Boddie,0
269,,Robert Morrow,0
269,,Tom Hoefling,0
269,,Under Votes,20
269,DEM,Joseph R. Biden,753
269,GRN,Howie Hawkins,3
269,LIB,Jo Jorgensen,16
269,REP,Donald J. Trump/Michael R. Pence,1191
27,,Abram Loeb,0
27,,Gloria La Riva,0
27,,Jesse Cuellar,0
27,,Kasey Wells,0
27,,Over Votes,1
27,,President R. Boddie,0
27,,Robert Morrow,0
27,,Tom Hoefling,0
27,,Under Votes,25
27,DEM,Joseph R. Biden,1690
27,GRN,Howie Hawkins,15
27,LIB,Jo Jorgensen,22
27,REP,Donald J. Trump/Michael R. Pence,496
270,,Abram Loeb,0
270,,Gloria La Riva,0
270,,Jesse Cuellar,0
270,,Kasey Wells,0
270,,Over Votes,1
270,,President R. Boddie,0
270,,Robert Morrow,0
270,,Tom Hoefling,0
270,,Under Votes,36
270,DEM,Joseph R. Biden,1506
270,GRN,Howie Hawkins,9
270,LIB,Jo Jorgensen,37
270,REP,Donald J. Trump/Michael R. Pence,1238
271,,Abram Loeb,0
271,,Gloria La Riva,0
271,,Jesse Cuellar,0
271,,Kasey Wells,0
271,,Over Votes,0
271,,President R. Boddie,0
271,,Robert Morrow,0
271,,Tom Hoefling,0
271,,Under Votes,22
271,DEM,Joseph R. Biden,1644
271,GRN,Howie Hawkins,1
271,LIB,Jo Jorgensen,6
271,REP,Donald J. Trump/Michael R. Pence,55
272,,Abram Loeb,0
272,,Gloria La Riva,0
272,,Jesse Cuellar,0
272,,Kasey Wells,0
272,,Over Votes,0
272,,President R. Boddie,0
272,,Robert Morrow,0
272,,Tom Hoefling,0
272,,Under Votes,8
272,DEM,Joseph R. Biden,1035
272,GRN,Howie Hawkins,11
272,LIB,Jo Jorgensen,12
272,REP,Donald J. Trump/Michael R. Pence,427
273,,Abram Loeb,0
273,,Gloria La Riva,0
273,,Jesse Cuellar,0
273,,Kasey Wells,0
273,,Over Votes,0
273,,President R. Boddie,0
273,,Robert Morrow,0
273,,Tom Hoefling,0
273,,Under Votes,27
273,DEM,Joseph R. Biden,691
273,GRN,Howie Hawkins,2
273,LIB,Jo Jorgensen,24
273,REP,Donald J. Trump/Michael R. Pence,1414
274,,Abram Loeb,0
274,,Gloria La Riva,0
274,,Jesse Cuellar,0
274,,Kasey Wells,0
274,,Over Votes,1
274,,President R. Boddie,0
274,,Robert Morrow,0
274,,Tom Hoefling,0
274,,Under Votes,30
274,DEM,Joseph R. Biden,850
274,GRN,Howie Hawkins,2
274,LIB,Jo Jorgensen,27
274,REP,Donald J. Trump/Michael R. Pence,1003
275,,Abram Loeb,0
275,,Gloria La Riva,0
275,,Jesse Cuellar,0
275,,Kasey Wells,0
275,,Over Votes,0
275,,President R. Boddie,0
275,,Robert Morrow,0
275,,Tom Hoefling,0
275,,Under Votes,11
275,DEM,Joseph R. Biden,718
275,GRN,Howie Hawkins,9
275,LIB,Jo Jorgensen,6
275,REP,Donald J. Trump/Michael R. Pence,197
276,,Abram Loeb,0
276,,Gloria La Riva,0
276,,Jesse Cuellar,0
276,,Kasey Wells,0
276,,Over Votes,0
276,,President R. Boddie,0
276,,Robert Morrow,0
276,,Tom Hoefling,0
276,,Under Votes,10
276,DEM,Joseph R. Biden,1250
276,GRN,Howie Hawkins,4
276,LIB,Jo Jorgensen,5
276,REP,Donald J. Trump/Michael R. Pence,48
277,,Abram Loeb,0
277,,Gloria La Riva,0
277,,Jesse Cuellar,0
277,,Kasey Wells,0
277,,Over Votes,0
277,,President R. Boddie,0
277,,Robert Morrow,0
277,,Tom Hoefling,0
277,,Under Votes,5
277,DEM,Joseph R. Biden,616
277,GRN,Howie Hawkins,7
277,LIB,Jo Jorgensen,8
277,REP,Donald J. Trump/Michael R. Pence,414
278,,Abram Loeb,0
278,,Gloria La Riva,0
278,,Jesse Cuellar,0
278,,Kasey Wells,0
278,,Over Votes,0
278,,President R. Boddie,0
278,,Robert Morrow,0
278,,Tom Hoefling,0
278,,Under Votes,23
278,DEM,Joseph R. Biden,922
278,GRN,Howie Hawkins,9
278,LIB,Jo Jorgensen,9
278,REP,Donald J. Trump/Michael R. Pence,787
279,,Abram Loeb,0
279,,Gloria La Riva,0
279,,Jesse Cuellar,0
279,,Kasey Wells,0
279,,Over Votes,1
279,,President R. Boddie,0
279,,Robert Morrow,0
279,,Tom Hoefling,0
279,,Under Votes,11
279,DEM,Joseph R. Biden,560
279,GRN,Howie Hawkins,4
279,LIB,Jo Jorgensen,15
279,REP,Donald J. Trump/Michael R. Pence,833
28,,Abram Loeb,0
28,,Gloria La Riva,0
28,,Jesse Cuellar,0
28,,Kasey Wells,0
28,,Over Votes,0
28,,President R. Boddie,0
28,,Robert Morrow,0
28,,Tom Hoefling,2
28,,Under Votes,20
28,DEM,Joseph R. Biden,1259
28,GRN,Howie Hawkins,6
28,LIB,Jo Jorgensen,26
28,REP,Donald J. Trump/Michael R. Pence,1292
280,,Abram Loeb,0
280,,Gloria La Riva,0
280,,Jesse Cuellar,0
280,,Kasey Wells,0
280,,Over Votes,0
280,,President R. Boddie,0
280,,Robert Morrow,0
280,,Tom Hoefling,0
280,,Under Votes,7
280,DEM,Joseph R. Biden,591
280,GRN,Howie Hawkins,3
280,LIB,Jo Jorgensen,4
280,REP,Donald J. Trump/Michael R. Pence,282
281,,Abram Loeb,0
281,,Gloria La Riva,0
281,,Jesse Cuellar,0
281,,Kasey Wells,0
281,,Over Votes,0
281,,President R. Boddie,0
281,,Robert Morrow,0
281,,Tom Hoefling,0
281,,Under Votes,22
281,DEM,Joseph R. Biden,1206
281,GRN,Howie Hawkins,5
281,LIB,Jo Jorgensen,10
281,REP,Donald J. Trump/Michael R. Pence,690
282,,Abram Loeb,0
282,,Gloria La Riva,0
282,,Jesse Cuellar,0
282,,Kasey Wells,0
282,,Over Votes,1
282,,President R. Boddie,0
282,,Robert Morrow,0
282,,Tom Hoefling,0
282,,Under Votes,15
282,DEM,Joseph R. Biden,930
282,GRN,Howie Hawkins,9
282,LIB,Jo Jorgensen,24
282,REP,Donald J. Trump/Michael R. Pence,749
283,,Abram Loeb,0
283,,Gloria La Riva,0
283,,Jesse Cuellar,0
283,,Kasey Wells,0
283,,Over Votes,2
283,,President R. Boddie,0
283,,Robert Morrow,0
283,,Tom Hoefling,1
283,,Under Votes,43
283,DEM,Joseph R. Biden,3679
283,GRN,Howie Hawkins,23
283,LIB,Jo Jorgensen,29
283,REP,Donald J. Trump/Michael R. Pence,935
284,,Abram Loeb,0
284,,Gloria La Riva,1
284,,Jesse Cuellar,0
284,,Kasey Wells,0
284,,Over Votes,1
284,,President R. Boddie,0
284,,Robert Morrow,0
284,,Tom Hoefling,0
284,,Under Votes,38
284,DEM,Joseph R. Biden,1467
284,GRN,Howie Hawkins,5
284,LIB,Jo Jorgensen,24
284,REP,Donald J. Trump/Michael R. Pence,813
285,,Abram Loeb,0
285,,Gloria La Riva,0
285,,Jesse Cuellar,0
285,,Kasey Wells,0
285,,Over Votes,2
285,,President R. Boddie,0
285,,Robert Morrow,0
285,,Tom Hoefling,0
285,,Under Votes,19
285,DEM,Joseph R. Biden,1390
285,GRN,Howie Hawkins,3
285,LIB,Jo Jorgensen,5
285,REP,Donald J. Trump/Michael R. Pence,208
286,,Abram Loeb,0
286,,Gloria La Riva,0
286,,Jesse Cuellar,0
286,,Kasey Wells,0
286,,Over Votes,4
286,,President R. Boddie,0
286,,Robert Morrow,0
286,,Tom Hoefling,0
286,,Under Votes,26
286,DEM,Joseph R. Biden,2201
286,GRN,Howie Hawkins,10
286,LIB,Jo Jorgensen,7
286,REP,Donald J. Trump/Michael R. Pence,323
287,,Abram Loeb,0
287,,Gloria La Riva,0
287,,Jesse Cuellar,0
287,,Kasey Wells,0
287,,Over Votes,1
287,,President R. Boddie,0
287,,Robert Morrow,0
287,,Tom Hoefling,0
287,,Under Votes,12
287,DEM,Joseph R. Biden,856
287,GRN,Howie Hawkins,4
287,LIB,Jo Jorgensen,18
287,REP,Donald J. Trump/Michael R. Pence,541
288,,Abram Loeb,0
288,,Gloria La Riva,0
288,,Jesse Cuellar,0
288,,Kasey Wells,0
288,,Over Votes,2
288,,President R. Boddie,0
288,,Robert Morrow,0
288,,Tom Hoefling,0
288,,Under Votes,10
288,DEM,Joseph R. Biden,1192
288,GRN,Howie Hawkins,5
288,LIB,Jo Jorgensen,1
288,REP,Donald J. Trump/Michael R. Pence,47
289,,Abram Loeb,0
289,,Gloria La Riva,0
289,,Jesse Cuellar,0
289,,Kasey Wells,0
289,,Over Votes,0
289,,President R. Boddie,0
289,,Robert Morrow,0
289,,Tom Hoefling,0
289,,Under Votes,10
289,DEM,Joseph R. Biden,548
