precinct,party,candidate,votes
243,REP,Milinda Morris,13
247,,Over Votes,0
247,,Under Votes,37
247,DEM,Borris L Miles,707
247,REP,Milinda Morris,53
25,,Over Votes,0
25,,Under Votes,17
25,DEM,Borris L Miles,432
25,REP,Milinda Morris,36
252,,Over Votes,0
252,,Under Votes,64
252,DEM,Borris L Miles,1133
252,REP,Milinda Morris,60
253,,Over Votes,1
253,,Under Votes,45
253,DEM,Borris L Miles,1007
253,REP,Milinda Morris,64
256,,Over Votes,0
256,,Under Votes,161
256,DEM,Borris L Miles,1279
256,REP,Milinda Morris,753
271,,Over Votes,0
271,,Under Votes,47
271,DEM,Borris L Miles,1618
271,REP,Milinda Morris,61
276,,Over Votes,0
276,,Under Votes,48
276,DEM,Borris L Miles,1222
276,REP,Milinda Morris,47
284,,Over Votes,0
284,,Under Votes,148
284,DEM,Borris L Miles,1377
284,REP,Milinda Morris,818
286,,Over Votes,0
286,,Under Votes,86
286,DEM,Borris L Miles,2150
286,REP,Milinda Morris,332
287,,Over Votes,0
287,,Under Votes,52
287,DEM,Borris L Miles,783
287,REP,Milinda Morris,596
288,,Over Votes,0
288,,Under Votes,26
288,DEM,Borris L Miles,1189
288,REP,Milinda Morris,40
292,,Over Votes,0
292,,Under Votes,36
292,DEM,Borris L Miles,661
292,REP,Milinda Morris,162
294,,Over Votes,0
294,,Under Votes,34
294,DEM,Borris L Miles,1062
294,REP,Milinda Morris,46
295,,Over Votes,0
295,,Under Votes,16
295,DEM,Borris L Miles,410
295,REP,Milinda Morris,18
296,,Over Votes,0
296,,Under Votes,73
296,DEM,Borris L Miles,514
296,REP,Milinda Morris,580
297,,Over Votes,0
297,,Under Votes,68
297,DEM,Borris L Miles,744
297,REP,Milinda Morris,465
31,,Over Votes,0
31,,Under Votes,34
31,DEM,Borris L Miles,1282
31,REP,Milinda Morris,78
311,,Over Votes,0
311,,Under Votes,143
311,DEM,Borris L Miles,852
311,REP,Milinda Morris,846
318,,Over Votes,0
318,,Under Votes,72
318,DEM,Borris L Miles,2144
318,REP,Milinda Morris,232
319,,Over Votes,0
319,,Under Votes,45
319,DEM,Borris L Miles,1179
319,REP,Milinda Morris,145
332,,Over Votes,0
332,,Under Votes,120
332,DEM,Borris L Miles,1937
332,REP,Milinda Morris,432
335,,Over Votes,0
335,,Under Votes,78
335,DEM,Borris L Miles,589
335,REP,Milinda Morris,255
336,,Over Votes,0
336,,Under Votes,120
336,DEM,Borris L Miles,3831
336,REP,Milinda Morris,579
337,,Over Votes,0
337,,Under Votes,36
337,DEM,Borris L Miles,521
337,REP,Milinda Morris,107
338,,Over Votes,0
338,,Under Votes,194
338,DEM,Borris L Miles,1673
338,REP,Milinda Morris,1118
345,,Over Votes,0
345,,Under Votes,57
345,DEM,Borris L Miles,875
345,REP,Milinda Morris,280
355,,Over Votes,0
355,,Under Votes,23
355,DEM,Borris L Miles,1142
355,REP,Milinda Morris,146
359,,Over Votes,0
359,,Under Votes,62
359,DEM,Borris L Miles,1220
359,REP,Milinda Morris,254
361,,Over Votes,0
361,,Under Votes,62
361,DEM,Borris L Miles,983
361,REP,Milinda Morris,133
369,,Over Votes,0
369,,Under Votes,7
369,DEM,Borris L Miles,239
369,REP,Milinda Morris,67
372,,Over Votes,0
372,,Under Votes,22
372,DEM,Borris L Miles,668
372,REP,Milinda Morris,113
384,,Over Votes,0
384,,Under Votes,83
384,DEM,Borris L Miles,1290
384,REP,Milinda Morris,500
389,,Over Votes,0
389,,Under Votes,28
389,DEM,Borris L Miles,504
389,REP,Milinda Morris,67
390,,Over Votes,0
390,,Under Votes,32
390,DEM,Borris L Miles,917
390,REP,Milinda Morris,151
392,,Over Votes,0
392,,Under Votes,14
392,DEM,Borris L Miles,768
392,REP,Milinda Morris,34
396,,Over Votes,0
396,,Under Votes,45
396,DEM,Borris L Miles,1212
396,REP,Milinda Morris,65
401,,Over Votes,1
401,,Under Votes,60
401,DEM,Borris L Miles,918
401,REP,Milinda Morris,88
402,,Over Votes,0
402,,Under Votes,41
402,DEM,Borris L Miles,1191
402,REP,Milinda Morris,107
406,,Over Votes,0
406,,Under Votes,9
406,DEM,Borris L Miles,277
406,REP,Milinda Morris,17
412,,Over Votes,0
412,,Under Votes,17
412,DEM,Borris L Miles,211
412,REP,Milinda Morris,15
42,,Over Votes,0
42,,Under Votes,20
42,DEM,Borris L Miles,423
42,REP,Milinda Morris,31
422,,Over Votes,0
422,,Under Votes,67
422,DEM,Borris L Miles,1904
422,REP,Milinda Morris,122
425,,Over Votes,0
425,,Under Votes,33
425,DEM,Borris L Miles,270
425,REP,Milinda Morris,110
426,,Over Votes,0
426,,Under Votes,42
426,DEM,Borris L Miles,405
426,REP,Milinda Morris,397
427,,Over Votes,0
427,,Under Votes,49
427,DEM,Borris L Miles,398
427,REP,Milinda Morris,276
429,,Over Votes,0
429,,Under Votes,96
429,DEM,Borris L Miles,1140
429,REP,Milinda Morris,489
430,,Over Votes,0
430,,Under Votes,84
430,DEM,Borris L Miles,727
430,REP,Milinda Morris,235
431,,Over Votes,0
431,,Under Votes,177
431,DEM,Borris L Miles,1564
431,REP,Milinda Morris,554
432,,Over Votes,0
432,,Under Votes,36
432,DEM,Borris L Miles,569
432,REP,Milinda Morris,253
433,,Over Votes,0
433,,Under Votes,22
433,DEM,Borris L Miles,224
433,REP,Milinda Morris,79
453,,Over Votes,0
453,,Under Votes,59
453,DEM,Borris L Miles,925
453,REP,Milinda Morris,388
454,,Over Votes,0
454,,Under Votes,67
454,DEM,Borris L Miles,1227
454,REP,Milinda Morris,58
455,,Over Votes,0
455,,Under Votes,43
455,DEM,Borris L Miles,712
455,REP,Milinda Morris,74
458,,Over Votes,0
458,,Under Votes,56
458,DEM,Borris L Miles,1139
458,REP,Milinda Morris,133
462,,Over Votes,0
462,,Under Votes,101
462,DEM,Borris L Miles,1657
462,REP,Milinda Morris,845
47,,Over Votes,0
47,,Under Votes,40
47,DEM,Borris L Miles,707
47,REP,Milinda Morris,69
48,,Over Votes,0
48,,Under Votes,32
48,DEM,Borris L Miles,478
48,REP,Milinda Morris,78
487,,Over Votes,0
487,,Under Votes,177
487,DEM,Borris L Miles,1332
487,REP,Milinda Morris,903
489,,Over Votes,0
489,,Under Votes,62
489,DEM,Borris L Miles,947
489,REP,Milinda Morris,372
490,,Over Votes,0
490,,Under Votes,68
490,DEM,Borris L Miles,982
490,REP,Milinda Morris,477
506,,Over Votes,0
506,,Under Votes,99
506,DEM,Borris L Miles,1958
506,REP,Milinda Morris,464
507,,Over Votes,0
507,,Under Votes,125
507,DEM,Borris L Miles,634
507,REP,Milinda Morris,375
508,,Over Votes,0
508,,Under Votes,237
508,DEM,Borris L Miles,1577
508,REP,Milinda Morris,1097
525,,Over Votes,0
525,,Under Votes,107
525,DEM,Borris L Miles,1664
525,REP,Milinda Morris,517
538,,Over Votes,0
538,,Under Votes,22
538,DEM,Borris L Miles,558
538,REP,Milinda Morris,32
540,,Over Votes,0
540,,Under Votes,97
540,DEM,Borris L Miles,1406
540,REP,Milinda Morris,561
541,,Over Votes,0
541,,Under Votes,119
541,DEM,Borris L Miles,2847
541,REP,Milinda Morris,553
542,,Over Votes,0
542,,Under Votes,99
542,DEM,Borris L Miles,1449
542,REP,Milinda Morris,209
554,,Over Votes,0
554,,Under Votes,60
554,DEM,Borris L Miles,748
554,REP,Milinda Morris,237
555,,Over Votes,0
555,,Under Votes,62
555,DEM,Borris L Miles,829
555,REP,Milinda Morris,232
556,,Over Votes,0
556,,Under Votes,88
556,DEM,Borris L Miles,973
556,REP,Milinda Morris,419
557,,Over Votes,0
557,,Under Votes,154
557,DEM,Borris L Miles,950
557,REP,Milinda Morris,722
559,,Over Votes,0
559,,Under Votes,112
559,DEM,Borris L Miles,2341
559,REP,Milinda Morris,688
562,,Over Votes,0
562,,Under Votes,30
562,DEM,Borris L Miles,296
562,REP,Milinda Morris,59
564,,Over Votes,0
564,,Under Votes,84
564,DEM,Borris L Miles,2016
564,REP,Milinda Morris,567
565,,Over Votes,0
565,,Under Votes,39
565,DEM,Borris L Miles,396
565,REP,Milinda Morris,170
566,,Over Votes,0
566,,Under Votes,85
566,DEM,Borris L Miles,1310
566,REP,Milinda Morris,504
567,,Over Votes,0
567,,Under Votes,95
567,DEM,Borris L Miles,1055
567,REP,Milinda Morris,478
573,,Over Votes,0
573,,Under Votes,31
573,DEM,Borris L Miles,778
573,REP,Milinda Morris,47
574,,Over Votes,0
574,,Under Votes,18
574,DEM,Borris L Miles,145
574,REP,Milinda Morris,35
580,,Over Votes,0
580,,Under Votes,22
580,DEM,Borris L Miles,466
580,REP,Milinda Morris,41
581,,Over Votes,0
581,,Under Votes,22
581,DEM,Borris L Miles,542
581,REP,Milinda Morris,25
582,,Over Votes,0
582,,Under Votes,50
582,DEM,Borris L Miles,737
582,REP,Milinda Morris,90
583,,Over Votes,0
583,,Under Votes,23
583,DEM,Borris L Miles,593
583,REP,Milinda Morris,39
584,,Over Votes,0
584,,Under Votes,20
584,DEM,Borris L Miles,457
584,REP,Milinda Morris,60
585,,Over Votes,0
585,,Under Votes,43
585,DEM,Borris L Miles,1075
585,REP,Milinda Morris,129
606,,Over Votes,0
606,,Under Votes,22
606,DEM,Borris L Miles,439
606,REP,Milinda Morris,22
607,,Over Votes,0
607,,Under Votes,19
607,DEM,Borris L Miles,461
607,REP,Milinda Morris,67
611,,Over Votes,1
611,,Under Votes,65
611,DEM,Borris L Miles,1163
611,REP,Milinda Morris,98
620,,Over Votes,0
620,,Under Votes,107
620,DEM,Borris L Miles,1367
620,REP,Milinda Morris,1243
627,,Over Votes,0
627,,Under Votes,132
627,DEM,Borris L Miles,1158
627,REP,Milinda Morris,589
630,,Over Votes,0
630,,Under Votes,96
630,DEM,Borris L Miles,3676
630,REP,Milinda Morris,433
632,,Over Votes,0
632,,Under Votes,2
632,DEM,Borris L Miles,2
632,REP,Milinda Morris,0
638,,Over Votes,0
638,,Under Votes,66
638,DEM,Borris L Miles,1191
638,REP,Milinda Morris,157
652,,Over Votes,0
652,,Under Votes,84
652,DEM,Borris L Miles,1613
652,REP,Milinda Morris,426
656,,Over Votes,2
656,,Under Votes,57
656,DEM,Borris L Miles,1361
656,REP,Milinda Morris,114
675,,Over Votes,0
675,,Under Votes,0
675,DEM,Borris L Miles,0
675,REP,Milinda Morris,0
68,,Over Votes,0
68,,Under Votes,63
68,DEM,Borris L Miles,1821
68,REP,Milinda Morris,100
686,,Over Votes,0
686,,Under Votes,6
686,DEM,Borris L Miles,70
686,REP,Milinda Morris,28
693,,Over Votes,0
693,,Under Votes,32
693,DEM,Borris L Miles,352
693,REP,Milinda Morris,123
7,,Over Votes,0
7,,Under Votes,15
7,DEM,Borris L Miles,487
7,REP,Milinda Morris,30
706,,Over Votes,0
706,,Under Votes,110
706,DEM,Borris L Miles,1254
706,REP,Milinda Morris,778
722,,Over Votes,0
722,,Under Votes,109
722,DEM,Borris L Miles,2385
722,REP,Milinda Morris,273
754,,Over Votes,0
754,,Under Votes,36
754,DEM,Borris L Miles,599
754,REP,Milinda Morris,63
781,,Over Votes,0
781,,Under Votes,205
781,DEM,Borris L Miles,1246
781,REP,Milinda Morris,901
784,,Over Votes,0
784,,Under Votes,30
784,DEM,Borris L Miles,499
784,REP,Milinda Morris,30
807,,Over Votes,0
807,,Under Votes,51
807,DEM,Borris L Miles,888
807,REP,Milinda Morris,223
815,,Over Votes,0
815,,Under Votes,0
815,DEM,Borris L Miles,0
815,REP,Milinda Morris,0
820,,Over Votes,0
820,,Under Votes,0
820,DEM,Borris L Miles,1
820,REP,Milinda Morris,0
822,,Over Votes,0
822,,Under Votes,35
822,DEM,Borris L Miles,751
822,REP,Milinda Morris,73
829,,Over Votes,0
829,,Under Votes,2
829,DEM,Borris L Miles,34
829,REP,Milinda Morris,27
830,,Over Votes,0
830,,Under Votes,4
830,DEM,Borris L Miles,56
830,REP,Milinda Morris,21
837,,Over Votes,0
837,,Under Votes,7
837,DEM,Borris L Miles,41
837,REP,Milinda Morris,28
85,,Over Votes,0
85,,Under Votes,18
85,DEM,Borris L Miles,973
85,REP,Milinda Morris,64
854,,Over Votes,0
854,,Under Votes,3
854,DEM,Borris L Miles,61
854,REP,Milinda Morris,17
856,,Over Votes,0
856,,Under Votes,0
856,DEM,Borris L Miles,0
856,REP,Milinda Morris,0
858,,Over Votes,0
858,,Under Votes,8
858,DEM,Borris L Miles,196
858,REP,Milinda Morris,5
863,,Over Votes,0
863,,Under Votes,7
863,DEM,Borris L Miles,285
863,REP,Milinda Morris,28
865,,Over Votes,0
865,,Under Votes,0
865,DEM,Borris L Miles,10
865,REP,Milinda Morris,0
866,,Over Votes,0
866,,Under Votes,0
866,DEM,Borris L Miles,0
866,REP,Milinda Morris,0
867,,Over Votes,0
867,,Under Votes,0
867,DEM,Borris L Miles,0
867,REP,Milinda Morris,0
869,,Over Votes,0
869,,Under Votes,20
869,DEM,Borris L Miles,167
869,REP,Milinda Morris,44
890,,Over Votes,0
890,,Under Votes,64
890,DEM,Borris L Miles,766
890,REP,Milinda Morris,549
892,,Over Votes,0
892,,Under Votes,40
892,DEM,Borris L Miles,707
892,REP,Milinda Morris,271
893,,Over Votes,0
893,,Under Votes,0
893,DEM,Borris L Miles,1
893,REP,Milinda Morris,1
900,,Over Votes,0
900,,Under Votes,0
900,DEM,Borris L Miles,5
900,REP,Milinda Morris,5
929,,Over Votes,0
929,,Under Votes,0
929,DEM,Borris L Miles,0
929,REP,Milinda Morris,0
938,,Over Votes,0
938,,Under Votes,12
938,DEM,Borris L Miles,98
938,REP,Milinda Morris,29
943,,Over Votes,0
943,,Under Votes,21
943,DEM,Borris L Miles,210
943,REP,Milinda Morris,108
947,,Over Votes,0
947,,Under Votes,32
947,DEM,Borris L Miles,381
947,REP,Milinda Morris,278
948,,Over Votes,0
948,,Under Votes,0
948,DEM,Borris L Miles,0
948,REP,Milinda Morris,0
949,,Over Votes,0
949,,Under Votes,7
949,DEM,Borris L Miles,79
949,REP,Milinda Morris,68
962,,Over Votes,0
962,,Under Votes,2
962,DEM,Borris L Miles,60
962,REP,Milinda Morris,7
969,,Over Votes,0
969,,Under Votes,10
969,DEM,Borris L Miles,404
969,REP,Milinda Morris,13
985,,Over Votes,0
985,,Under Votes,9
985,DEM,Borris L Miles,128
985,REP,Milinda Morris,112
986,,Over Votes,0
986,,Under Votes,13
986,DEM,Borris L Miles,215
986,REP,Milinda Morris,47
994,,Over Votes,0
994,,Under Votes,8
994,DEM,Borris L Miles,152
994,REP,Milinda Morris,60
995,,Over Votes,0
995,,Under Votes,51
995,DEM,Borris L Miles,1184
995,REP,Milinda Morris,175
