precinct,party,candidate,votes
675,REP,Martha Elena Fierro,0
72,,Over Votes,0
72,,Under Votes,64
72,DEM,Christina Morales,907
72,LIB,Richard Aaron Howell,32
72,REP,Martha Elena Fierro,372
752,,Over Votes,0
752,,Under Votes,33
752,DEM,Christina Morales,351
752,LIB,Richard Aaron Howell,21
752,REP,Martha Elena Fierro,637
755,,Over Votes,0
755,,Under Votes,180
755,DEM,Christina Morales,2126
755,LIB,Richard Aaron Howell,82
755,REP,Martha Elena Fierro,1359
763,,Over Votes,0
763,,Under Votes,47
763,DEM,Christina Morales,426
763,LIB,Richard Aaron Howell,8
763,REP,Martha Elena Fierro,241
766,,Over Votes,0
766,,Under Votes,19
766,DEM,Christina Morales,169
766,LIB,Richard Aaron Howell,4
766,REP,Martha Elena Fierro,56
793,,Over Votes,0
793,,Under Votes,87
793,DEM,Christina Morales,757
793,LIB,Richard Aaron Howell,21
793,REP,Martha Elena Fierro,757
842,,Over Votes,0
842,,Under Votes,115
842,DEM,Christina Morales,1205
842,LIB,Richard Aaron Howell,51
842,REP,Martha Elena Fierro,740
856,,Over Votes,0
856,,Under Votes,0
856,DEM,Christina Morales,0
856,LIB,Richard Aaron Howell,0
856,REP,Martha Elena Fierro,0
871,,Over Votes,0
871,,Under Votes,0
871,DEM,Christina Morales,4
871,LIB,Richard Aaron Howell,0
871,REP,Martha Elena Fierro,1
890,,Over Votes,0
890,,Under Votes,59
890,DEM,Christina Morales,768
890,LIB,Richard Aaron Howell,39
890,REP,Martha Elena Fierro,513
892,,Over Votes,0
892,,Under Votes,36
892,DEM,Christina Morales,704
892,LIB,Richard Aaron Howell,44
892,REP,Martha Elena Fierro,233
9,,Over Votes,0
9,,Under Votes,51
9,DEM,Christina Morales,1104
9,LIB,Richard Aaron Howell,51
9,REP,Martha Elena Fierro,350
918,,Over Votes,0
918,,Under Votes,1
918,DEM,Christina Morales,1
918,LIB,Richard Aaron Howell,0
918,REP,Martha Elena Fierro,3
924,,Over Votes,0
924,,Under Votes,0
924,DEM,Christina Morales,0
924,LIB,Richard Aaron Howell,0
924,REP,Martha Elena Fierro,0
929,,Over Votes,0
929,,Under Votes,0
929,DEM,Christina Morales,0
929,LIB,Richard Aaron Howell,0
929,REP,Martha Elena Fierro,0
945,,Over Votes,0
945,,Under Votes,2
945,DEM,Christina Morales,6
945,LIB,Richard Aaron Howell,1
945,REP,Martha Elena Fierro,4
946,,Over Votes,0
946,,Under Votes,1
946,DEM,Christina Morales,5
946,LIB,Richard Aaron Howell,0
946,REP,Martha Elena Fierro,4
972,,Over Votes,0
972,,Under Votes,0
972,DEM,Christina Morales,0
972,LIB,Richard Aaron Howell,0
972,REP,Martha Elena Fierro,0
999,,Over Votes,0
999,,Under Votes,0
999,DEM,Christina Morales,0
999,LIB,Richard Aaron Howell,0
999,REP,Martha Elena Fierro,0
