precinct,party,candidate,votes
544,LIB,Kerry Douglas McKennon,2
544,REP,John Cornyn,18
545,,Over Votes,0
545,,Ricardo Turullols-Bonilla,0
545,,Under Votes,104
545,DEM,Mary 'MJ' Hegar,1666
545,GRN,David B. Collins,28
545,LIB,Kerry Douglas McKennon,58
545,REP,John Cornyn,1716
546,,Over Votes,0
546,,Ricardo Turullols-Bonilla,0
546,,Under Votes,16
546,DEM,Mary 'MJ' Hegar,429
546,GRN,David B. Collins,3
546,LIB,Kerry Douglas McKennon,26
546,REP,John Cornyn,1601
547,,Over Votes,1
547,,Ricardo Turullols-Bonilla,0
547,,Under Votes,38
547,DEM,Mary 'MJ' Hegar,634
547,GRN,David B. Collins,14
547,LIB,Kerry Douglas McKennon,40
547,REP,John Cornyn,1113
548,,Over Votes,0
548,,Ricardo Turullols-Bonilla,0
548,,Under Votes,37
548,DEM,Mary 'MJ' Hegar,837
548,GRN,David B. Collins,25
548,LIB,Kerry Douglas McKennon,35
548,REP,John Cornyn,676
549,,Over Votes,0
549,,Ricardo Turullols-Bonilla,0
549,,Under Votes,65
549,DEM,Mary 'MJ' Hegar,1407
549,GRN,David B. Collins,15
549,LIB,Kerry Douglas McKennon,34
549,REP,John Cornyn,310
55,,Over Votes,0
55,,Ricardo Turullols-Bonilla,0
55,,Under Votes,28
55,DEM,Mary 'MJ' Hegar,1596
55,GRN,David B. Collins,18
55,LIB,Kerry Douglas McKennon,58
55,REP,John Cornyn,972
550,,Over Votes,0
550,,Ricardo Turullols-Bonilla,0
550,,Under Votes,46
550,DEM,Mary 'MJ' Hegar,1137
550,GRN,David B. Collins,24
550,LIB,Kerry Douglas McKennon,44
550,REP,John Cornyn,631
551,,Over Votes,0
551,,Ricardo Turullols-Bonilla,0
551,,Under Votes,59
551,DEM,Mary 'MJ' Hegar,1300
551,GRN,David B. Collins,14
551,LIB,Kerry Douglas McKennon,67
551,REP,John Cornyn,2935
552,,Over Votes,0
552,,Ricardo Turullols-Bonilla,0
552,,Under Votes,45
552,DEM,Mary 'MJ' Hegar,771
552,GRN,David B. Collins,14
552,LIB,Kerry Douglas McKennon,68
552,REP,John Cornyn,2436
553,,Over Votes,1
553,,Ricardo Turullols-Bonilla,1
553,,Under Votes,59
553,DEM,Mary 'MJ' Hegar,1158
553,GRN,David B. Collins,30
553,LIB,Kerry Douglas McKennon,37
553,REP,John Cornyn,772
554,,Over Votes,0
554,,Ricardo Turullols-Bonilla,0
554,,Under Votes,36
554,DEM,Mary 'MJ' Hegar,739
554,GRN,David B. Collins,15
554,LIB,Kerry Douglas McKennon,14
554,REP,John Cornyn,242
555,,Over Votes,1
555,,Ricardo Turullols-Bonilla,0
555,,Under Votes,55
555,DEM,Mary 'MJ' Hegar,816
555,GRN,David B. Collins,13
555,LIB,Kerry Douglas McKennon,15
555,REP,John Cornyn,224
556,,Over Votes,0
556,,Ricardo Turullols-Bonilla,0
556,,Under Votes,58
556,DEM,Mary 'MJ' Hegar,969
556,GRN,David B. Collins,12
556,LIB,Kerry Douglas McKennon,26
556,REP,John Cornyn,416
557,,Over Votes,0
557,,Ricardo Turullols-Bonilla,0
557,,Under Votes,104
557,DEM,Mary 'MJ' Hegar,948
557,GRN,David B. Collins,15
557,LIB,Kerry Douglas McKennon,28
557,REP,John Cornyn,731
558,,Over Votes,2
558,,Ricardo Turullols-Bonilla,0
558,,Under Votes,82
558,DEM,Mary 'MJ' Hegar,1935
558,GRN,David B. Collins,28
558,LIB,Kerry Douglas McKennon,68
558,REP,John Cornyn,1000
559,,Over Votes,1
559,,Ricardo Turullols-Bonilla,0
559,,Under Votes,63
559,DEM,Mary 'MJ' Hegar,2335
559,GRN,David B. Collins,30
559,LIB,Kerry Douglas McKennon,70
559,REP,John Cornyn,659
56,,Over Votes,0
56,,Ricardo Turullols-Bonilla,0
56,,Under Votes,17
56,DEM,Mary 'MJ' Hegar,552
56,GRN,David B. Collins,9
56,LIB,Kerry Douglas McKennon,34
56,REP,John Cornyn,630
560,,Over Votes,0
560,,Ricardo Turullols-Bonilla,0
560,,Under Votes,39
560,DEM,Mary 'MJ' Hegar,372
560,GRN,David B. Collins,8
560,LIB,Kerry Douglas McKennon,7
560,REP,John Cornyn,151
561,,Over Votes,1
561,,Ricardo Turullols-Bonilla,0
561,,Under Votes,64
561,DEM,Mary 'MJ' Hegar,745
561,GRN,David B. Collins,15
561,LIB,Kerry Douglas McKennon,56
561,REP,John Cornyn,1184
562,,Over Votes,0
562,,Ricardo Turullols-Bonilla,0
562,,Under Votes,26
562,DEM,Mary 'MJ' Hegar,293
562,GRN,David B. Collins,4
562,LIB,Kerry Douglas McKennon,5
562,REP,John Cornyn,57
563,,Over Votes,0
563,,Ricardo Turullols-Bonilla,0
563,,Under Votes,48
563,DEM,Mary 'MJ' Hegar,742
563,GRN,David B. Collins,5
563,LIB,Kerry Douglas McKennon,35
563,REP,John Cornyn,1759
564,,Over Votes,1
564,,Ricardo Turullols-Bonilla,0
564,,Under Votes,39
564,DEM,Mary 'MJ' Hegar,2047
564,GRN,David B. Collins,28
564,LIB,Kerry Douglas McKennon,51
564,REP,John Cornyn,537
565,,Over Votes,0
565,,Ricardo Turullols-Bonilla,0
565,,Under Votes,36
565,DEM,Mary 'MJ' Hegar,397
565,GRN,David B. Collins,5
565,LIB,Kerry Douglas McKennon,9
565,REP,John Cornyn,158
566,,Over Votes,0
566,,Ricardo Turullols-Bonilla,0
566,,Under Votes,69
566,DEM,Mary 'MJ' Hegar,1283
566,GRN,David B. Collins,21
566,LIB,Kerry Douglas McKennon,49
566,REP,John Cornyn,480
567,,Over Votes,0
567,,Ricardo Turullols-Bonilla,0
567,,Under Votes,72
567,DEM,Mary 'MJ' Hegar,1038
567,GRN,David B. Collins,14
567,LIB,Kerry Douglas McKennon,24
567,REP,John Cornyn,482
568,,Over Votes,0
568,,Ricardo Turullols-Bonilla,0
568,,Under Votes,50
568,DEM,Mary 'MJ' Hegar,1229
568,GRN,David B. Collins,18
568,LIB,Kerry Douglas McKennon,40
568,REP,John Cornyn,1549
569,,Over Votes,0
569,,Ricardo Turullols-Bonilla,0
569,,Under Votes,57
569,DEM,Mary 'MJ' Hegar,1986
569,GRN,David B. Collins,22
569,LIB,Kerry Douglas McKennon,64
569,REP,John Cornyn,1422
57,,Over Votes,0
57,,Ricardo Turullols-Bonilla,0
57,,Under Votes,31
57,DEM,Mary 'MJ' Hegar,1828
57,GRN,David B. Collins,16
57,LIB,Kerry Douglas McKennon,49
57,REP,John Cornyn,954
570,,Over Votes,0
570,,Ricardo Turullols-Bonilla,0
570,,Under Votes,21
570,DEM,Mary 'MJ' Hegar,803
570,GRN,David B. Collins,8
570,LIB,Kerry Douglas McKennon,19
570,REP,John Cornyn,320
571,,Over Votes,3
571,,Ricardo Turullols-Bonilla,2
571,,Under Votes,51
571,DEM,Mary 'MJ' Hegar,543
571,GRN,David B. Collins,12
571,LIB,Kerry Douglas McKennon,15
571,REP,John Cornyn,321
572,,Over Votes,0
572,,Ricardo Turullols-Bonilla,0
572,,Under Votes,46
572,DEM,Mary 'MJ' Hegar,1462
572,GRN,David B. Collins,17
572,LIB,Kerry Douglas McKennon,43
572,REP,John Cornyn,820
573,,Over Votes,0
573,,Ricardo Turullols-Bonilla,0
573,,Under Votes,38
573,DEM,Mary 'MJ' Hegar,757
573,GRN,David B. Collins,6
573,LIB,Kerry Douglas McKennon,16
573,REP,John Cornyn,41
574,,Over Votes,0
574,,Ricardo Turullols-Bonilla,0
574,,Under Votes,11
574,DEM,Mary 'MJ' Hegar,141
574,GRN,David B. Collins,5
574,LIB,Kerry Douglas McKennon,1
574,REP,John Cornyn,40
575,,Over Votes,0
575,,Ricardo Turullols-Bonilla,0
575,,Under Votes,77
575,DEM,Mary 'MJ' Hegar,1558
575,GRN,David B. Collins,16
575,LIB,Kerry Douglas McKennon,60
575,REP,John Cornyn,1510
576,,Over Votes,0
576,,Ricardo Turullols-Bonilla,0
576,,Under Votes,73
576,DEM,Mary 'MJ' Hegar,1465
576,GRN,David B. Collins,20
576,LIB,Kerry Douglas McKennon,30
576,REP,John Cornyn,166
577,,Over Votes,0
577,,Ricardo Turullols-Bonilla,0
577,,Under Votes,36
577,DEM,Mary 'MJ' Hegar,693
577,GRN,David B. Collins,8
577,LIB,Kerry Douglas McKennon,17
577,REP,John Cornyn,877
578,,Over Votes,0
578,,Ricardo Turullols-Bonilla,0
578,,Under Votes,21
578,DEM,Mary 'MJ' Hegar,712
578,GRN,David B. Collins,9
578,LIB,Kerry Douglas McKennon,18
578,REP,John Cornyn,842
579,,Over Votes,0
579,,Ricardo Turullols-Bonilla,0
579,,Under Votes,37
579,DEM,Mary 'MJ' Hegar,410
579,GRN,David B. Collins,12
579,LIB,Kerry Douglas McKennon,11
579,REP,John Cornyn,141
58,,Over Votes,0
58,,Ricardo Turullols-Bonilla,0
58,,Under Votes,45
58,DEM,Mary 'MJ' Hegar,1836
58,GRN,David B. Collins,13
58,LIB,Kerry Douglas McKennon,73
58,REP,John Cornyn,1196
580,,Over Votes,0
580,,Ricardo Turullols-Bonilla,0
580,,Under Votes,20
580,DEM,Mary 'MJ' Hegar,455
580,GRN,David B. Collins,6
580,LIB,Kerry Douglas McKennon,6
580,REP,John Cornyn,42
581,,Over Votes,0
581,,Ricardo Turullols-Bonilla,0
581,,Under Votes,24
581,DEM,Mary 'MJ' Hegar,520
581,GRN,David B. Collins,5
581,LIB,Kerry Douglas McKennon,7
581,REP,John Cornyn,33
582,,Over Votes,0
582,,Ricardo Turullols-Bonilla,0
582,,Under Votes,39
582,DEM,Mary 'MJ' Hegar,730
582,GRN,David B. Collins,7
582,LIB,Kerry Douglas McKennon,17
582,REP,John Cornyn,84
583,,Over Votes,2
583,,Ricardo Turullols-Bonilla,0
583,,Under Votes,31
583,DEM,Mary 'MJ' Hegar,568
583,GRN,David B. Collins,3
583,LIB,Kerry Douglas McKennon,4
583,REP,John Cornyn,47
584,,Over Votes,0
584,,Ricardo Turullols-Bonilla,0
584,,Under Votes,25
584,DEM,Mary 'MJ' Hegar,436
584,GRN,David B. Collins,8
584,LIB,Kerry Douglas McKennon,12
584,REP,John Cornyn,56
585,,Over Votes,0
585,,Ricardo Turullols-Bonilla,0
585,,Under Votes,38
585,DEM,Mary 'MJ' Hegar,1040
585,GRN,David B. Collins,14
585,LIB,Kerry Douglas McKennon,30
585,REP,John Cornyn,126
586,,Over Votes,0
586,,Ricardo Turullols-Bonilla,1
586,,Under Votes,74
586,DEM,Mary 'MJ' Hegar,1385
586,GRN,David B. Collins,24
586,LIB,Kerry Douglas McKennon,64
586,REP,John Cornyn,1428
587,,Over Votes,0
587,,Ricardo Turullols-Bonilla,0
587,,Under Votes,67
587,DEM,Mary 'MJ' Hegar,1511
587,GRN,David B. Collins,21
587,LIB,Kerry Douglas McKennon,45
587,REP,John Cornyn,661
588,,Over Votes,0
588,,Ricardo Turullols-Bonilla,0
588,,Under Votes,62
588,DEM,Mary 'MJ' Hegar,1258
588,GRN,David B. Collins,23
588,LIB,Kerry Douglas McKennon,73
588,REP,John Cornyn,1650
589,,Over Votes,0
589,,Ricardo Turullols-Bonilla,0
589,,Under Votes,59
589,DEM,Mary 'MJ' Hegar,1486
589,GRN,David B. Collins,35
589,LIB,Kerry Douglas McKennon,64
589,REP,John Cornyn,1060
59,,Over Votes,0
59,,Ricardo Turullols-Bonilla,1
59,,Under Votes,30
59,DEM,Mary 'MJ' Hegar,1530
59,GRN,David B. Collins,19
59,LIB,Kerry Douglas McKennon,29
59,REP,John Cornyn,899
590,,Over Votes,0
590,,Ricardo Turullols-Bonilla,0
590,,Under Votes,33
590,DEM,Mary 'MJ' Hegar,489
590,GRN,David B. Collins,7
590,LIB,Kerry Douglas McKennon,24
590,REP,John Cornyn,1205
591,,Over Votes,0
591,,Ricardo Turullols-Bonilla,0
591,,Under Votes,90
591,DEM,Mary 'MJ' Hegar,721
591,GRN,David B. Collins,11
591,LIB,Kerry Douglas McKennon,23
591,REP,John Cornyn,376
592,,Over Votes,1
592,,Ricardo Turullols-Bonilla,0
592,,Under Votes,38
592,DEM,Mary 'MJ' Hegar,626
592,GRN,David B. Collins,13
592,LIB,Kerry Douglas McKennon,19
592,REP,John Cornyn,226
593,,Over Votes,1
593,,Ricardo Turullols-Bonilla,0
593,,Under Votes,106
593,DEM,Mary 'MJ' Hegar,1554
593,GRN,David B. Collins,29
593,LIB,Kerry Douglas McKennon,58
593,REP,John Cornyn,1402
594,,Over Votes,1
594,,Ricardo Turullols-Bonilla,0
594,,Under Votes,60
594,DEM,Mary 'MJ' Hegar,1188
594,GRN,David B. Collins,18
594,LIB,Kerry Douglas McKennon,30
594,REP,John Cornyn,420
595,,Over Votes,1
595,,Ricardo Turullols-Bonilla,0
595,,Under Votes,49
595,DEM,Mary 'MJ' Hegar,832
595,GRN,David B. Collins,15
595,LIB,Kerry Douglas McKennon,25
595,REP,John Cornyn,201
596,,Over Votes,0
596,,Ricardo Turullols-Bonilla,0
596,,Under Votes,63
596,DEM,Mary 'MJ' Hegar,1277
596,GRN,David B. Collins,21
596,LIB,Kerry Douglas McKennon,62
596,REP,John Cornyn,913
597,,Over Votes,0
597,,Ricardo Turullols-Bonilla,0
597,,Under Votes,85
597,DEM,Mary 'MJ' Hegar,1417
597,GRN,David B. Collins,19
597,LIB,Kerry Douglas McKennon,61
597,REP,John Cornyn,859
598,,Over Votes,1
598,,Ricardo Turullols-Bonilla,0
598,,Under Votes,119
598,DEM,Mary 'MJ' Hegar,2558
598,GRN,David B. Collins,38
598,LIB,Kerry Douglas McKennon,92
598,REP,John Cornyn,1400
599,,Over Votes,0
599,,Ricardo Turullols-Bonilla,0
599,,Under Votes,48
599,DEM,Mary 'MJ' Hegar,1620
599,GRN,David B. Collins,23
599,LIB,Kerry Douglas McKennon,51
599,REP,John Cornyn,715
6,,Over Votes,0
6,,Ricardo Turullols-Bonilla,0
6,,Under Votes,67
6,DEM,Mary 'MJ' Hegar,1655
6,GRN,David B. Collins,37
6,LIB,Kerry Douglas McKennon,59
6,REP,John Cornyn,1220
60,,Over Votes,0
60,,Ricardo Turullols-Bonilla,0
60,,Under Votes,31
60,DEM,Mary 'MJ' Hegar,1792
60,GRN,David B. Collins,23
60,LIB,Kerry Douglas McKennon,27
60,REP,John Cornyn,492
600,,Over Votes,0
600,,Ricardo Turullols-Bonilla,0
600,,Under Votes,118
600,DEM,Mary 'MJ' Hegar,1788
600,GRN,David B. Collins,26
600,LIB,Kerry Douglas McKennon,40
600,REP,John Cornyn,1001
601,,Over Votes,0
601,,Ricardo Turullols-Bonilla,0
601,,Under Votes,47
601,DEM,Mary 'MJ' Hegar,1060
601,GRN,David B. Collins,10
601,LIB,Kerry Douglas McKennon,55
601,REP,John Cornyn,2140
602,,Over Votes,0
602,,Ricardo Turullols-Bonilla,0
602,,Under Votes,16
602,DEM,Mary 'MJ' Hegar,416
602,GRN,David B. Collins,5
602,LIB,Kerry Douglas McKennon,21
602,REP,John Cornyn,781
603,,Over Votes,0
603,,Ricardo Turullols-Bonilla,0
603,,Under Votes,111
603,DEM,Mary 'MJ' Hegar,1849
603,GRN,David B. Collins,26
603,LIB,Kerry Douglas McKennon,87
603,REP,John Cornyn,1996
604,,Over Votes,0
604,,Ricardo Turullols-Bonilla,0
604,,Under Votes,60
604,DEM,Mary 'MJ' Hegar,431
604,GRN,David B. Collins,10
604,LIB,Kerry Douglas McKennon,45
604,REP,John Cornyn,2157
605,,Over Votes,0
605,,Ricardo Turullols-Bonilla,0
605,,Under Votes,83
605,DEM,Mary 'MJ' Hegar,1804
605,GRN,David B. Collins,53
605,LIB,Kerry Douglas McKennon,48
605,REP,John Cornyn,744
606,,Over Votes,0
606,,Ricardo Turullols-Bonilla,0
606,,Under Votes,27
606,DEM,Mary 'MJ' Hegar,417
606,GRN,David B. Collins,3
606,LIB,Kerry Douglas McKennon,11
606,REP,John Cornyn,25
607,,Over Votes,0
607,,Ricardo Turullols-Bonilla,0
607,,Under Votes,22
607,DEM,Mary 'MJ' Hegar,450
607,GRN,David B. Collins,7
607,LIB,Kerry Douglas McKennon,11
607,REP,John Cornyn,58
608,,Over Votes,0
608,,Ricardo Turullols-Bonilla,0
608,,Under Votes,14
608,DEM,Mary 'MJ' Hegar,173
608,GRN,David B. Collins,7
608,LIB,Kerry Douglas McKennon,7
608,REP,John Cornyn,112
609,,Over Votes,0
609,,Ricardo Turullols-Bonilla,0
609,,Under Votes,82
609,DEM,Mary 'MJ' Hegar,1423
609,GRN,David B. Collins,17
609,LIB,Kerry Douglas McKennon,44
609,REP,John Cornyn,1778
61,,Over Votes,0
61,,Ricardo Turullols-Bonilla,0
61,,Under Votes,72
61,DEM,Mary 'MJ' Hegar,637
61,GRN,David B. Collins,14
61,LIB,Kerry Douglas McKennon,17
61,REP,John Cornyn,351
610,,Over Votes,0
610,,Ricardo Turullols-Bonilla,0
610,,Under Votes,54
610,DEM,Mary 'MJ' Hegar,758
610,GRN,David B. Collins,12
610,LIB,Kerry Douglas McKennon,25
610,REP,John Cornyn,587
611,,Over Votes,1
611,,Ricardo Turullols-Bonilla,0
611,,Under Votes,57
611,DEM,Mary 'MJ' Hegar,1139
611,GRN,David B. Collins,10
611,LIB,Kerry Douglas McKennon,32
611,REP,John Cornyn,88
612,,Over Votes,1
612,,Ricardo Turullols-Bonilla,0
612,,Under Votes,44
612,DEM,Mary 'MJ' Hegar,747
612,GRN,David B. Collins,11
612,LIB,Kerry Douglas McKennon,42
612,REP,John Cornyn,1816
613,,Over Votes,1
613,,Ricardo Turullols-Bonilla,0
613,,Under Votes,54
613,DEM,Mary 'MJ' Hegar,1236
613,GRN,David B. Collins,22
613,LIB,Kerry Douglas McKennon,40
613,REP,John Cornyn,378
614,,Over Votes,0
614,,Ricardo Turullols-Bonilla,0
614,,Under Votes,96
614,DEM,Mary 'MJ' Hegar,2029
614,GRN,David B. Collins,27
614,LIB,Kerry Douglas McKennon,43
614,REP,John Cornyn,940
615,,Over Votes,0
615,,Ricardo Turullols-Bonilla,0
615,,Under Votes,41
615,DEM,Mary 'MJ' Hegar,914
615,GRN,David B. Collins,23
615,LIB,Kerry Douglas McKennon,21
615,REP,John Cornyn,759
616,,Over Votes,0
616,,Ricardo Turullols-Bonilla,0
616,,Under Votes,51
616,DEM,Mary 'MJ' Hegar,1151
616,GRN,David B. Collins,27
616,LIB,Kerry Douglas McKennon,81
616,REP,John Cornyn,1595
617,,Over Votes,0
617,,Ricardo Turullols-Bonilla,0
617,,Under Votes,82
617,DEM,Mary 'MJ' Hegar,1837
617,GRN,David B. Collins,20
617,LIB,Kerry Douglas McKennon,70
617,REP,John Cornyn,919
618,,Over Votes,0
618,,Ricardo Turullols-Bonilla,1
618,,Under Votes,88
618,DEM,Mary 'MJ' Hegar,1629
618,GRN,David B. Collins,25
618,LIB,Kerry Douglas McKennon,82
618,REP,John Cornyn,1094
619,,Over Votes,0
619,,Ricardo Turullols-Bonilla,0
619,,Under Votes,57
619,DEM,Mary 'MJ' Hegar,1325
619,GRN,David B. Collins,23
619,LIB,Kerry Douglas McKennon,75
619,REP,John Cornyn,2503
62,,Over Votes,1
62,,Ricardo Turullols-Bonilla,0
62,,Under Votes,67
62,DEM,Mary 'MJ' Hegar,734
62,GRN,David B. Collins,20
62,LIB,Kerry Douglas McKennon,25
62,REP,John Cornyn,316
620,,Over Votes,0
620,,Ricardo Turullols-Bonilla,0
620,,Under Votes,65
620,DEM,Mary 'MJ' Hegar,1376
620,GRN,David B. Collins,16
620,LIB,Kerry Douglas McKennon,34
620,REP,John Cornyn,1235
621,,Over Votes,0
621,,Ricardo Turullols-Bonilla,0
621,,Under Votes,29
621,DEM,Mary 'MJ' Hegar,547
621,GRN,David B. Collins,5
621,LIB,Kerry Douglas McKennon,15
621,REP,John Cornyn,406
622,,Over Votes,0
622,,Ricardo Turullols-Bonilla,0
622,,Under Votes,76
622,DEM,Mary 'MJ' Hegar,1559
622,GRN,David B. Collins,32
622,LIB,Kerry Douglas McKennon,48
622,REP,John Cornyn,1750
623,,Over Votes,0
623,,Ricardo Turullols-Bonilla,1
623,,Under Votes,68
623,DEM,Mary 'MJ' Hegar,1376
623,GRN,David B. Collins,24
623,LIB,Kerry Douglas McKennon,57
623,REP,John Cornyn,1574
624,,Over Votes,0
624,,Ricardo Turullols-Bonilla,0
624,,Under Votes,19
624,DEM,Mary 'MJ' Hegar,273
624,GRN,David B. Collins,1
624,LIB,Kerry Douglas McKennon,18
624,REP,John Cornyn,619
625,,Over Votes,1
625,,Ricardo Turullols-Bonilla,0
625,,Under Votes,18
625,DEM,Mary 'MJ' Hegar,776
625,GRN,David B. Collins,9
625,LIB,Kerry Douglas McKennon,22
625,REP,John Cornyn,710
626,,Over Votes,0
626,,Ricardo Turullols-Bonilla,0
626,,Under Votes,73
626,DEM,Mary 'MJ' Hegar,1834
626,GRN,David B. Collins,24
626,LIB,Kerry Douglas McKennon,57
626,REP,John Cornyn,1594
627,,Over Votes,0
627,,Ricardo Turullols-Bonilla,0
627,,Under Votes,89
627,DEM,Mary 'MJ' Hegar,1148
627,GRN,David B. Collins,23
627,LIB,Kerry Douglas McKennon,33
627,REP,John Cornyn,589
628,,Over Votes,0
628,,Ricardo Turullols-Bonilla,0
628,,Under Votes,58
628,DEM,Mary 'MJ' Hegar,824
628,GRN,David B. Collins,18
628,LIB,Kerry Douglas McKennon,37
628,REP,John Cornyn,546
629,,Over Votes,0
629,,Ricardo Turullols-Bonilla,0
629,,Under Votes,8
629,DEM,Mary 'MJ' Hegar,285
629,GRN,David B. Collins,3
629,LIB,Kerry Douglas McKennon,8
629,REP,John Cornyn,31
63,,Over Votes,0
63,,Ricardo Turullols-Bonilla,0
63,,Under Votes,31
63,DEM,Mary 'MJ' Hegar,259
63,GRN,David B. Collins,9
63,LIB,Kerry Douglas McKennon,18
63,REP,John Cornyn,1005
630,,Over Votes,0
630,,Ricardo Turullols-Bonilla,0
630,,Under Votes,67
630,DEM,Mary 'MJ' Hegar,3616
630,GRN,David B. Collins,44
630,LIB,Kerry Douglas McKennon,68
630,REP,John Cornyn,425
631,,Over Votes,0
631,,Ricardo Turullols-Bonilla,0
631,,Under Votes,42
631,DEM,Mary 'MJ' Hegar,933
631,GRN,David B. Collins,17
631,LIB,Kerry Douglas McKennon,33
631,REP,John Cornyn,1335
632,,Over Votes,0
632,,Ricardo Turullols-Bonilla,0
632,,Under Votes,1
632,DEM,Mary 'MJ' Hegar,3
632,GRN,David B. Collins,0
632,LIB,Kerry Douglas McKennon,0
632,REP,John Cornyn,0
633,,Over Votes,0
633,,Ricardo Turullols-Bonilla,0
633,,Under Votes,63
633,DEM,Mary 'MJ' Hegar,1203
633,GRN,David B. Collins,23
633,LIB,Kerry Douglas McKennon,60
633,REP,John Cornyn,1974
634,,Over Votes,0
634,,Ricardo Turullols-Bonilla,0
634,,Under Votes,55
634,DEM,Mary 'MJ' Hegar,1062
634,GRN,David B. Collins,19
634,LIB,Kerry Douglas McKennon,40
634,REP,John Cornyn,1117
635,,Over Votes,1
635,,Ricardo Turullols-Bonilla,0
635,,Under Votes,52
635,DEM,Mary 'MJ' Hegar,748
635,GRN,David B. Collins,16
635,LIB,Kerry Douglas McKennon,61
635,REP,John Cornyn,1623
636,,Over Votes,0
636,,Ricardo Turullols-Bonilla,0
636,,Under Votes,74
636,DEM,Mary 'MJ' Hegar,489
636,GRN,David B. Collins,19
636,LIB,Kerry Douglas McKennon,80
636,REP,John Cornyn,3338
637,,Over Votes,1
637,,Ricardo Turullols-Bonilla,0
637,,Under Votes,83
637,DEM,Mary 'MJ' Hegar,1209
637,GRN,David B. Collins,15
637,LIB,Kerry Douglas McKennon,40
637,REP,John Cornyn,478
638,,Over Votes,0
638,,Ricardo Turullols-Bonilla,0
638,,Under Votes,56
638,DEM,Mary 'MJ' Hegar,1170
638,GRN,David B. Collins,18
638,LIB,Kerry Douglas McKennon,16
638,REP,John Cornyn,154
639,,Over Votes,0
639,,Ricardo Turullols-Bonilla,0
639,,Under Votes,31
639,DEM,Mary 'MJ' Hegar,452
639,GRN,David B. Collins,12
639,LIB,Kerry Douglas McKennon,39
639,REP,John Cornyn,1336
64,,Over Votes,1
64,,Ricardo Turullols-Bonilla,0
64,,Under Votes,65
64,DEM,Mary 'MJ' Hegar,800
64,GRN,David B. Collins,20
64,LIB,Kerry Douglas McKennon,27
64,REP,John Cornyn,282
640,,Over Votes,0
640,,Ricardo Turullols-Bonilla,0
640,,Under Votes,70
640,DEM,Mary 'MJ' Hegar,1267
640,GRN,David B. Collins,21
640,LIB,Kerry Douglas McKennon,65
640,REP,John Cornyn,1419
641,,Over Votes,1
641,,Ricardo Turullols-Bonilla,0
641,,Under Votes,73
641,DEM,Mary 'MJ' Hegar,1189
641,GRN,David B. Collins,19
641,LIB,Kerry Douglas McKennon,48
641,REP,John Cornyn,1519
642,,Over Votes,0
642,,Ricardo Turullols-Bonilla,0
642,,Under Votes,18
642,DEM,Mary 'MJ' Hegar,390
642,GRN,David B. Collins,2
642,LIB,Kerry Douglas McKennon,19
642,REP,John Cornyn,1011
643,,Over Votes,0
643,,Ricardo Turullols-Bonilla,0
643,,Under Votes,77
643,DEM,Mary 'MJ' Hegar,1552
643,GRN,David B. Collins,28
643,LIB,Kerry Douglas McKennon,62
643,REP,John Cornyn,1280
644,,Over Votes,0
644,,Ricardo Turullols-Bonilla,0
644,,Under Votes,89
644,DEM,Mary 'MJ' Hegar,1560
644,GRN,David B. Collins,32
644,LIB,Kerry Douglas McKennon,71
644,REP,John Cornyn,1764
645,,Over Votes,0
645,,Ricardo Turullols-Bonilla,0
645,,Under Votes,67
645,DEM,Mary 'MJ' Hegar,2393
645,GRN,David B. Collins,32
645,LIB,Kerry Douglas McKennon,84
645,REP,John Cornyn,1223
646,,Over Votes,1
646,,Ricardo Turullols-Bonilla,0
646,,Under Votes,66
646,DEM,Mary 'MJ' Hegar,944
646,GRN,David B. Collins,15
646,LIB,Kerry Douglas McKennon,20
646,REP,John Cornyn,633
647,,Over Votes,0
647,,Ricardo Turullols-Bonilla,0
647,,Under Votes,160
647,DEM,Mary 'MJ' Hegar,1546
647,GRN,David B. Collins,20
647,LIB,Kerry Douglas McKennon,32
647,REP,John Cornyn,1173
648,,Over Votes,0
648,,Ricardo Turullols-Bonilla,0
648,,Under Votes,44
648,DEM,Mary 'MJ' Hegar,1035
648,GRN,David B. Collins,17
648,LIB,Kerry Douglas McKennon,42
648,REP,John Cornyn,1661
649,,Over Votes,0
649,,Ricardo Turullols-Bonilla,0
649,,Under Votes,131
649,DEM,Mary 'MJ' Hegar,1885
649,GRN,David B. Collins,27
649,LIB,Kerry Douglas McKennon,48
649,REP,John Cornyn,911
65,,Over Votes,1
65,,Ricardo Turullols-Bonilla,0
65,,Under Votes,70
65,DEM,Mary 'MJ' Hegar,694
65,GRN,David B. Collins,16
65,LIB,Kerry Douglas McKennon,23
65,REP,John Cornyn,274
650,,Over Votes,0
650,,Ricardo Turullols-Bonilla,0
650,,Under Votes,59
650,DEM,Mary 'MJ' Hegar,1260
650,GRN,David B. Collins,24
650,LIB,Kerry Douglas McKennon,46
650,REP,John Cornyn,1895
651,,Over Votes,0
651,,Ricardo Turullols-Bonilla,0
651,,Under Votes,63
651,DEM,Mary 'MJ' Hegar,1328
651,GRN,David B. Collins,30
651,LIB,Kerry Douglas McKennon,61
651,REP,John Cornyn,1351
652,,Over Votes,0
652,,Ricardo Turullols-Bonilla,0
652,,Under Votes,74
652,DEM,Mary 'MJ' Hegar,1594
652,GRN,David B. Collins,27
652,LIB,Kerry Douglas McKennon,18
652,REP,John Cornyn,416
653,,Over Votes,1
653,,Ricardo Turullols-Bonilla,0
