precinct,party,candidate,votes
cooke:1,DEM,Amanda Reichek,36
cooke:1,REP,Rebeca Huddle,208
cooke:10,DEM,Amanda Reichek,187
cooke:11,DEM,Amanda Reichek,212
cooke:12,DEM,Amanda Reichek,89
cooke:17,DEM,Amanda Reichek,13
cooke:18,DEM,Amanda Reichek,73
cooke:1C,DEM,Amanda Reichek,445
cooke:1C,REP,Rebeca Huddle,1265
cooke:2,DEM,Amanda Reichek,225
cooke:2,REP,Debra Lehrmann,478
cooke:21,DEM,Amanda Reichek,67
cooke:22,DEM,Amanda Reichek,213
cooke:3,DEM,Amanda Reichek,47
cooke:33,DEM,Amanda Reichek,29
cooke:4,DEM,Amanda Reichek,25
cooke:4C,DEM,Amanda Reichek,246
cooke:6,DEM,Amanda Reichek,124
cooke:7,DEM,Amanda Reichek,99
cooke:8,DEM,Amanda Reichek,63
eastland:1,DEM,Amanda Reichek,145
eastland:1,REP,Rebeca Huddle,1216
eastland:2,DEM,Amanda Reichek,9
eastland:2,REP,Rebeca Huddle,177
eastland:3,DEM,Amanda Reichek,97
eastland:3,REP,Rebeca Huddle,630
eastland:4,DEM,Amanda Reichek,21
eastland:4,REP,Rebeca Huddle,201
eastland:5,DEM,Amanda Reichek,46
eastland:5,REP,Rebeca Huddle,303
eastland:6,DEM,Amanda Reichek,20
eastland:6,REP,Rebeca Huddle,187
eastland:7,DEM,Amanda Reichek,91
eastland:7,REP,Rebeca Huddle,1115
eastland:8,DEM,Amanda Reichek,176
eastland:8,REP,Rebeca Huddle,1276
eastland:9,DEM,Amanda Reichek,30
eastland:9,REP,Rebeca Huddle,364
