precinct,party,candidate,votes
young:24,LIB,Tom Oxford,26
young:24,REP,Brett Busby,1016
young:5,DEM,Gisela D. Triana,242
young:5,LIB,Tom Oxford,46
young:5,REP,Brett Busby,1779
young:6,DEM,Gisela D. Triana,14
young:6,LIB,Tom Oxford,2
young:6,REP,Brett Busby,147
young:7,DEM,Gisela D. Triana,6
young:7,LIB,Tom Oxford,1
young:7,REP,Brett Busby,126
