precinct,party,candidate,votes
brown:306,,President R Boddie/Eric C Stoneham (W),0
brown:306,,Tom Hoefling/Andy Prior (W),0
brown:306,DEM,Joseph R. Biden Kamala D. Harris,149
brown:306,GRN,Howie Hawkins Angela Walker,5
brown:306,LIB,Jo Jorgensen Jeremy Spike Cohen,14
brown:306,REP,Donald J. Trump Michael R. Pence,1185
brown:307,,Brian Carroll/Amar Patel (W),0
brown:307,,President R Boddie/Eric C Stoneham (W),0
brown:307,,Tom Hoefling/Andy Prior (W),0
brown:307,DEM,Joseph R. Biden Kamala D. Harris,53
brown:307,GRN,Howie Hawkins Angela Walker,1
brown:307,LIB,Jo Jorgensen Jeremy Spike Cohen,6
brown:307,REP,Donald J. Trump Michael R. Pence,485
brown:308,,Brian Carroll/Amar Patel (W),0
brown:308,,President R Boddie/Eric C Stoneham (W),0
brown:308,,Tom Hoefling/Andy Prior (W),0
brown:308,DEM,Joseph R. Biden Kamala D. Harris,30
brown:308,GRN,Howie Hawkins Angela Walker,0
brown:308,LIB,Jo Jorgensen Jeremy Spike Cohen,4
brown:308,REP,Donald J. Trump Michael R. Pence,440
brown:316,,Brian Carroll/Amar Patel (W),0
brown:316,,President R Boddie/Eric C Stoneham (W),0
brown:316,,Tom Hoefling/Andy Prior (W),0
brown:316,DEM,Joseph R. Biden Kamala D. Harris,15
brown:316,GRN,Howie Hawkins Angela Walker,0
brown:316,LIB,Jo Jorgensen Jeremy Spike Cohen,2
brown:316,REP,Donald J. Trump Michael R. Pence,188
brown:318,,Brian Carroll/Amar Patel (W),1
brown:318,,President R Boddie/Eric C Stoneham (W),0
brown:318,,Tom Hoefling/Andy Prior (W),0
brown:318,DEM,Joseph R. Biden Kamala D. Harris,145
brown:318,GRN,Howie Hawkins Angela Walker,1
brown:318,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:318,REP,Donald J. Trump Michael R. Pence,1082
brown:410,,Brian Carroll/Amar Patel (W),0
brown:410,,President R Boddie/Eric C Stoneham (W),0
brown:410,,Tom Hoefling/Andy Prior (W),0
brown:410,DEM,Joseph R. Biden Kamala D. Harris,178
brown:410,GRN,Howie Hawkins Angela Walker,3
brown:410,LIB,Jo Jorgensen Jeremy Spike Cohen,8
brown:410,REP,Donald J. Trump Michael R. Pence,1565
brown:411,,Brian Carroll/Amar Patel (W),0
brown:411,,President R Boddie/Eric C Stoneham (W),0
brown:411,,Tom Hoefling/Andy Prior (W),0
brown:411,DEM,Joseph R. Biden Kamala D. Harris,139
brown:411,GRN,Howie Hawkins Angela Walker,2
brown:411,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:411,REP,Donald J. Trump Michael R. Pence,576
brown:417,,Brian Carroll/Amar Patel (W),0
brown:417,,President R Boddie/Eric C Stoneham (W),0
brown:417,,Tom Hoefling/Andy Prior (W),0
brown:417,DEM,Joseph R. Biden Kamala D. Harris,152
brown:417,GRN,Howie Hawkins Angela Walker,1
brown:417,LIB,Jo Jorgensen Jeremy Spike Cohen,11
brown:417,REP,Donald J. Trump Michael R. Pence,1324
comanche:1,,Abram Loeb/Jennifer Jairala,0
comanche:1,,Brian Carroll/Amar Patel,0
comanche:1,,Gloria La Riva/Leonard Peltier,0
comanche:1,,Howie Hawkins/ Angela Walker,0
comanche:1,,Jesse Cuellar/Jimmy Monreal,0
comanche:1,,Kasey Wells/Rachel Wells,0
comanche:1,,President R. Boddie/Eric C. Stoneham,0
comanche:1,,Robert Morrow/Anne Beckett,0
comanche:1,,Todd Cella/ Tim Cella,0
comanche:1,,Tom Hoefling/Andy Prior,0
comanche:1,DEM,Joseph R. Biden/Kamala D. Harris,134
comanche:1,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",10
comanche:1,REP,Donald J. Trump/Michael R. Pence,894
comanche:10,,Abram Loeb/Jennifer Jairala,0
comanche:10,,Brian Carroll/Amar Patel,0
comanche:10,,Gloria La Riva/Leonard Peltier,0
comanche:10,,Howie Hawkins/ Angela Walker,0
comanche:10,,Jesse Cuellar/Jimmy Monreal,0
comanche:10,,Kasey Wells/Rachel Wells,0
comanche:10,,President R. Boddie/Eric C. Stoneham,0
comanche:10,,Robert Morrow/Anne Beckett,0
comanche:10,,Todd Cella/ Tim Cella,0
comanche:10,,Tom Hoefling/Andy Prior,0
comanche:10,DEM,Joseph R. Biden/Kamala D. Harris,43
comanche:10,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
comanche:10,REP,Donald J. Trump/Michael R. Pence,260
comanche:11,,Abram Loeb/Jennifer Jairala,0
comanche:11,,Brian Carroll/Amar Patel,0
comanche:11,,Gloria La Riva/Leonard Peltier,0
comanche:11,,Howie Hawkins/ Angela Walker,0
comanche:11,,Jesse Cuellar/Jimmy Monreal,0
comanche:11,,Kasey Wells/Rachel Wells,0
comanche:11,,President R. Boddie/Eric C. Stoneham,0
comanche:11,,Robert Morrow/Anne Beckett,0
comanche:11,,Todd Cella/ Tim Cella,0
comanche:11,,Tom Hoefling/Andy Prior,0
comanche:11,DEM,Joseph R. Biden/Kamala D. Harris,77
comanche:11,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:11,REP,Donald J. Trump/Michael R. Pence,328
comanche:12,,Abram Loeb/Jennifer Jairala,0
comanche:12,,Brian Carroll/Amar Patel,0
comanche:12,,Gloria La Riva/Leonard Peltier,0
comanche:12,,Howie Hawkins/ Angela Walker,0
comanche:12,,Jesse Cuellar/Jimmy Monreal,0
comanche:12,,Kasey Wells/Rachel Wells,0
comanche:12,,President R. Boddie/Eric C. Stoneham,0
comanche:12,,Robert Morrow/Anne Beckett,0
comanche:12,,Todd Cella/ Tim Cella,0
comanche:12,,Tom Hoefling/Andy Prior,0
comanche:12,DEM,Joseph R. Biden/Kamala D. Harris,215
comanche:12,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:12,REP,Donald J. Trump/Michael R. Pence,1146
comanche:13,,Abram Loeb/Jennifer Jairala,0
comanche:13,,Brian Carroll/Amar Patel,0
comanche:13,,Gloria La Riva/Leonard Peltier,0
comanche:13,,Howie Hawkins/ Angela Walker,0
comanche:13,,Jesse Cuellar/Jimmy Monreal,0
comanche:13,,Kasey Wells/Rachel Wells,0
comanche:13,,President R. Boddie/Eric C. Stoneham,0
comanche:13,,Robert Morrow/Anne Beckett,0
comanche:13,,Todd Cella/ Tim Cella,0
comanche:13,,Tom Hoefling/Andy Prior,0
comanche:13,DEM,Joseph R. Biden/Kamala D. Harris,30
comanche:13,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:13,REP,Donald J. Trump/Michael R. Pence,154
comanche:14,,Abram Loeb/Jennifer Jairala,0
comanche:14,,Brian Carroll/Amar Patel,0
comanche:14,,Gloria La Riva/Leonard Peltier,0
comanche:14,,Howie Hawkins/ Angela Walker,0
comanche:14,,Jesse Cuellar/Jimmy Monreal,0
comanche:14,,Kasey Wells/Rachel Wells,0
comanche:14,,President R. Boddie/Eric C. Stoneham,0
comanche:14,,Robert Morrow/Anne Beckett,0
comanche:14,,Todd Cella/ Tim Cella,0
comanche:14,,Tom Hoefling/Andy Prior,0
comanche:14,DEM,Joseph R. Biden/Kamala D. Harris,16
comanche:14,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:14,REP,Donald J. Trump/Michael R. Pence,80
comanche:15,,Abram Loeb/Jennifer Jairala,0
comanche:15,,Brian Carroll/Amar Patel,0
comanche:15,,Gloria La Riva/Leonard Peltier,0
comanche:15,,Howie Hawkins/ Angela Walker,0
comanche:15,,Jesse Cuellar/Jimmy Monreal,0
comanche:15,,Kasey Wells/Rachel Wells,0
comanche:15,,President R. Boddie/Eric C. Stoneham,0
comanche:15,,Robert Morrow/Anne Beckett,0
comanche:15,,Todd Cella/ Tim Cella,0
comanche:15,,Tom Hoefling/Andy Prior,0
comanche:15,DEM,Joseph R. Biden/Kamala D. Harris,28
comanche:15,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
comanche:15,REP,Donald J. Trump/Michael R. Pence,318
comanche:16,,Abram Loeb/Jennifer Jairala,0
comanche:16,,Brian Carroll/Amar Patel,0
comanche:16,,Gloria La Riva/Leonard Peltier,0
comanche:16,,Howie Hawkins/ Angela Walker,0
comanche:16,,Jesse Cuellar/Jimmy Monreal,0
comanche:16,,Kasey Wells/Rachel Wells,0
comanche:16,,President R. Boddie/Eric C. Stoneham,0
comanche:16,,Robert Morrow/Anne Beckett,0
comanche:16,,Todd Cella/ Tim Cella,0
comanche:16,,Tom Hoefling/Andy Prior,0
comanche:16,DEM,Joseph R. Biden/Kamala D. Harris,3
comanche:16,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
comanche:16,REP,Donald J. Trump/Michael R. Pence,75
comanche:2,,Abram Loeb/Jennifer Jairala,0
comanche:2,,Brian Carroll/Amar Patel,1
comanche:2,,Gloria La Riva/Leonard Peltier,0
comanche:2,,Howie Hawkins/ Angela Walker,4
comanche:2,,Jesse Cuellar/Jimmy Monreal,0
comanche:2,,Kasey Wells/Rachel Wells,0
comanche:2,,President R. Boddie/Eric C. Stoneham,0
comanche:2,,Robert Morrow/Anne Beckett,0
comanche:2,,Todd Cella/ Tim Cella,0
comanche:2,,Tom Hoefling/Andy Prior,0
comanche:2,DEM,Joseph R. Biden/Kamala D. Harris,149
comanche:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8
comanche:2,REP,Donald J. Trump/Michael R. Pence,936
comanche:4,,Abram Loeb/Jennifer Jairala,0
comanche:4,,Brian Carroll/Amar Patel,0
comanche:4,,Gloria La Riva/Leonard Peltier,0
comanche:4,,Howie Hawkins/ Angela Walker,0
comanche:4,,Jesse Cuellar/Jimmy Monreal,0
comanche:4,,Kasey Wells/Rachel Wells,0
comanche:4,,President R. Boddie/Eric C. Stoneham,0
comanche:4,,Robert Morrow/Anne Beckett,0
comanche:4,,Todd Cella/ Tim Cella,0
comanche:4,,Tom Hoefling/Andy Prior,0
comanche:4,DEM,Joseph R. Biden/Kamala D. Harris,10
comanche:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
comanche:4,REP,Donald J. Trump/Michael R. Pence,55
comanche:5,,Abram Loeb/Jennifer Jairala,0
comanche:5,,Brian Carroll/Amar Patel,1
comanche:5,,Gloria La Riva/Leonard Peltier,0
comanche:5,,Howie Hawkins/ Angela Walker,0
comanche:5,,Jesse Cuellar/Jimmy Monreal,0
comanche:5,,Kasey Wells/Rachel Wells,0
comanche:5,,President R. Boddie/Eric C. Stoneham,0
comanche:5,,Robert Morrow/Anne Beckett,0
comanche:5,,Todd Cella/ Tim Cella,0
comanche:5,,Tom Hoefling/Andy Prior,0
comanche:5,DEM,Joseph R. Biden/Kamala D. Harris,68
comanche:5,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:5,REP,Donald J. Trump/Michael R. Pence,418
comanche:6,,Abram Loeb/Jennifer Jairala,0
comanche:6,,Brian Carroll/Amar Patel,0
comanche:6,,Gloria La Riva/Leonard Peltier,0
comanche:6,,Howie Hawkins/ Angela Walker,0
comanche:6,,Jesse Cuellar/Jimmy Monreal,0
comanche:6,,Kasey Wells/Rachel Wells,0
comanche:6,,President R. Boddie/Eric C. Stoneham,0
comanche:6,,Robert Morrow/Anne Beckett,0
comanche:6,,Todd Cella/ Tim Cella,0
comanche:6,,Tom Hoefling/Andy Prior,0
comanche:6,DEM,Joseph R. Biden/Kamala D. Harris,36
comanche:6,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:6,REP,Donald J. Trump/Michael R. Pence,231
comanche:7,,Abram Loeb/Jennifer Jairala,0
comanche:7,,Brian Carroll/Amar Patel,0
comanche:7,,Gloria La Riva/Leonard Peltier,0
comanche:7,,Howie Hawkins/ Angela Walker,1
comanche:7,,Jesse Cuellar/Jimmy Monreal,0
comanche:7,,Kasey Wells/Rachel Wells,0
comanche:7,,President R. Boddie/Eric C. Stoneham,0
comanche:7,,Robert Morrow/Anne Beckett,0
comanche:7,,Todd Cella/ Tim Cella,0
comanche:7,,Tom Hoefling/Andy Prior,0
comanche:7,DEM,Joseph R. Biden/Kamala D. Harris,29
comanche:7,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
comanche:7,REP,Donald J. Trump/Michael R. Pence,183
comanche:9,,Abram Loeb/Jennifer Jairala,0
comanche:9,,Brian Carroll/Amar Patel,0
comanche:9,,Gloria La Riva/Leonard Peltier,0
comanche:9,,Howie Hawkins/ Angela Walker,0
comanche:9,,Jesse Cuellar/Jimmy Monreal,0
comanche:9,,Kasey Wells/Rachel Wells,0
comanche:9,,President R. Boddie/Eric C. Stoneham,0
comanche:9,,Robert Morrow/Anne Beckett,0
comanche:9,,Todd Cella/ Tim Cella,0
comanche:9,,Tom Hoefling/Andy Prior,0
comanche:9,DEM,Joseph R. Biden/Kamala D. Harris,15
comanche:9,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:9,REP,Donald J. Trump/Michael R. Pence,99
jack:1,,Over Votes,1
jack:1,,Under Votes,4
jack:1,DEM,Joseph R Biden,71
jack:1,GRN,Howie Hawkins,1
jack:1,LIB,Jo Jorgensen,6
jack:1,REP,Donald J Trump,675
jack:2,,Over Votes,0
jack:2,,Under Votes,2
jack:2,DEM,Joseph R Biden,71
jack:2,GRN,Howie Hawkins,4
jack:2,LIB,Jo Jorgensen,8
jack:2,REP,Donald J Trump,738
jack:3,,Over Votes,0
jack:3,,Under Votes,0
jack:3,DEM,Joseph R Biden,17
jack:3,GRN,Howie Hawkins,0
jack:3,LIB,Jo Jorgensen,1
jack:3,REP,Donald J Trump,140
jack:4,,Over Votes,0
jack:4,,Under Votes,2
jack:4,DEM,Joseph R Biden,56
jack:4,GRN,Howie Hawkins,2
jack:4,LIB,Jo Jorgensen,1
jack:4,REP,Donald J Trump,592
jack:5,,Over Votes,0
jack:5,,Under Votes,1
jack:5,DEM,Joseph R Biden,31
jack:5,GRN,Howie Hawkins,1
jack:5,LIB,Jo Jorgensen,3
jack:5,REP,Donald J Trump,476
jack:6,,Over Votes,0
jack:6,,Under Votes,0
jack:6,DEM,Joseph R Biden,85
jack:6,GRN,Howie Hawkins,1
jack:6,LIB,Jo Jorgensen,5
jack:6,REP,Donald J Trump,797
mills:1,,Abram Loeb (W),0
mills:1,,Brian Carroll (W),0
mills:1,,Gloria La Riva (W),0
mills:1,,Jesse Cuellar (W),0
mills:1,,Kasey Wells (W),0
mills:1,,Over Votes,0
mills:1,,President R Boddie (W),0
mills:1,,Robert Morrow (W),0
mills:1,,Todd Cedlla (W),0
mills:1,,Tom Hoefling (W),0
mills:1,,Under Votes,2
mills:1,DEM,Joseph R Biden,79
mills:1,GRN,Howie Hawkins,0
mills:1,LIB,Jo Jorgensen,4
mills:1,REP,Donald J Trump,613
mills:11,,Abram Loeb (W),0
mills:11,,Brian Carroll (W),0
mills:11,,Gloria La Riva (W),0
mills:11,,Jesse Cuellar (W),0
mills:11,,Kasey Wells (W),0
mills:11,,Over Votes,0
mills:11,,President R Boddie (W),0
mills:11,,Robert Morrow (W),0
mills:11,,Todd Cedlla (W),0
mills:11,,Tom Hoefling (W),0
mills:11,,Under Votes,1
mills:11,DEM,Joseph R Biden,13
mills:11,GRN,Howie Hawkins,0
mills:11,LIB,Jo Jorgensen,0
mills:11,REP,Donald J Trump,117
mills:2,,Abram Loeb (W),0
mills:2,,Brian Carroll (W),0
mills:2,,Gloria La Riva (W),0
mills:2,,Jesse Cuellar (W),0
mills:2,,Kasey Wells (W),0
mills:2,,Over Votes,0
mills:2,,President R Boddie (W),0
mills:2,,Robert Morrow (W),0
mills:2,,Todd Cedlla (W),0
mills:2,,Tom Hoefling (W),0
mills:2,,Under Votes,0
mills:2,DEM,Joseph R Biden,32
mills:2,GRN,Howie Hawkins,0
mills:2,LIB,Jo Jorgensen,0
mills:2,REP,Donald J Trump,301
mills:4,,Abram Loeb (W),0
mills:4,,Brian Carroll (W),0
mills:4,,Gloria La Riva (W),0
mills:4,,Jesse Cuellar (W),0
mills:4,,Kasey Wells (W),0
mills:4,,Over Votes,1
mills:4,,President R Boddie (W),0
mills:4,,Robert Morrow (W),0
mills:4,,Todd Cedlla (W),0
mills:4,,Tom Hoefling (W),0
mills:4,,Under Votes,1
mills:4,DEM,Joseph R Biden,29
mills:4,GRN,Howie Hawkins,0
mills:4,LIB,Jo Jorgensen,1
mills:4,REP,Donald J Trump,219
mills:6,,Abram Loeb (W),0
mills:6,,Brian Carroll (W),0
mills:6,,Gloria La Riva (W),0
mills:6,,Jesse Cuellar (W),0
mills:6,,Kasey Wells (W),0
mills:6,,Over Votes,0
mills:6,,President R Boddie (W),0
mills:6,,Robert Morrow (W),0
mills:6,,Todd Cedlla (W),0
mills:6,,Tom Hoefling (W),0
mills:6,,Under Votes,0
mills:6,DEM,Joseph R Biden,20
mills:6,GRN,Howie Hawkins,1
mills:6,LIB,Jo Jorgensen,1
mills:6,REP,Donald J Trump,187
mills:8,,Abram Loeb (W),0
mills:8,,Brian Carroll (W),0
mills:8,,Gloria La Riva (W),0
mills:8,,Jesse Cuellar (W),0
mills:8,,Kasey Wells (W),0
mills:8,,Over Votes,1
mills:8,,President R Boddie (W),0
mills:8,,Robert Morrow (W),0
mills:8,,Todd Cedlla (W),0
mills:8,,Tom Hoefling (W),0
mills:8,,Under Votes,0
mills:8,DEM,Joseph R Biden,52
mills:8,GRN,Howie Hawkins,0
mills:8,LIB,Jo Jorgensen,4
mills:8,REP,Donald J Trump,370
mills:9,,Abram Loeb (W),0
mills:9,,Brian Carroll (W),0
mills:9,,Gloria La Riva (W),0
mills:9,,Jesse Cuellar (W),0
mills:9,,Kasey Wells (W),0
mills:9,,Over Votes,0
mills:9,,President R Boddie (W),0
mills:9,,Robert Morrow (W),0
mills:9,,Todd Cedlla (W),0
mills:9,,Tom Hoefling (W),0
mills:9,,Under Votes,1
mills:9,DEM,Joseph R Biden,46
mills:9,GRN,Howie Hawkins,1
mills:9,LIB,Jo Jorgensen,5
mills:9,REP,Donald J Trump,410
san-saba:1,GRN,Hawkins,0
san-saba:1,LIB,Jorgensen,1
san-saba:1,,Write-in,0
san-saba:1,DEM,Biden,75
san-saba:1,REP,Trump,576
san-saba:2A,GRN,Hawkins,0
san-saba:2A,LIB,Jorgensen,0
san-saba:2A,,Write-in,0
san-saba:2A,DEM,Biden,47
san-saba:2A,REP,Trump,413
san-saba:2B,GRN,Hawkins,0
san-saba:2B,LIB,Jorgensen,0
san-saba:2B,,Write-in,0
san-saba:2B,DEM,Biden,19
san-saba:2B,REP,Trump,180
san-saba:3A,GRN,Hawkins,0
san-saba:3A,LIB,Jorgensen,3
san-saba:3A,,Write-in,0
san-saba:3A,DEM,Biden,49
san-saba:3A,REP,Trump,339
san-saba:3B,GRN,Hawkins,0
san-saba:3B,LIB,Jorgensen,1
san-saba:3B,,Write-in,0
san-saba:3B,DEM,Biden,34
san-saba:3B,REP,Trump,243
san-saba:4A,GRN,Hawkins,0
san-saba:4A,LIB,Jorgensen,1
san-saba:4A,,Write-in,0
san-saba:4A,DEM,Biden,54
san-saba:4A,REP,Trump,484
san-saba:4B,GRN,Hawkins,0
san-saba:4B,LIB,Jorgensen,1
san-saba:4B,,Write-in,0
san-saba:4B,DEM,Biden,9
san-saba:4B,REP,Trump,73
shackelford:101,,Over Votes,0
shackelford:101,,Under Votes,2
shackelford:101,DEM,Joseph R. Biden Kamala D. Harris,32
shackelford:101,GRN,Howie Hawkins Angela Walker,1
shackelford:101,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
shackelford:101,REP,Donald J. Trump Michael R. Pence,341
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,2
shackelford:202,DEM,Joseph R. Biden Kamala D. Harris,27
shackelford:202,GRN,Howie Hawkins Angela Walker,0
shackelford:202,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
shackelford:202,REP,Donald J. Trump Michael R. Pence,425
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,1
shackelford:303,DEM,Joseph R. Biden Kamala D. Harris,10
shackelford:303,GRN,Howie Hawkins Angela Walker,2
shackelford:303,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
shackelford:303,REP,Donald J. Trump Michael R. Pence,182
shackelford:307,,Over Votes,0
shackelford:307,,Under Votes,0
shackelford:307,DEM,Joseph R. Biden Kamala D. Harris,15
shackelford:307,GRN,Howie Hawkins Angela Walker,0
shackelford:307,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
shackelford:307,REP,Donald J. Trump Michael R. Pence,195
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,0
shackelford:404,DEM,Joseph R. Biden Kamala D. Harris,1
shackelford:404,GRN,Howie Hawkins Angela Walker,0
shackelford:404,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
shackelford:404,REP,Donald J. Trump Michael R. Pence,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,0
shackelford:405,DEM,Joseph R. Biden Kamala D. Harris,22
shackelford:405,GRN,Howie Hawkins Angela Walker,1
shackelford:405,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
shackelford:405,REP,Donald J. Trump Michael R. Pence,145
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,1
shackelford:406,DEM,Joseph R. Biden Kamala D. Harris,23
shackelford:406,GRN,Howie Hawkins Angela Walker,0
shackelford:406,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
shackelford:406,REP,Donald J. Trump Michael R. Pence,169
throckmorton:1,,Howie Harkins Angela Walker,0
throckmorton:1,DEM,Joseph R Biden Kamala D. Harris,12
throckmorton:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:1,REP,Donald J. Trump Michael R. Pence,223
throckmorton:2,,Howie Harkins Angela Walker,0
throckmorton:2,DEM,Joseph R Biden Kamala D. Harris,21
throckmorton:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:2,REP,Donald J. Trump Michael R. Pence,196
throckmorton:3003,,Howie Harkins Angela Walker,1
throckmorton:3003,DEM,Joseph R Biden Kamala D. Harris,27
throckmorton:3003,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:3003,REP,Donald J. Trump Michael R. Pence,204
throckmorton:4005,,Howie Harkins Angela Walker,0
throckmorton:4005,DEM,Joseph R Biden Kamala D. Harris,13
throckmorton:4005,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:4005,REP,Donald J. Trump Michael R. Pence,45
throckmorton:4006,DEM,Joseph R Biden Kamala D. Harris,9
throckmorton:4006,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
throckmorton:4006,REP,Donald J. Trump Michael R. Pence,138
young:10,,Write-in,0
young:10,DEM,Joseph R Biden,24
young:10,GRN,Howie Hawkins,0
young:10,LIB,Jo Jorgensen,1
young:10,REP,Donald J Trump,292
young:16,,Write-in,0
young:16,DEM,Joseph R Biden,6
young:16,GRN,Howie Hawkins,0
young:16,LIB,Jo Jorgensen,0
young:16,REP,Donald J Trump,193
young:20,,Write-in,0
young:20,DEM,Joseph R Biden,20
young:20,GRN,Howie Hawkins,0
young:20,LIB,Jo Jorgensen,2
young:20,REP,Donald J Trump,160
young:22,,Write-in,0
young:22,DEM,Joseph R Biden,228
young:22,GRN,Howie Hawkins,8
young:22,LIB,Jo Jorgensen,22
young:22,REP,Donald J Trump,2116
young:23,,Write-in,0
young:23,DEM,Joseph R Biden,229
young:23,GRN,Howie Hawkins,5
young:23,LIB,Jo Jorgensen,18
young:23,REP,Donald J Trump,1220
young:24,,Write-in,0
young:24,DEM,Joseph R Biden,210
