precinct,party,candidate,votes
eastland:4,,Rejected write-ins,0
eastland:4,,Unassigned write-ins,0
eastland:4,DEM,Beto O'Rourke,19
eastland:4,GRN,Delilah Barrios,0
eastland:4,LIB,Mark Tippetts,2
eastland:4,REP,Greg Abbott,204
eastland:5,,Jacqueline Abernathy,0
eastland:5,,Mark V. Goloby,0
eastland:5,,Rejected write-ins,0
eastland:5,,Unassigned write-ins,0
eastland:5,DEM,Beto O'Rourke,44
eastland:5,GRN,Delilah Barrios,0
eastland:5,LIB,Mark Tippetts,1
eastland:5,REP,Greg Abbott,313
eastland:6,,Jacqueline Abernathy,1
eastland:6,,Mark V. Goloby,0
eastland:6,,Rejected write-ins,0
eastland:6,,Unassigned write-ins,0
eastland:6,DEM,Beto O'Rourke,19
eastland:6,GRN,Delilah Barrios,0
eastland:6,LIB,Mark Tippetts,0
eastland:6,REP,Greg Abbott,190
eastland:7,,Jacqueline Abernathy,0
eastland:7,,Mark V. Goloby,0
eastland:7,,Rejected write-ins,0
eastland:7,,Unassigned write-ins,0
eastland:7,DEM,Beto O'Rourke,97
eastland:7,GRN,Delilah Barrios,2
eastland:7,LIB,Mark Tippetts,9
eastland:7,REP,Greg Abbott,1106
eastland:8,,Jacqueline Abernathy,0
eastland:8,,Mark V. Goloby,0
eastland:8,,Rejected write-ins,1
eastland:8,,Unassigned write-ins,0
eastland:8,DEM,Beto O'Rourke,177
eastland:8,GRN,Delilah Barrios,2
eastland:8,LIB,Mark Tippetts,11
eastland:8,REP,Greg Abbott,1267
eastland:9,,Jacqueline Abernathy,0
eastland:9,,Mark V. Goloby,0
eastland:9,,Rejected write-ins,0
eastland:9,,Unassigned write-ins,0
eastland:9,DEM,Beto O'Rourke,30
eastland:9,GRN,Delilah Barrios,2
eastland:9,LIB,Mark Tippetts,1
eastland:9,REP,Greg Abbott,365
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,2
lampasas:1,,Write-in,1
lampasas:1,DEM,Beto O'Rourke,310
lampasas:1,GRN,Delilah Barrios,13
lampasas:1,LIB,Mark Tippetts,15
lampasas:1,REP,Greg Abbott,775
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,6
lampasas:2,,Write-in,2
lampasas:2,DEM,Beto O'Rourke,317
lampasas:2,GRN,Delilah Barrios,6
lampasas:2,LIB,Mark Tippetts,15
lampasas:2,REP,Greg Abbott,1726
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,3
lampasas:3,,Write-in,1
lampasas:3,DEM,Beto O'Rourke,194
lampasas:3,GRN,Delilah Barrios,4
lampasas:3,LIB,Mark Tippetts,8
lampasas:3,REP,Greg Abbott,664
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,3
lampasas:4,,Write-in,1
lampasas:4,DEM,Beto O'Rourke,114
lampasas:4,GRN,Delilah Barrios,5
lampasas:4,LIB,Mark Tippetts,9
lampasas:4,REP,Greg Abbott,625
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,1
lampasas:5,,Write-in,1
lampasas:5,DEM,Beto O'Rourke,45
lampasas:5,GRN,Delilah Barrios,2
lampasas:5,LIB,Mark Tippetts,4
lampasas:5,REP,Greg Abbott,398
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,,Write-in,1
lampasas:6,DEM,Beto O'Rourke,39
lampasas:6,GRN,Delilah Barrios,2
lampasas:6,LIB,Mark Tippetts,6
lampasas:6,REP,Greg Abbott,330
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,1
lampasas:7,,Write-in,0
lampasas:7,DEM,Beto O'Rourke,51
lampasas:7,GRN,Delilah Barrios,3
lampasas:7,LIB,Mark Tippetts,1
lampasas:7,REP,Greg Abbott,438
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,4
lampasas:8,,Write-in,1
lampasas:8,DEM,Beto O'Rourke,222
lampasas:8,GRN,Delilah Barrios,5
lampasas:8,LIB,Mark Tippetts,12
lampasas:8,REP,Greg Abbott,805
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,3
lampasas:9,,Write-in,1
lampasas:9,DEM,Beto O'Rourke,210
lampasas:9,GRN,Delilah Barrios,3
lampasas:9,LIB,Mark Tippetts,8
lampasas:9,REP,Greg Abbott,864
montague:10,,Over Votes,0
montague:10,,Under Votes,1
montague:10,,Write-in,0
montague:10,DEM,Beto O'Rourke,61
montague:10,GRN,Delilah Barrios,1
montague:10,LIB,Mark Tippetts,8
montague:10,REP,Greg Abbott,474
montague:11,,Over Votes,0
montague:11,,Under Votes,2
montague:11,,Write-in,2
montague:11,DEM,Beto O'Rourke,47
montague:11,GRN,Delilah Barrios,1
montague:11,LIB,Mark Tippetts,4
montague:11,REP,Greg Abbott,431
montague:12,,Over Votes,0
montague:12,,Under Votes,0
montague:12,,Write-in,0
montague:12,DEM,Beto O'Rourke,3
montague:12,GRN,Delilah Barrios,0
montague:12,LIB,Mark Tippetts,0
montague:12,REP,Greg Abbott,76
montague:13,,Over Votes,0
montague:13,,Under Votes,6
montague:13,,Write-in,1
montague:13,DEM,Beto O'Rourke,43
montague:13,GRN,Delilah Barrios,3
montague:13,LIB,Mark Tippetts,6
montague:13,REP,Greg Abbott,584
montague:14,,Over Votes,0
montague:14,,Under Votes,0
montague:14,,Write-in,0
montague:14,DEM,Beto O'Rourke,7
montague:14,GRN,Delilah Barrios,0
montague:14,LIB,Mark Tippetts,0
montague:14,REP,Greg Abbott,139
montague:15,,Over Votes,0
montague:15,,Under Votes,0
montague:15,,Write-in,0
montague:15,DEM,Beto O'Rourke,36
montague:15,GRN,Delilah Barrios,1
montague:15,LIB,Mark Tippetts,5
montague:15,REP,Greg Abbott,300
montague:16,,Over Votes,0
montague:16,,Under Votes,0
montague:16,,Write-in,0
montague:16,DEM,Beto O'Rourke,17
montague:16,GRN,Delilah Barrios,0
montague:16,LIB,Mark Tippetts,1
montague:16,REP,Greg Abbott,150
montague:2,,Over Votes,0
montague:2,,Under Votes,4
montague:2,,Write-in,1
montague:2,DEM,Beto O'Rourke,148
montague:2,GRN,Delilah Barrios,1
montague:2,LIB,Mark Tippetts,9
montague:2,REP,Greg Abbott,1324
montague:3,,Over Votes,0
montague:3,,Under Votes,1
montague:3,,Write-in,1
montague:3,DEM,Beto O'Rourke,57
montague:3,GRN,Delilah Barrios,3
montague:3,LIB,Mark Tippetts,3
montague:3,REP,Greg Abbott,680
montague:4,,Over Votes,0
montague:4,,Under Votes,0
montague:4,,Write-in,0
montague:4,DEM,Beto O'Rourke,23
montague:4,GRN,Delilah Barrios,1
montague:4,LIB,Mark Tippetts,7
montague:4,REP,Greg Abbott,241
montague:5,,Over Votes,0
montague:5,,Under Votes,0
montague:5,,Write-in,0
montague:5,DEM,Beto O'Rourke,61
montague:5,GRN,Delilah Barrios,0
montague:5,LIB,Mark Tippetts,8
montague:5,REP,Greg Abbott,473
montague:6,,Over Votes,0
montague:6,,Under Votes,2
montague:6,,Write-in,0
montague:6,DEM,Beto O'Rourke,55
montague:6,GRN,Delilah Barrios,2
montague:6,LIB,Mark Tippetts,4
montague:6,REP,Greg Abbott,420
montague:7,,Over Votes,0
montague:7,,Under Votes,1
montague:7,,Write-in,0
montague:7,DEM,Beto O'Rourke,70
montague:7,GRN,Delilah Barrios,2
montague:7,LIB,Mark Tippetts,5
montague:7,REP,Greg Abbott,613
montague:8,,Over Votes,0
montague:8,,Under Votes,3
montague:8,,Write-in,0
montague:8,DEM,Beto O'Rourke,56
montague:8,GRN,Delilah Barrios,1
montague:8,LIB,Mark Tippetts,3
montague:8,REP,Greg Abbott,449
montague:9,,Over Votes,0
montague:9,,Under Votes,4
montague:9,,Write-in,0
montague:9,DEM,Beto O'Rourke,81
montague:9,GRN,Delilah Barrios,1
montague:9,LIB,Mark Tippetts,3
montague:9,REP,Greg Abbott,650
