precinct,party,candidate,votes
cooke:1,DEM,Robert Johnson,36
cooke:1,REP,"Jesse F. McClure, III",207
cooke:10,DEM,Robert Johnson,183
cooke:10,REP,"Jesse F. McClure, III",1189
cooke:11,DEM,Robert Johnson,215
cooke:11,REP,"Jesse F. McClure, III",1213
cooke:12,DEM,Robert Johnson,94
cooke:12,REP,"Jesse F. McClure, III",668
cooke:17,DEM,Robert Johnson,10
cooke:17,REP,"Jesse F. McClure, III",329
cooke:18,DEM,Robert Johnson,75
cooke:18,REP,"Jesse F. McClure, III",1116
cooke:1C,DEM,Robert Johnson,440
cooke:1C,REP,"Jesse F. McClure, III",1257
cooke:2,DEM,Robert Johnson,217
cooke:2,REP,"Jesse F. McClure, III",483
cooke:21,DEM,Robert Johnson,68
cooke:21,REP,"Jesse F. McClure, III",823
cooke:22,DEM,Robert Johnson,204
cooke:22,REP,"Jesse F. McClure, III",1355
cooke:3,DEM,Robert Johnson,48
cooke:3,REP,"Jesse F. McClure, III",395
cooke:33,DEM,Robert Johnson,25
cooke:33,REP,"Jesse F. McClure, III",273
cooke:4,DEM,Robert Johnson,26
cooke:4,REP,"Jesse F. McClure, III",182
cooke:4C,DEM,Robert Johnson,237
cooke:4C,REP,"Jesse F. McClure, III",817
cooke:6,DEM,Robert Johnson,128
cooke:6,REP,"Jesse F. McClure, III",1138
cooke:7,DEM,Robert Johnson,99
cooke:7,REP,"Jesse F. McClure, III",776
cooke:8,DEM,Robert Johnson,63
cooke:8,REP,"Jesse F. McClure, III",554
eastland:1,DEM,Robert Johnson,146
eastland:1,REP,"Jesse F. McClure, III",1209
eastland:2,DEM,Robert Johnson,8
eastland:2,REP,"Jesse F. McClure, III",179
eastland:3,DEM,Robert Johnson,93
eastland:3,REP,"Jesse F. McClure, III",635
eastland:4,DEM,Robert Johnson,21
eastland:4,REP,"Jesse F. McClure, III",199
eastland:5,DEM,Robert Johnson,43
eastland:5,REP,"Jesse F. McClure, III",302
eastland:6,DEM,Robert Johnson,21
eastland:6,REP,"Jesse F. McClure, III",186
eastland:7,DEM,Robert Johnson,91
eastland:7,REP,"Jesse F. McClure, III",1107
eastland:8,DEM,Robert Johnson,182
eastland:8,REP,"Jesse F. McClure, III",1262
eastland:9,DEM,Robert Johnson,33
eastland:9,REP,"Jesse F. McClure, III",359
