precinct,party,candidate,votes
mills:1,REP,"James ""Jim""Wright",590
mills:11,,Over Votes,0
mills:11,,Under Votes,2
mills:11,DEM,Chrysta Castaneda,12
mills:11,GRN,"Katija ""Kat"" Gruene",1
mills:11,LIB,Matt Sterett,4
mills:11,REP,"James ""Jim""Wright",112
mills:2,,Over Votes,0
mills:2,,Under Votes,6
mills:2,DEM,Chrysta Castaneda,29
mills:2,GRN,"Katija ""Kat"" Gruene",3
mills:2,LIB,Matt Sterett,3
mills:2,REP,"James ""Jim""Wright",292
mills:4,,Over Votes,0
mills:4,,Under Votes,3
mills:4,DEM,Chrysta Castaneda,20
mills:4,GRN,"Katija ""Kat"" Gruene",3
mills:4,LIB,Matt Sterett,1
mills:4,REP,"James ""Jim""Wright",224
mills:6,,Over Votes,0
mills:6,,Under Votes,7
mills:6,DEM,Chrysta Castaneda,13
mills:6,GRN,"Katija ""Kat"" Gruene",3
mills:6,LIB,Matt Sterett,2
mills:6,REP,"James ""Jim""Wright",184
mills:8,,Over Votes,0
mills:8,,Under Votes,7
mills:8,DEM,Chrysta Castaneda,45
mills:8,GRN,"Katija ""Kat"" Gruene",2
mills:8,LIB,Matt Sterett,6
mills:8,REP,"James ""Jim""Wright",367
mills:9,,Over Votes,0
mills:9,,Under Votes,10
mills:9,DEM,Chrysta Castaneda,40
mills:9,GRN,"Katija ""Kat"" Gruene",2
mills:9,LIB,Matt Sterett,8
mills:9,REP,"James ""Jim""Wright",403
san-saba:1,GRN,Gruene,2
san-saba:1,LIB,Sterett,7
san-saba:1,DEM,Castaneda,68
san-saba:1,REP,Wright,566
san-saba:2A,GRN,Gruene,0
san-saba:2A,LIB,Sterett,1
san-saba:2A,DEM,Castaneda,42
san-saba:2A,REP,Wright,397
san-saba:2B,GRN,Gruene,1
san-saba:2B,LIB,Sterett,2
san-saba:2B,DEM,Castaneda,16
san-saba:2B,REP,Wright,174
san-saba:3A,GRN,Gruene,3
san-saba:3A,LIB,Sterett,6
san-saba:3A,DEM,Castaneda,41
san-saba:3A,REP,Wright,330
san-saba:3B,GRN,Gruene,1
san-saba:3B,LIB,Sterett,3
san-saba:3B,DEM,Castaneda,31
san-saba:3B,REP,Wright,239
san-saba:4A,GRN,Gruene,1
san-saba:4A,LIB,Sterett,6
san-saba:4A,DEM,Castaneda,49
san-saba:4A,REP,Wright,466
san-saba:4B,GRN,Gruene,1
san-saba:4B,LIB,Sterett,1
san-saba:4B,DEM,Castaneda,8
san-saba:4B,REP,Wright,71
shackelford:101,,Over Votes,0
shackelford:101,,Under Votes,11
shackelford:101,DEM,Chrysta Castañeda,26
shackelford:101,GRN,"Katija ""Kat"" Gruene",1
shackelford:101,LIB,Matt Sterett,1
shackelford:101,REP,"James ""Jim"" Wright",338
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,10
shackelford:202,DEM,Chrysta Castañeda,18
shackelford:202,GRN,"Katija ""Kat"" Gruene",1
shackelford:202,LIB,Matt Sterett,5
shackelford:202,REP,"James ""Jim"" Wright",423
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,3
shackelford:303,DEM,Chrysta Castañeda,10
shackelford:303,GRN,"Katija ""Kat"" Gruene",0
shackelford:303,LIB,Matt Sterett,5
shackelford:303,REP,"James ""Jim"" Wright",180
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,7
shackelford:307,DEM,Chrysta Castañeda,10
shackelford:307,GRN,"Katija ""Kat"" Gruene",1
shackelford:307,LIB,Matt Sterett,2
shackelford:307,REP,"James ""Jim"" Wright",188
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Chrysta Castañeda,0
shackelford:404,GRN,"Katija ""Kat"" Gruene",0
shackelford:404,LIB,Matt Sterett,0
shackelford:404,REP,"James ""Jim"" Wright",27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Chrysta Castañeda,14
shackelford:405,GRN,"Katija ""Kat"" Gruene",0
shackelford:405,LIB,Matt Sterett,6
shackelford:405,REP,"James ""Jim"" Wright",150
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Chrysta Castañeda,18
shackelford:406,GRN,"Katija ""Kat"" Gruene",3
shackelford:406,LIB,Matt Sterett,3
shackelford:406,REP,"James ""Jim"" Wright",162
throckmorton:1,GRN,"Katija ""Kat"" Gruene",0
throckmorton:1,DEM,Chrysta Castaneda,9
throckmorton:1,LIB,Matt Sterett,0
throckmorton:1,REP,"James ""Jim"" Wright",220
throckmorton:2,GRN,"Katija ""Kat"" Gruene",0
throckmorton:2,DEM,Chrysta Castaneda,13
throckmorton:2,LIB,Matt Sterett,5
throckmorton:2,REP,"James ""Jim"" Wright",187
throckmorton:3003,GRN,"Katija ""Kat"" Gruene",0
throckmorton:3003,DEM,Chrysta Castaneda,21
throckmorton:3003,LIB,Matt Sterett,5
throckmorton:3003,REP,"James ""Jim"" Wright",194
throckmorton:4005,GRN,"Katija ""Kat"" Gruene",0
throckmorton:4005,DEM,Chrysta Castaneda,12
throckmorton:4005,LIB,Matt Sterett,0
throckmorton:4005,REP,"James ""Jim"" Wright",46
throckmorton:4006,GRN,"Katija ""Kat"" Gruene",1
throckmorton:4006,DEM,Chrysta Castaneda,9
throckmorton:4006,LIB,Matt Sterett,0
throckmorton:4006,REP,"James ""Jim"" Wright",131
young:10,DEM,Chrysta Castaneda,21
young:10,GRN,"Katija ""Kat"" Gruene",0
young:10,LIB,Matt Sterett,5
young:10,REP,"James ""Jim"" Wright",280
young:16,DEM,Chrysta Castaneda,5
young:16,GRN,"Katija ""Kat"" Gruene",1
young:16,LIB,Matt Sterett,1
young:16,REP,"James ""Jim"" Wright",186
young:20,DEM,Chrysta Castaneda,16
young:20,GRN,"Katija ""Kat"" Gruene",0
young:20,LIB,Matt Sterett,3
young:20,REP,"James ""Jim"" Wright",158
young:22,DEM,Chrysta Castaneda,205
young:22,GRN,"Katija ""Kat"" Gruene",7
young:22,LIB,Matt Sterett,32
young:22,REP,"James ""Jim"" Wright",2083
young:23,DEM,Chrysta Castaneda,174
young:23,GRN,"Katija ""Kat"" Gruene",9
young:23,LIB,Matt Sterett,31
young:23,REP,"James ""Jim"" Wright",1189
young:24,DEM,Chrysta Castaneda,184
young:24,GRN,"Katija ""Kat"" Gruene",6
young:24,LIB,Matt Sterett,23
young:24,REP,"James ""Jim"" Wright",1023
young:5,DEM,Chrysta Castaneda,245
young:5,GRN,"Katija ""Kat"" Gruene",14
young:5,LIB,Matt Sterett,36
young:5,REP,"James ""Jim"" Wright",1784
young:6,DEM,Chrysta Castaneda,13
young:6,GRN,"Katija ""Kat"" Gruene",1
young:6,LIB,Matt Sterett,0
young:6,REP,"James ""Jim"" Wright",152
young:7,DEM,Chrysta Castaneda,7
young:7,GRN,"Katija ""Kat"" Gruene",1
young:7,LIB,Matt Sterett,1
young:7,REP,"James ""Jim"" Wright",129
