precinct,party,candidate,votes
eastland:6,LIB,V. Alonzo Echevarria-Garza,1
eastland:6,REP,Glenn Hegar,185
eastland:7,DEM,Janet T. Dudding,93
eastland:7,LIB,V. Alonzo Echevarria-Garza,14
eastland:7,REP,Glenn Hegar,1107
eastland:8,DEM,Janet T. Dudding,171
eastland:8,LIB,V. Alonzo Echevarria-Garza,19
eastland:8,REP,Glenn Hegar,1264
eastland:9,DEM,Janet T. Dudding,28
eastland:9,LIB,V. Alonzo Echevarria-Garza,2
eastland:9,REP,Glenn Hegar,362
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,17
lampasas:1,DEM,Janet T. Dudding,277
lampasas:1,LIB,V. Alonzo Echevarria-Garza,43
lampasas:1,REP,Glenn Hegar,779
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,39
lampasas:2,DEM,Janet T. Dudding,297
lampasas:2,LIB,V. Alonzo Echevarria-Garza,33
lampasas:2,REP,Glenn Hegar,1703
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,20
lampasas:3,DEM,Janet T. Dudding,178
lampasas:3,LIB,V. Alonzo Echevarria-Garza,21
lampasas:3,REP,Glenn Hegar,655
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,11
lampasas:4,DEM,Janet T. Dudding,104
lampasas:4,LIB,V. Alonzo Echevarria-Garza,21
lampasas:4,REP,Glenn Hegar,621
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,11
lampasas:5,DEM,Janet T. Dudding,45
lampasas:5,LIB,V. Alonzo Echevarria-Garza,4
lampasas:5,REP,Glenn Hegar,391
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,3
lampasas:6,DEM,Janet T. Dudding,41
lampasas:6,LIB,V. Alonzo Echevarria-Garza,9
lampasas:6,REP,Glenn Hegar,325
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,7
lampasas:7,DEM,Janet T. Dudding,50
lampasas:7,LIB,V. Alonzo Echevarria-Garza,8
lampasas:7,REP,Glenn Hegar,429
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,12
lampasas:8,DEM,Janet T. Dudding,211
lampasas:8,LIB,V. Alonzo Echevarria-Garza,26
lampasas:8,REP,Glenn Hegar,800
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,8
lampasas:9,DEM,Janet T. Dudding,194
lampasas:9,LIB,V. Alonzo Echevarria-Garza,19
lampasas:9,REP,Glenn Hegar,868
montague:10,,Over Votes,0
montague:10,,Under Votes,10
montague:10,DEM,Janet T. Dudding,56
montague:10,LIB,V. Alonzo Echevarria-Garza,7
montague:10,REP,Glenn Hegar,472
montague:11,,Over Votes,0
montague:11,,Under Votes,14
montague:11,DEM,Janet T. Dudding,45
montague:11,LIB,V. Alonzo Echevarria-Garza,6
montague:11,REP,Glenn Hegar,422
montague:12,,Over Votes,0
montague:12,,Under Votes,0
montague:12,DEM,Janet T. Dudding,2
montague:12,LIB,V. Alonzo Echevarria-Garza,0
montague:12,REP,Glenn Hegar,77
montague:13,,Over Votes,0
montague:13,,Under Votes,21
montague:13,DEM,Janet T. Dudding,39
montague:13,LIB,V. Alonzo Echevarria-Garza,12
montague:13,REP,Glenn Hegar,571
montague:14,,Over Votes,0
montague:14,,Under Votes,4
montague:14,DEM,Janet T. Dudding,6
montague:14,LIB,V. Alonzo Echevarria-Garza,0
montague:14,REP,Glenn Hegar,136
montague:15,,Over Votes,0
montague:15,,Under Votes,6
montague:15,DEM,Janet T. Dudding,35
montague:15,LIB,V. Alonzo Echevarria-Garza,6
montague:15,REP,Glenn Hegar,295
montague:16,,Over Votes,0
montague:16,,Under Votes,3
montague:16,DEM,Janet T. Dudding,16
montague:16,LIB,V. Alonzo Echevarria-Garza,2
montague:16,REP,Glenn Hegar,147
montague:2,,Over Votes,0
montague:2,,Under Votes,20
montague:2,DEM,Janet T. Dudding,144
montague:2,LIB,V. Alonzo Echevarria-Garza,9
montague:2,REP,Glenn Hegar,1314
montague:3,,Over Votes,0
montague:3,,Under Votes,10
montague:3,DEM,Janet T. Dudding,55
montague:3,LIB,V. Alonzo Echevarria-Garza,7
montague:3,REP,Glenn Hegar,673
montague:4,,Over Votes,0
montague:4,,Under Votes,4
montague:4,DEM,Janet T. Dudding,23
montague:4,LIB,V. Alonzo Echevarria-Garza,4
montague:4,REP,Glenn Hegar,241
montague:5,,Over Votes,0
montague:5,,Under Votes,7
montague:5,DEM,Janet T. Dudding,58
montague:5,LIB,V. Alonzo Echevarria-Garza,9
montague:5,REP,Glenn Hegar,468
montague:6,,Over Votes,0
montague:6,,Under Votes,8
montague:6,DEM,Janet T. Dudding,49
montague:6,LIB,V. Alonzo Echevarria-Garza,12
montague:6,REP,Glenn Hegar,414
montague:7,,Over Votes,0
montague:7,,Under Votes,10
montague:7,DEM,Janet T. Dudding,72
montague:7,LIB,V. Alonzo Echevarria-Garza,7
montague:7,REP,Glenn Hegar,602
montague:8,,Over Votes,0
montague:8,,Under Votes,8
montague:8,DEM,Janet T. Dudding,54
montague:8,LIB,V. Alonzo Echevarria-Garza,2
montague:8,REP,Glenn Hegar,448
montague:9,,Over Votes,0
montague:9,,Under Votes,10
montague:9,DEM,Janet T. Dudding,82
montague:9,LIB,V. Alonzo Echevarria-Garza,6
montague:9,REP,Glenn Hegar,641
