precinct,party,candidate,votes
harris:432,,Under Votes,9
harris:432,DEM,Joseph R. Biden,602
harris:432,GRN,Howie Hawkins,4
harris:432,LIB,Jo Jorgensen,5
harris:432,REP,Donald J. Trump/Michael R. Pence,243
harris:433,,Abram Loeb,0
harris:433,,Gloria La Riva,0
harris:433,,Jesse Cuellar,0
harris:433,,Kasey Wells,0
harris:433,,Over Votes,0
harris:433,,President R. Boddie,0
harris:433,,Robert Morrow,0
harris:433,,Tom Hoefling,0
harris:433,,Under Votes,3
harris:433,DEM,Joseph R. Biden,242
harris:433,GRN,Howie Hawkins,2
harris:433,LIB,Jo Jorgensen,1
harris:433,REP,Donald J. Trump/Michael R. Pence,77
harris:472,,Abram Loeb,0
harris:472,,Gloria La Riva,0
harris:472,,Jesse Cuellar,0
harris:472,,Kasey Wells,0
harris:472,,Over Votes,0
harris:472,,President R. Boddie,0
harris:472,,Robert Morrow,0
harris:472,,Tom Hoefling,0
harris:472,,Under Votes,11
harris:472,DEM,Joseph R. Biden,638
harris:472,GRN,Howie Hawkins,1
harris:472,LIB,Jo Jorgensen,14
harris:472,REP,Donald J. Trump/Michael R. Pence,271
harris:487,,Abram Loeb,0
harris:487,,Gloria La Riva,0
harris:487,,Jesse Cuellar,0
harris:487,,Kasey Wells,0
harris:487,,Over Votes,2
harris:487,,President R. Boddie,0
harris:487,,Robert Morrow,0
harris:487,,Tom Hoefling,0
harris:487,,Under Votes,38
harris:487,DEM,Joseph R. Biden,1402
harris:487,GRN,Howie Hawkins,5
harris:487,LIB,Jo Jorgensen,14
harris:487,REP,Donald J. Trump/Michael R. Pence,954
harris:491,,Abram Loeb,0
harris:491,,Gloria La Riva,0
harris:491,,Jesse Cuellar,0
harris:491,,Kasey Wells,0
harris:491,,Over Votes,0
harris:491,,President R. Boddie,0
harris:491,,Robert Morrow,0
harris:491,,Tom Hoefling,0
harris:491,,Under Votes,17
harris:491,DEM,Joseph R. Biden,1125
harris:491,GRN,Howie Hawkins,3
harris:491,LIB,Jo Jorgensen,24
harris:491,REP,Donald J. Trump/Michael R. Pence,742
harris:492,,Abram Loeb,0
harris:492,,Gloria La Riva,0
harris:492,,Jesse Cuellar,0
harris:492,,Kasey Wells,0
harris:492,,Over Votes,0
harris:492,,President R. Boddie,0
harris:492,,Robert Morrow,0
harris:492,,Tom Hoefling,0
harris:492,,Under Votes,20
harris:492,DEM,Joseph R. Biden,1009
harris:492,GRN,Howie Hawkins,5
harris:492,LIB,Jo Jorgensen,11
harris:492,REP,Donald J. Trump/Michael R. Pence,726
harris:507,,Abram Loeb,0
harris:507,,Gloria La Riva,0
harris:507,,Jesse Cuellar,0
harris:507,,Kasey Wells,0
harris:507,,Over Votes,0
harris:507,,President R. Boddie,0
harris:507,,Robert Morrow,0
harris:507,,Tom Hoefling,0
harris:507,,Under Votes,16
harris:507,DEM,Joseph R. Biden,683
harris:507,GRN,Howie Hawkins,5
harris:507,LIB,Jo Jorgensen,10
harris:507,REP,Donald J. Trump/Michael R. Pence,421
harris:508,,Abram Loeb,0
harris:508,,Gloria La Riva,0
harris:508,,Jesse Cuellar,0
harris:508,,Kasey Wells,0
harris:508,,Over Votes,2
harris:508,,President R. Boddie,0
harris:508,,Robert Morrow,0
harris:508,,Tom Hoefling,0
harris:508,,Under Votes,24
harris:508,DEM,Joseph R. Biden,1693
harris:508,GRN,Howie Hawkins,11
harris:508,LIB,Jo Jorgensen,15
harris:508,REP,Donald J. Trump/Michael R. Pence,1174
harris:510,,Abram Loeb,0
harris:510,,Gloria La Riva,0
harris:510,,Jesse Cuellar,0
harris:510,,Kasey Wells,0
harris:510,,Over Votes,1
harris:510,,President R. Boddie,0
harris:510,,Robert Morrow,0
harris:510,,Tom Hoefling,0
harris:510,,Under Votes,24
harris:510,DEM,Joseph R. Biden,1825
harris:510,GRN,Howie Hawkins,9
harris:510,LIB,Jo Jorgensen,37
harris:510,REP,Donald J. Trump/Michael R. Pence,933
harris:52,,Abram Loeb,0
harris:52,,Gloria La Riva,0
harris:52,,Jesse Cuellar,0
harris:52,,Kasey Wells,0
harris:52,,Over Votes,0
harris:52,,President R. Boddie,0
harris:52,,Robert Morrow,0
harris:52,,Tom Hoefling,0
harris:52,,Under Votes,12
harris:52,DEM,Joseph R. Biden,1569
harris:52,GRN,Howie Hawkins,3
harris:52,LIB,Jo Jorgensen,37
harris:52,REP,Donald J. Trump/Michael R. Pence,773
harris:524,,Abram Loeb,0
harris:524,,Gloria La Riva,0
harris:524,,Jesse Cuellar,0
harris:524,,Kasey Wells,0
harris:524,,Over Votes,0
harris:524,,President R. Boddie,0
harris:524,,Robert Morrow,0
harris:524,,Tom Hoefling,0
harris:524,,Under Votes,18
harris:524,DEM,Joseph R. Biden,1625
harris:524,GRN,Howie Hawkins,9
harris:524,LIB,Jo Jorgensen,14
harris:524,REP,Donald J. Trump/Michael R. Pence,757
harris:54,,Abram Loeb,0
harris:54,,Gloria La Riva,0
harris:54,,Jesse Cuellar,0
harris:54,,Kasey Wells,0
harris:54,,Over Votes,0
harris:54,,President R. Boddie,0
harris:54,,Robert Morrow,0
harris:54,,Tom Hoefling,0
harris:54,,Under Votes,14
harris:54,DEM,Joseph R. Biden,975
harris:54,GRN,Howie Hawkins,1
harris:54,LIB,Jo Jorgensen,25
harris:54,REP,Donald J. Trump/Michael R. Pence,569
harris:55,,Abram Loeb,0
harris:55,,Gloria La Riva,0
harris:55,,Jesse Cuellar,0
harris:55,,Kasey Wells,0
harris:55,,Over Votes,0
harris:55,,President R. Boddie,0
harris:55,,Robert Morrow,0
harris:55,,Tom Hoefling,0
harris:55,,Under Votes,17
harris:55,DEM,Joseph R. Biden,1756
harris:55,GRN,Howie Hawkins,8
harris:55,LIB,Jo Jorgensen,61
harris:55,REP,Donald J. Trump/Michael R. Pence,830
harris:558,,Abram Loeb,0
harris:558,,Gloria La Riva,0
harris:558,,Jesse Cuellar,0
harris:558,,Kasey Wells,0
harris:558,,Over Votes,1
harris:558,,President R. Boddie,0
harris:558,,Robert Morrow,0
harris:558,,Tom Hoefling,0
harris:558,,Under Votes,27
harris:558,DEM,Joseph R. Biden,2072
harris:558,GRN,Howie Hawkins,9
harris:558,LIB,Jo Jorgensen,25
harris:558,REP,Donald J. Trump/Michael R. Pence,981
harris:559,,Abram Loeb,0
harris:559,,Gloria La Riva,0
harris:559,,Jesse Cuellar,0
harris:559,,Kasey Wells,0
harris:559,,Over Votes,1
harris:559,,President R. Boddie,0
harris:559,,Robert Morrow,0
harris:559,,Tom Hoefling,0
harris:559,,Under Votes,25
harris:559,DEM,Joseph R. Biden,2438
harris:559,GRN,Howie Hawkins,15
harris:559,LIB,Jo Jorgensen,17
harris:559,REP,Donald J. Trump/Michael R. Pence,662
harris:566,,Abram Loeb,0
harris:566,,Gloria La Riva,0
harris:566,,Jesse Cuellar,0
harris:566,,Kasey Wells,0
harris:566,,Over Votes,0
harris:566,,President R. Boddie,0
harris:566,,Robert Morrow,0
harris:566,,Tom Hoefling,0
harris:566,,Under Votes,14
harris:566,DEM,Joseph R. Biden,1368
harris:566,GRN,Howie Hawkins,15
harris:566,LIB,Jo Jorgensen,15
harris:566,REP,Donald J. Trump/Michael R. Pence,490
harris:567,,Abram Loeb,0
harris:567,,Gloria La Riva,0
harris:567,,Jesse Cuellar,0
harris:567,,Kasey Wells,0
harris:567,,Over Votes,2
harris:567,,President R. Boddie,0
harris:567,,Robert Morrow,0
harris:567,,Tom Hoefling,0
harris:567,,Under Votes,12
harris:567,DEM,Joseph R. Biden,1136
harris:567,GRN,Howie Hawkins,5
harris:567,LIB,Jo Jorgensen,9
harris:567,REP,Donald J. Trump/Michael R. Pence,466
harris:569,,Abram Loeb,0
harris:569,,Gloria La Riva,0
harris:569,,Jesse Cuellar,0
harris:569,,Kasey Wells,0
harris:569,,Over Votes,0
harris:569,,President R. Boddie,0
harris:569,,Robert Morrow,0
harris:569,,Tom Hoefling,0
harris:569,,Under Votes,19
harris:569,DEM,Joseph R. Biden,2159
harris:569,GRN,Howie Hawkins,8
harris:569,LIB,Jo Jorgensen,40
harris:569,REP,Donald J. Trump/Michael R. Pence,1325
harris:570,,Abram Loeb,0
harris:570,,Gloria La Riva,0
harris:570,,Jesse Cuellar,0
harris:570,,Kasey Wells,0
harris:570,,Over Votes,0
harris:570,,President R. Boddie,0
harris:570,,Robert Morrow,0
harris:570,,Tom Hoefling,0
harris:570,,Under Votes,5
harris:570,DEM,Joseph R. Biden,853
harris:570,GRN,Howie Hawkins,7
harris:570,LIB,Jo Jorgensen,10
harris:570,REP,Donald J. Trump/Michael R. Pence,296
harris:572,,Abram Loeb,0
harris:572,,Gloria La Riva,0
harris:572,,Jesse Cuellar,0
harris:572,,Kasey Wells,0
harris:572,,Over Votes,0
harris:572,,President R. Boddie,0
harris:572,,Robert Morrow,0
harris:572,,Tom Hoefling,0
harris:572,,Under Votes,20
harris:572,DEM,Joseph R. Biden,1549
harris:572,GRN,Howie Hawkins,7
harris:572,LIB,Jo Jorgensen,22
harris:572,REP,Donald J. Trump/Michael R. Pence,790
harris:58,,Abram Loeb,0
harris:58,,Gloria La Riva,0
harris:58,,Jesse Cuellar,0
harris:58,,Kasey Wells,0
harris:58,,Over Votes,0
harris:58,,President R. Boddie,0
harris:58,,Robert Morrow,0
harris:58,,Tom Hoefling,0
harris:58,,Under Votes,24
harris:58,DEM,Joseph R. Biden,2017
harris:58,GRN,Howie Hawkins,12
harris:58,LIB,Jo Jorgensen,64
harris:58,REP,Donald J. Trump/Michael R. Pence,1046
harris:60,,Abram Loeb,0
harris:60,,Gloria La Riva,0
harris:60,,Jesse Cuellar,0
harris:60,,Kasey Wells,0
harris:60,,Over Votes,0
harris:60,,President R. Boddie,0
harris:60,,Robert Morrow,0
harris:60,,Tom Hoefling,0
harris:60,,Under Votes,17
harris:60,DEM,Joseph R. Biden,1903
harris:60,GRN,Howie Hawkins,11
harris:60,LIB,Jo Jorgensen,21
harris:60,REP,Donald J. Trump/Michael R. Pence,413
harris:600,,Abram Loeb,0
harris:600,,Gloria La Riva,0
harris:600,,Jesse Cuellar,0
harris:600,,Kasey Wells,0
harris:600,,Over Votes,0
harris:600,,President R. Boddie,0
harris:600,,Robert Morrow,0
harris:600,,Tom Hoefling,0
harris:600,,Under Votes,33
harris:600,DEM,Joseph R. Biden,1878
harris:600,GRN,Howie Hawkins,15
harris:600,LIB,Jo Jorgensen,17
harris:600,REP,Donald J. Trump/Michael R. Pence,1030
harris:620,,Abram Loeb,0
harris:620,,Gloria La Riva,0
harris:620,,Jesse Cuellar,0
harris:620,,Kasey Wells,0
harris:620,,Over Votes,1
harris:620,,President R. Boddie,0
harris:620,,Robert Morrow,0
harris:620,,Tom Hoefling,0
harris:620,,Under Votes,21
harris:620,DEM,Joseph R. Biden,1527
harris:620,GRN,Howie Hawkins,6
harris:620,LIB,Jo Jorgensen,26
harris:620,REP,Donald J. Trump/Michael R. Pence,1145
harris:625,,Abram Loeb,0
harris:625,,Gloria La Riva,0
harris:625,,Jesse Cuellar,0
harris:625,,Kasey Wells,0
harris:625,,Over Votes,0
harris:625,,President R. Boddie,0
harris:625,,Robert Morrow,0
harris:625,,Tom Hoefling,0
harris:625,,Under Votes,10
harris:625,DEM,Joseph R. Biden,827
harris:625,GRN,Howie Hawkins,4
harris:625,LIB,Jo Jorgensen,21
harris:625,REP,Donald J. Trump/Michael R. Pence,674
harris:626,,Abram Loeb,0
harris:626,,Gloria La Riva,0
harris:626,,Jesse Cuellar,0
harris:626,,Kasey Wells,0
harris:626,,Over Votes,0
harris:626,,President R. Boddie,0
harris:626,,Robert Morrow,0
harris:626,,Tom Hoefling,0
harris:626,,Under Votes,51
harris:626,DEM,Joseph R. Biden,1970
harris:626,GRN,Howie Hawkins,19
harris:626,LIB,Jo Jorgensen,42
harris:626,REP,Donald J. Trump/Michael R. Pence,1500
harris:645,,Abram Loeb,0
harris:645,,Gloria La Riva,0
harris:645,,Jesse Cuellar,0
harris:645,,Kasey Wells,0
harris:645,,Over Votes,0
harris:645,,President R. Boddie,0
harris:645,,Robert Morrow,0
harris:645,,Tom Hoefling,0
harris:645,,Under Votes,22
harris:645,DEM,Joseph R. Biden,2532
harris:645,GRN,Howie Hawkins,17
harris:645,LIB,Jo Jorgensen,43
harris:645,REP,Donald J. Trump/Michael R. Pence,1185
harris:646,,Abram Loeb,0
harris:646,,Gloria La Riva,0
harris:646,,Jesse Cuellar,0
harris:646,,Kasey Wells,0
harris:646,,Over Votes,0
harris:646,,President R. Boddie,0
harris:646,,Robert Morrow,0
harris:646,,Tom Hoefling,0
harris:646,,Under Votes,12
harris:646,DEM,Joseph R. Biden,1022
harris:646,GRN,Howie Hawkins,4
harris:646,LIB,Jo Jorgensen,8
harris:646,REP,Donald J. Trump/Michael R. Pence,633
harris:647,,Abram Loeb,0
harris:647,,Gloria La Riva,0
harris:647,,Jesse Cuellar,0
harris:647,,Kasey Wells,0
harris:647,,Over Votes,2
harris:647,,President R. Boddie,0
harris:647,,Robert Morrow,0
harris:647,,Tom Hoefling,0
harris:647,,Under Votes,24
harris:647,DEM,Joseph R. Biden,1640
harris:647,GRN,Howie Hawkins,10
harris:647,LIB,Jo Jorgensen,9
harris:647,REP,Donald J. Trump/Michael R. Pence,1246
harris:686,,Abram Loeb,0
harris:686,,Gloria La Riva,0
harris:686,,Jesse Cuellar,0
harris:686,,Kasey Wells,0
harris:686,,Over Votes,0
harris:686,,President R. Boddie,0
harris:686,,Robert Morrow,0
harris:686,,Tom Hoefling,0
harris:686,,Under Votes,2
harris:686,DEM,Joseph R. Biden,75
harris:686,GRN,Howie Hawkins,0
harris:686,LIB,Jo Jorgensen,1
harris:686,REP,Donald J. Trump/Michael R. Pence,27
harris:706,,Abram Loeb,0
harris:706,,Gloria La Riva,0
harris:706,,Jesse Cuellar,0
harris:706,,Kasey Wells,0
harris:706,,Over Votes,0
harris:706,,President R. Boddie,0
harris:706,,Robert Morrow,0
harris:706,,Tom Hoefling,0
harris:706,,Under Votes,20
harris:706,DEM,Joseph R. Biden,1357
harris:706,GRN,Howie Hawkins,8
harris:706,LIB,Jo Jorgensen,16
harris:706,REP,Donald J. Trump/Michael R. Pence,753
harris:71,,Abram Loeb,0
harris:71,,Gloria La Riva,1
harris:71,,Jesse Cuellar,0
harris:71,,Kasey Wells,0
harris:71,,Over Votes,0
harris:71,,President R. Boddie,0
harris:71,,Robert Morrow,0
harris:71,,Tom Hoefling,0
harris:71,,Under Votes,35
harris:71,DEM,Joseph R. Biden,3248
harris:71,GRN,Howie Hawkins,8
harris:71,LIB,Jo Jorgensen,107
harris:71,REP,Donald J. Trump/Michael R. Pence,2083
harris:710,,Abram Loeb,0
harris:710,,Gloria La Riva,0
harris:710,,Jesse Cuellar,0
harris:710,,Kasey Wells,0
harris:710,,Over Votes,0
harris:710,,President R. Boddie,0
harris:710,,Robert Morrow,0
harris:710,,Tom Hoefling,0
harris:710,,Under Votes,22
harris:710,DEM,Joseph R. Biden,1147
harris:710,GRN,Howie Hawkins,4
harris:710,LIB,Jo Jorgensen,24
harris:710,REP,Donald J. Trump/Michael R. Pence,823
harris:711,,Abram Loeb,0
harris:711,,Gloria La Riva,0
harris:711,,Jesse Cuellar,0
harris:711,,Kasey Wells,0
harris:711,,Over Votes,0
harris:711,,President R. Boddie,0
harris:711,,Robert Morrow,0
harris:711,,Tom Hoefling,0
harris:711,,Under Votes,21
harris:711,DEM,Joseph R. Biden,2084
harris:711,GRN,Howie Hawkins,10
harris:711,LIB,Jo Jorgensen,25
harris:711,REP,Donald J. Trump/Michael R. Pence,1393
harris:727,,Abram Loeb,1
harris:727,,Gloria La Riva,0
harris:727,,Jesse Cuellar,0
harris:727,,Kasey Wells,0
harris:727,,Over Votes,0
harris:727,,President R. Boddie,0
harris:727,,Robert Morrow,0
harris:727,,Tom Hoefling,0
harris:727,,Under Votes,14
harris:727,DEM,Joseph R. Biden,1262
harris:727,GRN,Howie Hawkins,10
harris:727,LIB,Jo Jorgensen,14
harris:727,REP,Donald J. Trump/Michael R. Pence,364
harris:765,,Abram Loeb,0
harris:765,,Gloria La Riva,0
harris:765,,Jesse Cuellar,0
harris:765,,Kasey Wells,0
harris:765,,Over Votes,0
harris:765,,President R. Boddie,0
harris:765,,Robert Morrow,0
harris:765,,Tom Hoefling,0
harris:765,,Under Votes,33
harris:765,DEM,Joseph R. Biden,2421
harris:765,GRN,Howie Hawkins,16
harris:765,LIB,Jo Jorgensen,33
harris:765,REP,Donald J. Trump/Michael R. Pence,1019
harris:773,,Abram Loeb,0
harris:773,,Gloria La Riva,0
harris:773,,Jesse Cuellar,0
harris:773,,Kasey Wells,0
harris:773,,Over Votes,2
harris:773,,President R. Boddie,0
harris:773,,Robert Morrow,0
harris:773,,Tom Hoefling,0
harris:773,,Under Votes,31
harris:773,DEM,Joseph R. Biden,1855
harris:773,GRN,Howie Hawkins,6
harris:773,LIB,Jo Jorgensen,10
harris:773,REP,Donald J. Trump/Michael R. Pence,1168
harris:781,,Abram Loeb,0
harris:781,,Gloria La Riva,0
harris:781,,Jesse Cuellar,0
harris:781,,Kasey Wells,0
harris:781,,Over Votes,2
harris:781,,President R. Boddie,0
harris:781,,Robert Morrow,0
harris:781,,Tom Hoefling,0
harris:781,,Under Votes,25
harris:781,DEM,Joseph R. Biden,1342
harris:781,GRN,Howie Hawkins,10
harris:781,LIB,Jo Jorgensen,25
harris:781,REP,Donald J. Trump/Michael R. Pence,951
harris:802,,Abram Loeb,0
harris:802,,Gloria La Riva,0
harris:802,,Jesse Cuellar,0
harris:802,,Kasey Wells,0
harris:802,,Over Votes,0
harris:802,,President R. Boddie,0
harris:802,,Robert Morrow,0
harris:802,,Tom Hoefling,0
harris:802,,Under Votes,0
harris:802,DEM,Joseph R. Biden,11
harris:802,GRN,Howie Hawkins,0
harris:802,LIB,Jo Jorgensen,0
harris:802,REP,Donald J. Trump/Michael R. Pence,3
harris:807,,Abram Loeb,0
harris:807,,Gloria La Riva,0
harris:807,,Jesse Cuellar,0
harris:807,,Kasey Wells,0
harris:807,,Over Votes,1
harris:807,,President R. Boddie,0
harris:807,,Robert Morrow,0
harris:807,,Tom Hoefling,0
harris:807,,Under Votes,7
harris:807,DEM,Joseph R. Biden,922
harris:807,GRN,Howie Hawkins,2
harris:807,LIB,Jo Jorgensen,19
harris:807,REP,Donald J. Trump/Michael R. Pence,216
harris:808,,Abram Loeb,0
harris:808,,Gloria La Riva,0
harris:808,,Jesse Cuellar,0
harris:808,,Kasey Wells,0
harris:808,,Over Votes,0
harris:808,,President R. Boddie,0
harris:808,,Robert Morrow,0
harris:808,,Tom Hoefling,0
harris:808,,Under Votes,6
harris:808,DEM,Joseph R. Biden,393
harris:808,GRN,Howie Hawkins,3
harris:808,LIB,Jo Jorgensen,4
harris:808,REP,Donald J. Trump/Michael R. Pence,99
harris:814,,Abram Loeb,0
harris:814,,Gloria La Riva,0
harris:814,,Jesse Cuellar,0
harris:814,,Kasey Wells,0
harris:814,,Over Votes,0
harris:814,,President R. Boddie,0
harris:814,,Robert Morrow,0
harris:814,,Tom Hoefling,0
harris:814,,Under Votes,26
harris:814,DEM,Joseph R. Biden,2556
harris:814,GRN,Howie Hawkins,15
harris:814,LIB,Jo Jorgensen,18
harris:814,REP,Donald J. Trump/Michael R. Pence,868
harris:826,,Abram Loeb,0
harris:826,,Gloria La Riva,0
harris:826,,Jesse Cuellar,0
harris:826,,Kasey Wells,0
harris:826,,Over Votes,0
harris:826,,President R. Boddie,0
harris:826,,Robert Morrow,0
harris:826,,Tom Hoefling,0
harris:826,,Under Votes,3
harris:826,DEM,Joseph R. Biden,202
harris:826,GRN,Howie Hawkins,0
harris:826,LIB,Jo Jorgensen,6
harris:826,REP,Donald J. Trump/Michael R. Pence,106
harris:837,,Abram Loeb,0
harris:837,,Gloria La Riva,0
harris:837,,Jesse Cuellar,0
harris:837,,Kasey Wells,0
harris:837,,Over Votes,0
harris:837,,President R. Boddie,0
harris:837,,Robert Morrow,0
harris:837,,Tom Hoefling,0
harris:837,,Under Votes,0
harris:837,DEM,Joseph R. Biden,50
harris:837,GRN,Howie Hawkins,0
harris:837,LIB,Jo Jorgensen,2
harris:837,REP,Donald J. Trump/Michael R. Pence,24
harris:839,,Abram Loeb,0
harris:839,,Gloria La Riva,0
harris:839,,Jesse Cuellar,0
harris:839,,Kasey Wells,0
harris:839,,Over Votes,0
harris:839,,President R. Boddie,0
harris:839,,Robert Morrow,0
harris:839,,Tom Hoefling,0
harris:839,,Under Votes,7
harris:839,DEM,Joseph R. Biden,539
harris:839,GRN,Howie Hawkins,4
harris:839,LIB,Jo Jorgensen,7
harris:839,REP,Donald J. Trump/Michael R. Pence,174
harris:87,,Abram Loeb,0
harris:87,,Gloria La Riva,0
harris:87,,Jesse Cuellar,0
harris:87,,Kasey Wells,0
harris:87,,Over Votes,0
harris:87,,President R. Boddie,0
harris:87,,Robert Morrow,0
harris:87,,Tom Hoefling,0
harris:87,,Under Votes,47
harris:87,DEM,Joseph R. Biden,1339
harris:87,GRN,Howie Hawkins,5
harris:87,LIB,Jo Jorgensen,26
harris:87,REP,Donald J. Trump/Michael R. Pence,1048
harris:886,,Abram Loeb,0
harris:886,,Gloria La Riva,0
harris:886,,Jesse Cuellar,0
harris:886,,Kasey Wells,0
harris:886,,Over Votes,0
harris:886,,President R. Boddie,0
harris:886,,Robert Morrow,0
harris:886,,Tom Hoefling,0
harris:886,,Under Votes,1
harris:886,DEM,Joseph R. Biden,455
harris:886,GRN,Howie Hawkins,1
harris:886,LIB,Jo Jorgensen,12
harris:886,REP,Donald J. Trump/Michael R. Pence,258
harris:887,,Abram Loeb,0
harris:887,,Gloria La Riva,0
harris:887,,Jesse Cuellar,0
harris:887,,Kasey Wells,0
harris:887,,Over Votes,0
harris:887,,President R. Boddie,0
harris:887,,Robert Morrow,0
harris:887,,Tom Hoefling,0
harris:887,,Under Votes,4
harris:887,DEM,Joseph R. Biden,236
harris:887,GRN,Howie Hawkins,1
harris:887,LIB,Jo Jorgensen,10
harris:887,REP,Donald J. Trump/Michael R. Pence,133
harris:89,,Abram Loeb,0
harris:89,,Gloria La Riva,0
harris:89,,Jesse Cuellar,0
harris:89,,Kasey Wells,0
harris:89,,Over Votes,0
harris:89,,President R. Boddie,0
harris:89,,Robert Morrow,0
harris:89,,Tom Hoefling,0
harris:89,,Under Votes,17
harris:89,DEM,Joseph R. Biden,660
harris:89,GRN,Howie Hawkins,3
harris:89,LIB,Jo Jorgensen,12
harris:89,REP,Donald J. Trump/Michael R. Pence,430
harris:895,,Abram Loeb,0
harris:895,,Gloria La Riva,0
harris:895,,Jesse Cuellar,0
harris:895,,Kasey Wells,0
harris:895,,Over Votes,0
harris:895,,President R. Boddie,0
harris:895,,Robert Morrow,0
harris:895,,Tom Hoefling,0
harris:895,,Under Votes,4
harris:895,DEM,Joseph R. Biden,514
harris:895,GRN,Howie Hawkins,4
harris:895,LIB,Jo Jorgensen,17
harris:895,REP,Donald J. Trump/Michael R. Pence,198
harris:896,,Abram Loeb,0
harris:896,,Gloria La Riva,0
harris:896,,Jesse Cuellar,0
harris:896,,Kasey Wells,0
harris:896,,Over Votes,0
harris:896,,President R. Boddie,0
harris:896,,Robert Morrow,0
harris:896,,Tom Hoefling,0
harris:896,,Under Votes,18
harris:896,DEM,Joseph R. Biden,1018
harris:896,GRN,Howie Hawkins,2
harris:896,LIB,Jo Jorgensen,16
harris:896,REP,Donald J. Trump/Michael R. Pence,388
harris:902,,Abram Loeb,0
harris:902,,Gloria La Riva,0
harris:902,,Jesse Cuellar,0
harris:902,,Kasey Wells,0
harris:902,,Over Votes,0
harris:902,,President R. Boddie,0
harris:902,,Robert Morrow,0
harris:902,,Tom Hoefling,0
harris:902,,Under Votes,21
harris:902,DEM,Joseph R. Biden,1521
harris:902,GRN,Howie Hawkins,6
harris:902,LIB,Jo Jorgensen,34
harris:902,REP,Donald J. Trump/Michael R. Pence,1082
harris:906,,Abram Loeb,0
harris:906,,Gloria La Riva,0
harris:906,,Jesse Cuellar,0
harris:906,,Kasey Wells,0
harris:906,,Over Votes,0
harris:906,,President R. Boddie,0
harris:906,,Robert Morrow,0
harris:906,,Tom Hoefling,0
harris:906,,Under Votes,0
harris:906,DEM,Joseph R. Biden,13
harris:906,GRN,Howie Hawkins,0
harris:906,LIB,Jo Jorgensen,1
harris:906,REP,Donald J. Trump/Michael R. Pence,15
harris:944,,Abram Loeb,0
harris:944,,Gloria La Riva,0
harris:944,,Jesse Cuellar,0
harris:944,,Kasey Wells,0
harris:944,,Over Votes,0
harris:944,,President R. Boddie,0
harris:944,,Robert Morrow,0
harris:944,,Tom Hoefling,0
harris:944,,Under Votes,0
harris:944,DEM,Joseph R. Biden,0
harris:944,GRN,Howie Hawkins,0
harris:944,LIB,Jo Jorgensen,0
harris:944,REP,Donald J. Trump/Michael R. Pence,0
harris:956,,Abram Loeb,0
harris:956,,Gloria La Riva,0
harris:956,,Jesse Cuellar,0
harris:956,,Kasey Wells,0
harris:956,,Over Votes,0
harris:956,,President R. Boddie,0
harris:956,,Robert Morrow,0
harris:956,,Tom Hoefling,0
harris:956,,Under Votes,0
harris:956,DEM,Joseph R. Biden,0
harris:956,GRN,Howie Hawkins,0
harris:956,LIB,Jo Jorgensen,0
harris:956,REP,Donald J. Trump/Michael R. Pence,0
