precinct,party,candidate,votes
fort-bend:1067,DEM,Kathy Cheng,1381
fort-bend:1067,REP,Jane Bland,819
fort-bend:1076,DEM,Kathy Cheng,2463
fort-bend:1076,REP,Jane Bland,1474
fort-bend:1141,DEM,Kathy Cheng,1180
fort-bend:1141,REP,Jane Bland,1702
fort-bend:2043,DEM,Kathy Cheng,363
fort-bend:2043,REP,Jane Bland,137
fort-bend:2066,DEM,Kathy Cheng,2196
fort-bend:2066,REP,Jane Bland,796
fort-bend:2099,DEM,Kathy Cheng,1458
fort-bend:2099,REP,Jane Bland,909
fort-bend:2100,DEM,Kathy Cheng,1132
fort-bend:2100,REP,Jane Bland,611
fort-bend:2101,DEM,Kathy Cheng,1621
fort-bend:2101,REP,Jane Bland,609
fort-bend:2106,DEM,Kathy Cheng,2590
fort-bend:2106,REP,Jane Bland,1155
fort-bend:3032,DEM,Kathy Cheng,1247
fort-bend:3032,REP,Jane Bland,639
fort-bend:3083,DEM,Kathy Cheng,2137
fort-bend:3083,REP,Jane Bland,1251
fort-bend:3098,DEM,Kathy Cheng,1043
fort-bend:3098,REP,Jane Bland,612
fort-bend:3113,DEM,Kathy Cheng,3466
fort-bend:3113,REP,Jane Bland,1107
fort-bend:3150,DEM,Kathy Cheng,3319
fort-bend:3150,REP,Jane Bland,1626
fort-bend:4026,DEM,Kathy Cheng,1079
fort-bend:4026,REP,Jane Bland,1212
fort-bend:4035,DEM,Kathy Cheng,656
fort-bend:4035,REP,Jane Bland,658
fort-bend:4039,DEM,Kathy Cheng,430
fort-bend:4039,REP,Jane Bland,260
fort-bend:4045,DEM,Kathy Cheng,747
fort-bend:4045,REP,Jane Bland,602
fort-bend:4047,DEM,Kathy Cheng,327
fort-bend:4047,REP,Jane Bland,281
fort-bend:4071,DEM,Kathy Cheng,252
fort-bend:4071,REP,Jane Bland,186
fort-bend:4079,DEM,Kathy Cheng,161
fort-bend:4079,REP,Jane Bland,161
fort-bend:4080,DEM,Kathy Cheng,559
fort-bend:4080,REP,Jane Bland,493
fort-bend:4086,DEM,Kathy Cheng,1070
fort-bend:4086,REP,Jane Bland,620
fort-bend:4102,DEM,Kathy Cheng,997
fort-bend:4102,REP,Jane Bland,723
fort-bend:4117,DEM,Kathy Cheng,2890
fort-bend:4117,REP,Jane Bland,1809
fort-bend:4121,DEM,Kathy Cheng,301
fort-bend:4121,REP,Jane Bland,225
fort-bend:4124,DEM,Kathy Cheng,1905
fort-bend:4124,REP,Jane Bland,1124
fort-bend:4125,DEM,Kathy Cheng,1842
fort-bend:4125,REP,Jane Bland,1085
fort-bend:4126,DEM,Kathy Cheng,1522
fort-bend:4126,REP,Jane Bland,1024
fort-bend:4135,DEM,Kathy Cheng,2934
fort-bend:4135,REP,Jane Bland,2133
fort-bend:4147,DEM,Kathy Cheng,2943
fort-bend:4147,REP,Jane Bland,1558
fort-bend:4155,DEM,Kathy Cheng,1221
fort-bend:4155,REP,Jane Bland,623
fort-bend:4158,DEM,Kathy Cheng,1228
fort-bend:4158,REP,Jane Bland,603
