precinct,party,candidate,votes
harris:297,REP,John Cornyn,464
harris:298,,Over Votes,1
harris:298,,Ricardo Turullols-Bonilla,0
harris:298,,Under Votes,48
harris:298,DEM,Mary 'MJ' Hegar,818
harris:298,GRN,David B. Collins,16
harris:298,LIB,Kerry Douglas McKennon,47
harris:298,REP,John Cornyn,735
harris:304,,Over Votes,0
harris:304,,Ricardo Turullols-Bonilla,0
harris:304,,Under Votes,33
harris:304,DEM,Mary 'MJ' Hegar,920
harris:304,GRN,David B. Collins,8
harris:304,LIB,Kerry Douglas McKennon,30
harris:304,REP,John Cornyn,891
harris:312,,Over Votes,0
harris:312,,Ricardo Turullols-Bonilla,0
harris:312,,Under Votes,43
harris:312,DEM,Mary 'MJ' Hegar,1336
harris:312,GRN,David B. Collins,26
harris:312,LIB,Kerry Douglas McKennon,43
harris:312,REP,John Cornyn,1185
harris:316,,Over Votes,0
harris:316,,Ricardo Turullols-Bonilla,0
harris:316,,Under Votes,14
harris:316,DEM,Mary 'MJ' Hegar,661
harris:316,GRN,David B. Collins,5
harris:316,LIB,Kerry Douglas McKennon,14
harris:316,REP,John Cornyn,559
harris:317,,Over Votes,0
harris:317,,Ricardo Turullols-Bonilla,0
harris:317,,Under Votes,19
harris:317,DEM,Mary 'MJ' Hegar,686
harris:317,GRN,David B. Collins,13
harris:317,LIB,Kerry Douglas McKennon,12
harris:317,REP,John Cornyn,197
harris:32,,Over Votes,0
harris:32,,Ricardo Turullols-Bonilla,0
harris:32,,Under Votes,28
harris:32,DEM,Mary 'MJ' Hegar,1690
harris:32,GRN,David B. Collins,17
harris:32,LIB,Kerry Douglas McKennon,56
harris:32,REP,John Cornyn,711
harris:33,,Over Votes,0
harris:33,,Ricardo Turullols-Bonilla,0
harris:33,,Under Votes,33
harris:33,DEM,Mary 'MJ' Hegar,2284
harris:33,GRN,David B. Collins,24
harris:33,LIB,Kerry Douglas McKennon,71
harris:33,REP,John Cornyn,994
harris:335,,Over Votes,0
harris:335,,Ricardo Turullols-Bonilla,0
harris:335,,Under Votes,51
harris:335,DEM,Mary 'MJ' Hegar,599
harris:335,GRN,David B. Collins,7
harris:335,LIB,Kerry Douglas McKennon,15
harris:335,REP,John Cornyn,254
harris:338,,Over Votes,0
harris:338,,Ricardo Turullols-Bonilla,0
harris:338,,Under Votes,141
harris:338,DEM,Mary 'MJ' Hegar,1661
harris:338,GRN,David B. Collins,24
harris:338,LIB,Kerry Douglas McKennon,38
harris:338,REP,John Cornyn,1128
harris:34,,Over Votes,0
harris:34,,Ricardo Turullols-Bonilla,0
harris:34,,Under Votes,17
harris:34,DEM,Mary 'MJ' Hegar,1881
harris:34,GRN,David B. Collins,17
harris:34,LIB,Kerry Douglas McKennon,47
harris:34,REP,John Cornyn,466
harris:345,,Over Votes,0
harris:345,,Ricardo Turullols-Bonilla,0
harris:345,,Under Votes,37
harris:345,DEM,Mary 'MJ' Hegar,872
harris:345,GRN,David B. Collins,21
harris:345,LIB,Kerry Douglas McKennon,20
harris:345,REP,John Cornyn,267
harris:350,,Over Votes,0
harris:350,,Ricardo Turullols-Bonilla,0
harris:350,,Under Votes,44
harris:350,DEM,Mary 'MJ' Hegar,1733
harris:350,GRN,David B. Collins,13
harris:350,LIB,Kerry Douglas McKennon,35
harris:350,REP,John Cornyn,698
harris:356,,Over Votes,0
harris:356,,Ricardo Turullols-Bonilla,0
harris:356,,Under Votes,44
harris:356,DEM,Mary 'MJ' Hegar,1244
harris:356,GRN,David B. Collins,31
harris:356,LIB,Kerry Douglas McKennon,67
harris:356,REP,John Cornyn,1183
harris:360,,Over Votes,0
harris:360,,Ricardo Turullols-Bonilla,0
harris:360,,Under Votes,44
harris:360,DEM,Mary 'MJ' Hegar,1737
harris:360,GRN,David B. Collins,15
harris:360,LIB,Kerry Douglas McKennon,41
harris:360,REP,John Cornyn,1169
harris:361,,Over Votes,0
harris:361,,Ricardo Turullols-Bonilla,0
harris:361,,Under Votes,22
harris:361,DEM,Mary 'MJ' Hegar,1014
harris:361,GRN,David B. Collins,7
harris:361,LIB,Kerry Douglas McKennon,12
harris:361,REP,John Cornyn,126
harris:37,,Over Votes,0
harris:37,,Ricardo Turullols-Bonilla,0
harris:37,,Under Votes,29
harris:37,DEM,Mary 'MJ' Hegar,1524
harris:37,GRN,David B. Collins,17
harris:37,LIB,Kerry Douglas McKennon,45
harris:37,REP,John Cornyn,605
harris:38,,Over Votes,0
harris:38,,Ricardo Turullols-Bonilla,0
harris:38,,Under Votes,27
harris:38,DEM,Mary 'MJ' Hegar,1819
harris:38,GRN,David B. Collins,12
harris:38,LIB,Kerry Douglas McKennon,37
harris:38,REP,John Cornyn,744
harris:39,,Over Votes,0
harris:39,,Ricardo Turullols-Bonilla,0
harris:39,,Under Votes,26
harris:39,DEM,Mary 'MJ' Hegar,2050
harris:39,GRN,David B. Collins,17
harris:39,LIB,Kerry Douglas McKennon,45
harris:39,REP,John Cornyn,610
harris:40,,Over Votes,1
harris:40,,Ricardo Turullols-Bonilla,0
harris:40,,Under Votes,8
harris:40,DEM,Mary 'MJ' Hegar,268
harris:40,GRN,David B. Collins,0
harris:40,LIB,Kerry Douglas McKennon,5
harris:40,REP,John Cornyn,174
harris:428,,Over Votes,2
harris:428,,Ricardo Turullols-Bonilla,0
harris:428,,Under Votes,201
harris:428,DEM,Mary 'MJ' Hegar,1914
harris:428,GRN,David B. Collins,21
harris:428,LIB,Kerry Douglas McKennon,35
harris:428,REP,John Cornyn,1358
harris:431,,Over Votes,0
harris:431,,Ricardo Turullols-Bonilla,0
harris:431,,Under Votes,129
harris:431,DEM,Mary 'MJ' Hegar,1548
harris:431,GRN,David B. Collins,31
harris:431,LIB,Kerry Douglas McKennon,45
harris:431,REP,John Cornyn,546
harris:432,,Over Votes,0
harris:432,,Ricardo Turullols-Bonilla,0
harris:432,,Under Votes,17
harris:432,DEM,Mary 'MJ' Hegar,577
harris:432,GRN,David B. Collins,6
harris:432,LIB,Kerry Douglas McKennon,20
harris:432,REP,John Cornyn,243
harris:433,,Over Votes,0
harris:433,,Ricardo Turullols-Bonilla,0
harris:433,,Under Votes,14
harris:433,DEM,Mary 'MJ' Hegar,225
harris:433,GRN,David B. Collins,5
harris:433,LIB,Kerry Douglas McKennon,9
harris:433,REP,John Cornyn,72
harris:472,,Over Votes,0
harris:472,,Ricardo Turullols-Bonilla,0
harris:472,,Under Votes,14
harris:472,DEM,Mary 'MJ' Hegar,595
harris:472,GRN,David B. Collins,5
harris:472,LIB,Kerry Douglas McKennon,10
harris:472,REP,John Cornyn,311
harris:487,,Over Votes,0
harris:487,,Ricardo Turullols-Bonilla,0
harris:487,,Under Votes,132
harris:487,DEM,Mary 'MJ' Hegar,1310
harris:487,GRN,David B. Collins,17
harris:487,LIB,Kerry Douglas McKennon,42
harris:487,REP,John Cornyn,914
harris:491,,Over Votes,1
harris:491,,Ricardo Turullols-Bonilla,0
harris:491,,Under Votes,44
harris:491,DEM,Mary 'MJ' Hegar,1043
harris:491,GRN,David B. Collins,16
harris:491,LIB,Kerry Douglas McKennon,26
harris:491,REP,John Cornyn,781
harris:492,,Over Votes,0
harris:492,,Ricardo Turullols-Bonilla,0
harris:492,,Under Votes,44
harris:492,DEM,Mary 'MJ' Hegar,937
harris:492,GRN,David B. Collins,9
harris:492,LIB,Kerry Douglas McKennon,23
harris:492,REP,John Cornyn,758
harris:507,,Over Votes,0
harris:507,,Ricardo Turullols-Bonilla,0
harris:507,,Under Votes,103
harris:507,DEM,Mary 'MJ' Hegar,627
harris:507,GRN,David B. Collins,11
harris:507,LIB,Kerry Douglas McKennon,20
harris:507,REP,John Cornyn,374
harris:508,,Over Votes,0
harris:508,,Ricardo Turullols-Bonilla,0
harris:508,,Under Votes,159
harris:508,DEM,Mary 'MJ' Hegar,1558
harris:508,GRN,David B. Collins,40
harris:508,LIB,Kerry Douglas McKennon,43
harris:508,REP,John Cornyn,1119
harris:510,,Over Votes,1
harris:510,,Ricardo Turullols-Bonilla,0
harris:510,,Under Votes,43
harris:510,DEM,Mary 'MJ' Hegar,1709
harris:510,GRN,David B. Collins,23
harris:510,LIB,Kerry Douglas McKennon,62
harris:510,REP,John Cornyn,991
harris:52,,Over Votes,0
harris:52,,Ricardo Turullols-Bonilla,0
harris:52,,Under Votes,39
harris:52,DEM,Mary 'MJ' Hegar,1430
harris:52,GRN,David B. Collins,15
harris:52,LIB,Kerry Douglas McKennon,50
harris:52,REP,John Cornyn,860
harris:524,,Over Votes,0
harris:524,,Ricardo Turullols-Bonilla,0
harris:524,,Under Votes,76
harris:524,DEM,Mary 'MJ' Hegar,1549
harris:524,GRN,David B. Collins,23
harris:524,LIB,Kerry Douglas McKennon,44
harris:524,REP,John Cornyn,731
harris:54,,Over Votes,0
harris:54,,Ricardo Turullols-Bonilla,0
harris:54,,Under Votes,24
harris:54,DEM,Mary 'MJ' Hegar,882
harris:54,GRN,David B. Collins,7
harris:54,LIB,Kerry Douglas McKennon,24
harris:54,REP,John Cornyn,647
harris:55,,Over Votes,0
harris:55,,Ricardo Turullols-Bonilla,0
harris:55,,Under Votes,28
harris:55,DEM,Mary 'MJ' Hegar,1596
harris:55,GRN,David B. Collins,18
harris:55,LIB,Kerry Douglas McKennon,58
harris:55,REP,John Cornyn,972
harris:558,,Over Votes,2
harris:558,,Ricardo Turullols-Bonilla,0
harris:558,,Under Votes,82
harris:558,DEM,Mary 'MJ' Hegar,1935
harris:558,GRN,David B. Collins,28
harris:558,LIB,Kerry Douglas McKennon,68
harris:558,REP,John Cornyn,1000
harris:559,,Over Votes,1
harris:559,,Ricardo Turullols-Bonilla,0
harris:559,,Under Votes,63
harris:559,DEM,Mary 'MJ' Hegar,2335
harris:559,GRN,David B. Collins,30
harris:559,LIB,Kerry Douglas McKennon,70
harris:559,REP,John Cornyn,659
harris:566,,Over Votes,0
harris:566,,Ricardo Turullols-Bonilla,0
harris:566,,Under Votes,69
harris:566,DEM,Mary 'MJ' Hegar,1283
harris:566,GRN,David B. Collins,21
harris:566,LIB,Kerry Douglas McKennon,49
harris:566,REP,John Cornyn,480
harris:567,,Over Votes,0
harris:567,,Ricardo Turullols-Bonilla,0
harris:567,,Under Votes,72
harris:567,DEM,Mary 'MJ' Hegar,1038
harris:567,GRN,David B. Collins,14
harris:567,LIB,Kerry Douglas McKennon,24
harris:567,REP,John Cornyn,482
harris:569,,Over Votes,0
harris:569,,Ricardo Turullols-Bonilla,0
harris:569,,Under Votes,57
harris:569,DEM,Mary 'MJ' Hegar,1986
harris:569,GRN,David B. Collins,22
harris:569,LIB,Kerry Douglas McKennon,64
harris:569,REP,John Cornyn,1422
harris:570,,Over Votes,0
harris:570,,Ricardo Turullols-Bonilla,0
harris:570,,Under Votes,21
harris:570,DEM,Mary 'MJ' Hegar,803
harris:570,GRN,David B. Collins,8
harris:570,LIB,Kerry Douglas McKennon,19
harris:570,REP,John Cornyn,320
harris:572,,Over Votes,0
harris:572,,Ricardo Turullols-Bonilla,0
harris:572,,Under Votes,46
harris:572,DEM,Mary 'MJ' Hegar,1462
harris:572,GRN,David B. Collins,17
harris:572,LIB,Kerry Douglas McKennon,43
harris:572,REP,John Cornyn,820
harris:58,,Over Votes,0
harris:58,,Ricardo Turullols-Bonilla,0
harris:58,,Under Votes,45
harris:58,DEM,Mary 'MJ' Hegar,1836
harris:58,GRN,David B. Collins,13
harris:58,LIB,Kerry Douglas McKennon,73
harris:58,REP,John Cornyn,1196
harris:60,,Over Votes,0
harris:60,,Ricardo Turullols-Bonilla,0
harris:60,,Under Votes,31
harris:60,DEM,Mary 'MJ' Hegar,1792
harris:60,GRN,David B. Collins,23
harris:60,LIB,Kerry Douglas McKennon,27
harris:60,REP,John Cornyn,492
harris:600,,Over Votes,0
harris:600,,Ricardo Turullols-Bonilla,0
harris:600,,Under Votes,118
harris:600,DEM,Mary 'MJ' Hegar,1788
harris:600,GRN,David B. Collins,26
harris:600,LIB,Kerry Douglas McKennon,40
harris:600,REP,John Cornyn,1001
harris:620,,Over Votes,0
harris:620,,Ricardo Turullols-Bonilla,0
harris:620,,Under Votes,65
harris:620,DEM,Mary 'MJ' Hegar,1376
harris:620,GRN,David B. Collins,16
harris:620,LIB,Kerry Douglas McKennon,34
harris:620,REP,John Cornyn,1235
harris:625,,Over Votes,1
harris:625,,Ricardo Turullols-Bonilla,0
harris:625,,Under Votes,18
harris:625,DEM,Mary 'MJ' Hegar,776
harris:625,GRN,David B. Collins,9
harris:625,LIB,Kerry Douglas McKennon,22
harris:625,REP,John Cornyn,710
harris:626,,Over Votes,0
harris:626,,Ricardo Turullols-Bonilla,0
harris:626,,Under Votes,73
harris:626,DEM,Mary 'MJ' Hegar,1834
harris:626,GRN,David B. Collins,24
harris:626,LIB,Kerry Douglas McKennon,57
harris:626,REP,John Cornyn,1594
harris:645,,Over Votes,0
harris:645,,Ricardo Turullols-Bonilla,0
harris:645,,Under Votes,67
harris:645,DEM,Mary 'MJ' Hegar,2393
harris:645,GRN,David B. Collins,32
harris:645,LIB,Kerry Douglas McKennon,84
harris:645,REP,John Cornyn,1223
harris:646,,Over Votes,1
harris:646,,Ricardo Turullols-Bonilla,0
harris:646,,Under Votes,66
harris:646,DEM,Mary 'MJ' Hegar,944
harris:646,GRN,David B. Collins,15
harris:646,LIB,Kerry Douglas McKennon,20
harris:646,REP,John Cornyn,633
harris:647,,Over Votes,0
harris:647,,Ricardo Turullols-Bonilla,0
harris:647,,Under Votes,160
harris:647,DEM,Mary 'MJ' Hegar,1546
harris:647,GRN,David B. Collins,20
harris:647,LIB,Kerry Douglas McKennon,32
harris:647,REP,John Cornyn,1173
harris:686,,Over Votes,0
harris:686,,Ricardo Turullols-Bonilla,0
harris:686,,Under Votes,3
harris:686,DEM,Mary 'MJ' Hegar,71
harris:686,GRN,David B. Collins,1
harris:686,LIB,Kerry Douglas McKennon,2
harris:686,REP,John Cornyn,28
harris:706,,Over Votes,1
harris:706,,Ricardo Turullols-Bonilla,0
harris:706,,Under Votes,59
harris:706,DEM,Mary 'MJ' Hegar,1264
harris:706,GRN,David B. Collins,24
harris:706,LIB,Kerry Douglas McKennon,31
harris:706,REP,John Cornyn,775
harris:71,,Over Votes,0
harris:71,,Ricardo Turullols-Bonilla,0
harris:71,,Under Votes,83
harris:71,DEM,Mary 'MJ' Hegar,2946
harris:71,GRN,David B. Collins,24
harris:71,LIB,Kerry Douglas McKennon,118
harris:71,REP,John Cornyn,2311
harris:710,,Over Votes,0
harris:710,,Ricardo Turullols-Bonilla,0
harris:710,,Under Votes,20
harris:710,DEM,Mary 'MJ' Hegar,1028
harris:710,GRN,David B. Collins,5
harris:710,LIB,Kerry Douglas McKennon,23
harris:710,REP,John Cornyn,944
harris:711,,Over Votes,0
harris:711,,Ricardo Turullols-Bonilla,0
harris:711,,Under Votes,63
harris:711,DEM,Mary 'MJ' Hegar,1914
harris:711,GRN,David B. Collins,21
harris:711,LIB,Kerry Douglas McKennon,55
harris:711,REP,John Cornyn,1480
harris:727,,Over Votes,0
