precinct,party,candidate,votes
harris:567,REP,Wesley Hunt,475
harris:569,,Over Votes,0
harris:569,,Under Votes,53
harris:569,DEM,Lizzie Fletcher,2036
harris:569,LIB,Shawn Kelly,72
harris:569,REP,Wesley Hunt,1379
harris:570,,Over Votes,0
harris:570,,Under Votes,21
harris:570,DEM,Lizzie Fletcher,805
harris:570,LIB,Shawn Kelly,30
harris:570,REP,Wesley Hunt,310
harris:572,,Over Votes,0
harris:572,,Under Votes,55
harris:572,DEM,Lizzie Fletcher,1462
harris:572,LIB,Shawn Kelly,58
harris:572,REP,Wesley Hunt,797
harris:625,,Over Votes,0
harris:625,,Under Votes,27
harris:625,DEM,Lizzie Fletcher,782
harris:625,LIB,Shawn Kelly,25
harris:625,REP,Wesley Hunt,702
harris:626,,Over Votes,0
harris:626,,Under Votes,71
harris:626,DEM,Lizzie Fletcher,1857
harris:626,LIB,Shawn Kelly,74
harris:626,REP,Wesley Hunt,1575
harris:645,,Over Votes,0
harris:645,,Under Votes,66
harris:645,DEM,Lizzie Fletcher,2438
harris:645,LIB,Shawn Kelly,93
harris:645,REP,Wesley Hunt,1188
harris:686,,Over Votes,0
harris:686,,Under Votes,2
harris:686,DEM,Lizzie Fletcher,73
harris:686,LIB,Shawn Kelly,2
harris:686,REP,Wesley Hunt,27
harris:711,,Over Votes,0
harris:711,,Under Votes,61
harris:711,DEM,Lizzie Fletcher,1961
harris:711,LIB,Shawn Kelly,66
harris:711,REP,Wesley Hunt,1438
harris:727,,Over Votes,0
harris:727,,Under Votes,42
harris:727,DEM,Lizzie Fletcher,1222
harris:727,LIB,Shawn Kelly,37
harris:727,REP,Wesley Hunt,364
harris:826,,Over Votes,0
harris:826,,Under Votes,12
harris:826,DEM,Lizzie Fletcher,183
harris:826,LIB,Shawn Kelly,0
harris:826,REP,Wesley Hunt,122
harris:839,,Over Votes,0
harris:839,,Under Votes,24
harris:839,DEM,Lizzie Fletcher,521
harris:839,LIB,Shawn Kelly,20
harris:839,REP,Wesley Hunt,165
harris:87,,Over Votes,0
harris:87,,Under Votes,23
harris:87,DEM,Lizzie Fletcher,1201
harris:87,LIB,Shawn Kelly,17
harris:87,REP,Wesley Hunt,1223
harris:89,,Over Votes,0
harris:89,,Under Votes,11
harris:89,DEM,Lizzie Fletcher,606
harris:89,LIB,Shawn Kelly,6
harris:89,REP,Wesley Hunt,499
harris:956,,Over Votes,0
harris:956,,Under Votes,0
harris:956,DEM,Lizzie Fletcher,0
harris:956,LIB,Shawn Kelly,0
harris:956,REP,Wesley Hunt,0
