precinct,party,candidate,votes
harris:177,LIB,Matt Sterett,38
harris:177,REP,James 'Jim' Wright,668
harris:182,,Over Votes,0
harris:182,,Under Votes,152
harris:182,DEM,Chrysta Casta?eda,1722
harris:182,GRN,Katija 'Kat' Gruene,44
harris:182,LIB,Matt Sterett,52
harris:182,REP,James 'Jim' Wright,1513
harris:183,,Over Votes,0
harris:183,,Under Votes,82
harris:183,DEM,Chrysta Casta?eda,910
harris:183,GRN,Katija 'Kat' Gruene,13
harris:183,LIB,Matt Sterett,28
harris:183,REP,James 'Jim' Wright,1209
harris:200,,Over Votes,0
harris:200,,Under Votes,98
harris:200,DEM,Chrysta Casta?eda,1874
harris:200,GRN,Katija 'Kat' Gruene,39
harris:200,LIB,Matt Sterett,91
harris:200,REP,James 'Jim' Wright,1299
harris:204,,Over Votes,0
harris:204,,Under Votes,101
harris:204,DEM,Chrysta Casta?eda,1426
harris:204,GRN,Katija 'Kat' Gruene,42
harris:204,LIB,Matt Sterett,77
harris:204,REP,James 'Jim' Wright,1441
harris:214,,Over Votes,0
harris:214,,Under Votes,61
harris:214,DEM,Chrysta Casta?eda,784
harris:214,GRN,Katija 'Kat' Gruene,13
harris:214,LIB,Matt Sterett,18
harris:214,REP,James 'Jim' Wright,789
harris:215,,Over Votes,0
harris:215,,Under Votes,68
harris:215,DEM,Chrysta Casta?eda,988
harris:215,GRN,Katija 'Kat' Gruene,25
harris:215,LIB,Matt Sterett,23
harris:215,REP,James 'Jim' Wright,935
harris:222,,Over Votes,0
harris:222,,Under Votes,74
harris:222,DEM,Chrysta Casta?eda,1365
harris:222,GRN,Katija 'Kat' Gruene,18
harris:222,LIB,Matt Sterett,44
harris:222,REP,James 'Jim' Wright,949
harris:232,,Over Votes,0
harris:232,,Under Votes,54
harris:232,DEM,Chrysta Casta?eda,790
harris:232,GRN,Katija 'Kat' Gruene,20
harris:232,LIB,Matt Sterett,23
harris:232,REP,James 'Jim' Wright,720
harris:233,,Over Votes,0
harris:233,,Under Votes,136
harris:233,DEM,Chrysta Casta?eda,2690
harris:233,GRN,Katija 'Kat' Gruene,81
harris:233,LIB,Matt Sterett,124
harris:233,REP,James 'Jim' Wright,1603
harris:268,,Over Votes,0
harris:268,,Under Votes,90
harris:268,DEM,Chrysta Casta?eda,1011
harris:268,GRN,Katija 'Kat' Gruene,18
harris:268,LIB,Matt Sterett,21
harris:268,REP,James 'Jim' Wright,972
harris:272,,Over Votes,0
harris:272,,Under Votes,58
harris:272,DEM,Chrysta Casta?eda,942
harris:272,GRN,Katija 'Kat' Gruene,35
harris:272,LIB,Matt Sterett,33
harris:272,REP,James 'Jim' Wright,418
harris:282,,Over Votes,1
harris:282,,Under Votes,46
harris:282,DEM,Chrysta Casta?eda,820
harris:282,GRN,Katija 'Kat' Gruene,22
harris:282,LIB,Matt Sterett,28
harris:282,REP,James 'Jim' Wright,808
harris:297,,Over Votes,1
harris:297,,Under Votes,54
harris:297,DEM,Chrysta Casta?eda,730
harris:297,GRN,Katija 'Kat' Gruene,31
harris:297,LIB,Matt Sterett,20
harris:297,REP,James 'Jim' Wright,442
harris:298,,Over Votes,1
harris:298,,Under Votes,62
harris:298,DEM,Chrysta Casta?eda,813
harris:298,GRN,Katija 'Kat' Gruene,34
harris:298,LIB,Matt Sterett,45
harris:298,REP,James 'Jim' Wright,709
harris:304,,Over Votes,0
harris:304,,Under Votes,67
harris:304,DEM,Chrysta Casta?eda,888
harris:304,GRN,Katija 'Kat' Gruene,21
harris:304,LIB,Matt Sterett,37
harris:304,REP,James 'Jim' Wright,859
harris:312,,Over Votes,1
harris:312,,Under Votes,81
harris:312,DEM,Chrysta Casta?eda,1300
harris:312,GRN,Katija 'Kat' Gruene,40
harris:312,LIB,Matt Sterett,46
harris:312,REP,James 'Jim' Wright,1157
harris:316,,Over Votes,0
harris:316,,Under Votes,43
harris:316,DEM,Chrysta Casta?eda,639
harris:316,GRN,Katija 'Kat' Gruene,7
harris:316,LIB,Matt Sterett,20
harris:316,REP,James 'Jim' Wright,539
harris:317,,Over Votes,0
harris:317,,Under Votes,29
harris:317,DEM,Chrysta Casta?eda,671
harris:317,GRN,Katija 'Kat' Gruene,28
harris:317,LIB,Matt Sterett,12
harris:317,REP,James 'Jim' Wright,185
harris:32,,Over Votes,0
harris:32,,Under Votes,78
harris:32,DEM,Chrysta Casta?eda,1589
harris:32,GRN,Katija 'Kat' Gruene,48
harris:32,LIB,Matt Sterett,75
harris:32,REP,James 'Jim' Wright,706
harris:33,,Over Votes,0
harris:33,,Under Votes,86
harris:33,DEM,Chrysta Casta?eda,2163
harris:33,GRN,Katija 'Kat' Gruene,45
harris:33,LIB,Matt Sterett,107
harris:33,REP,James 'Jim' Wright,998
harris:335,,Over Votes,0
harris:335,,Under Votes,72
harris:335,DEM,Chrysta Casta?eda,587
harris:335,GRN,Katija 'Kat' Gruene,11
harris:335,LIB,Matt Sterett,19
harris:335,REP,James 'Jim' Wright,233
harris:338,,Over Votes,0
harris:338,,Under Votes,183
harris:338,DEM,Chrysta Casta?eda,1666
harris:338,GRN,Katija 'Kat' Gruene,35
harris:338,LIB,Matt Sterett,44
harris:338,REP,James 'Jim' Wright,1063
harris:34,,Over Votes,0
harris:34,,Under Votes,65
harris:34,DEM,Chrysta Casta?eda,1799
harris:34,GRN,Katija 'Kat' Gruene,45
harris:34,LIB,Matt Sterett,62
harris:34,REP,James 'Jim' Wright,445
harris:345,,Over Votes,0
harris:345,,Under Votes,47
harris:345,DEM,Chrysta Casta?eda,872
harris:345,GRN,Katija 'Kat' Gruene,27
harris:345,LIB,Matt Sterett,28
harris:345,REP,James 'Jim' Wright,242
harris:350,,Over Votes,0
harris:350,,Under Votes,118
harris:350,DEM,Chrysta Casta?eda,1629
harris:350,GRN,Katija 'Kat' Gruene,56
harris:350,LIB,Matt Sterett,37
harris:350,REP,James 'Jim' Wright,677
harris:356,,Over Votes,0
harris:356,,Under Votes,72
harris:356,DEM,Chrysta Casta?eda,1183
harris:356,GRN,Katija 'Kat' Gruene,45
harris:356,LIB,Matt Sterett,80
harris:356,REP,James 'Jim' Wright,1184
harris:360,,Over Votes,0
harris:360,,Under Votes,111
harris:360,DEM,Chrysta Casta?eda,1646
harris:360,GRN,Katija 'Kat' Gruene,27
harris:360,LIB,Matt Sterett,55
harris:360,REP,James 'Jim' Wright,1159
harris:361,,Over Votes,0
harris:361,,Under Votes,53
harris:361,DEM,Chrysta Casta?eda,970
harris:361,GRN,Katija 'Kat' Gruene,20
harris:361,LIB,Matt Sterett,19
harris:361,REP,James 'Jim' Wright,116
harris:37,,Over Votes,0
harris:37,,Under Votes,49
harris:37,DEM,Chrysta Casta?eda,1472
harris:37,GRN,Katija 'Kat' Gruene,40
harris:37,LIB,Matt Sterett,59
harris:37,REP,James 'Jim' Wright,595
harris:38,,Over Votes,0
harris:38,,Under Votes,69
harris:38,DEM,Chrysta Casta?eda,1746
harris:38,GRN,Katija 'Kat' Gruene,36
harris:38,LIB,Matt Sterett,49
harris:38,REP,James 'Jim' Wright,721
harris:39,,Over Votes,1
harris:39,,Under Votes,92
harris:39,DEM,Chrysta Casta?eda,1939
harris:39,GRN,Katija 'Kat' Gruene,50
harris:39,LIB,Matt Sterett,53
harris:39,REP,James 'Jim' Wright,605
harris:40,,Over Votes,0
harris:40,,Under Votes,17
harris:40,DEM,Chrysta Casta?eda,256
harris:40,GRN,Katija 'Kat' Gruene,4
harris:40,LIB,Matt Sterett,6
harris:40,REP,James 'Jim' Wright,173
harris:428,,Over Votes,1
harris:428,,Under Votes,244
harris:428,DEM,Chrysta Casta?eda,1896
harris:428,GRN,Katija 'Kat' Gruene,40
harris:428,LIB,Matt Sterett,64
harris:428,REP,James 'Jim' Wright,1285
harris:431,,Over Votes,0
harris:431,,Under Votes,162
harris:431,DEM,Chrysta Casta?eda,1553
harris:431,GRN,Katija 'Kat' Gruene,36
harris:431,LIB,Matt Sterett,57
harris:431,REP,James 'Jim' Wright,490
harris:432,,Over Votes,0
harris:432,,Under Votes,25
harris:432,DEM,Chrysta Casta?eda,561
harris:432,GRN,Katija 'Kat' Gruene,13
harris:432,LIB,Matt Sterett,21
harris:432,REP,James 'Jim' Wright,243
harris:433,,Over Votes,0
harris:433,,Under Votes,19
harris:433,DEM,Chrysta Casta?eda,224
harris:433,GRN,Katija 'Kat' Gruene,5
harris:433,LIB,Matt Sterett,8
harris:433,REP,James 'Jim' Wright,69
harris:472,,Over Votes,0
harris:472,,Under Votes,44
harris:472,DEM,Chrysta Casta?eda,553
harris:472,GRN,Katija 'Kat' Gruene,15
harris:472,LIB,Matt Sterett,21
harris:472,REP,James 'Jim' Wright,300
harris:487,,Over Votes,1
harris:487,,Under Votes,154
harris:487,DEM,Chrysta Casta?eda,1341
harris:487,GRN,Katija 'Kat' Gruene,31
harris:487,LIB,Matt Sterett,44
harris:487,REP,James 'Jim' Wright,843
harris:491,,Over Votes,0
harris:491,,Under Votes,70
harris:491,DEM,Chrysta Casta?eda,986
harris:491,GRN,Katija 'Kat' Gruene,34
harris:491,LIB,Matt Sterett,43
harris:491,REP,James 'Jim' Wright,772
harris:492,,Over Votes,0
harris:492,,Under Votes,57
harris:492,DEM,Chrysta Casta?eda,896
harris:492,GRN,Katija 'Kat' Gruene,30
harris:492,LIB,Matt Sterett,30
harris:492,REP,James 'Jim' Wright,753
harris:507,,Over Votes,1
harris:507,,Under Votes,123
harris:507,DEM,Chrysta Casta?eda,627
harris:507,GRN,Katija 'Kat' Gruene,16
harris:507,LIB,Matt Sterett,12
harris:507,REP,James 'Jim' Wright,356
harris:508,,Over Votes,0
harris:508,,Under Votes,213
harris:508,DEM,Chrysta Casta?eda,1565
harris:508,GRN,Katija 'Kat' Gruene,44
harris:508,LIB,Matt Sterett,44
harris:508,REP,James 'Jim' Wright,1046
harris:510,,Over Votes,1
harris:510,,Under Votes,92
harris:510,DEM,Chrysta Casta?eda,1661
harris:510,GRN,Katija 'Kat' Gruene,47
harris:510,LIB,Matt Sterett,67
harris:510,REP,James 'Jim' Wright,959
harris:52,,Over Votes,0
harris:52,,Under Votes,86
harris:52,DEM,Chrysta Casta?eda,1353
harris:52,GRN,Katija 'Kat' Gruene,30
harris:52,LIB,Matt Sterett,71
harris:52,REP,James 'Jim' Wright,847
harris:524,,Over Votes,0
harris:524,,Under Votes,90
harris:524,DEM,Chrysta Casta?eda,1555
harris:524,GRN,Katija 'Kat' Gruene,36
harris:524,LIB,Matt Sterett,34
harris:524,REP,James 'Jim' Wright,704
harris:54,,Over Votes,0
harris:54,,Under Votes,65
harris:54,DEM,Chrysta Casta?eda,821
harris:54,GRN,Katija 'Kat' Gruene,20
harris:54,LIB,Matt Sterett,43
harris:54,REP,James 'Jim' Wright,634
harris:55,,Over Votes,0
harris:55,,Under Votes,74
harris:55,DEM,Chrysta Casta?eda,1482
harris:55,GRN,Katija 'Kat' Gruene,41
harris:55,LIB,Matt Sterett,86
harris:55,REP,James 'Jim' Wright,987
harris:558,,Over Votes,0
harris:558,,Under Votes,108
harris:558,DEM,Chrysta Casta?eda,1924
harris:558,GRN,Katija 'Kat' Gruene,54
harris:558,LIB,Matt Sterett,72
harris:558,REP,James 'Jim' Wright,954
harris:559,,Over Votes,1
harris:559,,Under Votes,99
harris:559,DEM,Chrysta Casta?eda,2279
harris:559,GRN,Katija 'Kat' Gruene,78
harris:559,LIB,Matt Sterett,57
harris:559,REP,James 'Jim' Wright,643
harris:566,,Over Votes,0
harris:566,,Under Votes,75
harris:566,DEM,Chrysta Casta?eda,1283
harris:566,GRN,Katija 'Kat' Gruene,42
harris:566,LIB,Matt Sterett,41
harris:566,REP,James 'Jim' Wright,461
harris:567,,Over Votes,0
harris:567,,Under Votes,90
harris:567,DEM,Chrysta Casta?eda,1017
harris:567,GRN,Katija 'Kat' Gruene,24
harris:567,LIB,Matt Sterett,33
harris:567,REP,James 'Jim' Wright,465
harris:569,,Over Votes,0
harris:569,,Under Votes,125
harris:569,DEM,Chrysta Casta?eda,1887
harris:569,GRN,Katija 'Kat' Gruene,46
harris:569,LIB,Matt Sterett,82
harris:569,REP,James 'Jim' Wright,1400
harris:570,,Over Votes,0
harris:570,,Under Votes,40
harris:570,DEM,Chrysta Casta?eda,762
harris:570,GRN,Katija 'Kat' Gruene,32
harris:570,LIB,Matt Sterett,26
harris:570,REP,James 'Jim' Wright,308
harris:572,,Over Votes,0
harris:572,,Under Votes,86
harris:572,DEM,Chrysta Casta?eda,1385
harris:572,GRN,Katija 'Kat' Gruene,48
harris:572,LIB,Matt Sterett,60
harris:572,REP,James 'Jim' Wright,802
harris:58,,Over Votes,0
harris:58,,Under Votes,116
harris:58,DEM,Chrysta Casta?eda,1690
harris:58,GRN,Katija 'Kat' Gruene,29
harris:58,LIB,Matt Sterett,98
harris:58,REP,James 'Jim' Wright,1219
harris:60,,Over Votes,0
harris:60,,Under Votes,68
harris:60,DEM,Chrysta Casta?eda,1704
harris:60,GRN,Katija 'Kat' Gruene,50
harris:60,LIB,Matt Sterett,47
harris:60,REP,James 'Jim' Wright,492
harris:600,,Over Votes,0
harris:600,,Under Votes,140
harris:600,DEM,Chrysta Casta?eda,1806
harris:600,GRN,Katija 'Kat' Gruene,43
harris:600,LIB,Matt Sterett,37
harris:600,REP,James 'Jim' Wright,946
harris:620,,Over Votes,0
harris:620,,Under Votes,98
harris:620,DEM,Chrysta Casta?eda,1355
harris:620,GRN,Katija 'Kat' Gruene,20
harris:620,LIB,Matt Sterett,50
harris:620,REP,James 'Jim' Wright,1199
harris:625,,Over Votes,0
harris:625,,Under Votes,49
harris:625,DEM,Chrysta Casta?eda,731
harris:625,GRN,Katija 'Kat' Gruene,17
harris:625,LIB,Matt Sterett,24
harris:625,REP,James 'Jim' Wright,714
harris:626,,Over Votes,0
harris:626,,Under Votes,139
harris:626,DEM,Chrysta Casta?eda,1731
harris:626,GRN,Katija 'Kat' Gruene,56
harris:626,LIB,Matt Sterett,76
harris:626,REP,James 'Jim' Wright,1562
harris:645,,Over Votes,0
harris:645,,Under Votes,109
harris:645,DEM,Chrysta Casta?eda,2317
harris:645,GRN,Katija 'Kat' Gruene,68
harris:645,LIB,Matt Sterett,99
harris:645,REP,James 'Jim' Wright,1198
harris:646,,Over Votes,0
harris:646,,Under Votes,80
harris:646,DEM,Chrysta Casta?eda,971
harris:646,GRN,Katija 'Kat' Gruene,19
harris:646,LIB,Matt Sterett,15
harris:646,REP,James 'Jim' Wright,593
harris:647,,Over Votes,0
harris:647,,Under Votes,200
harris:647,DEM,Chrysta Casta?eda,1534
harris:647,GRN,Katija 'Kat' Gruene,27
harris:647,LIB,Matt Sterett,37
harris:647,REP,James 'Jim' Wright,1131
harris:686,,Over Votes,0
harris:686,,Under Votes,3
harris:686,DEM,Chrysta Casta?eda,71
harris:686,GRN,Katija 'Kat' Gruene,1
harris:686,LIB,Matt Sterett,2
harris:686,REP,James 'Jim' Wright,28
harris:706,,Over Votes,0
harris:706,,Under Votes,87
harris:706,DEM,Chrysta Casta?eda,1217
harris:706,GRN,Katija 'Kat' Gruene,31
harris:706,LIB,Matt Sterett,36
harris:706,REP,James 'Jim' Wright,778
harris:71,,Over Votes,0
harris:71,,Under Votes,171
harris:71,DEM,Chrysta Casta?eda,2707
harris:71,GRN,Katija 'Kat' Gruene,57
harris:71,LIB,Matt Sterett,201
harris:71,REP,James 'Jim' Wright,2341
harris:710,,Over Votes,0
harris:710,,Under Votes,60
harris:710,DEM,Chrysta Casta?eda,983
harris:710,GRN,Katija 'Kat' Gruene,10
harris:710,LIB,Matt Sterett,38
harris:710,REP,James 'Jim' Wright,928
harris:711,,Over Votes,0
harris:711,,Under Votes,116
harris:711,DEM,Chrysta Casta?eda,1866
harris:711,GRN,Katija 'Kat' Gruene,41
harris:711,LIB,Matt Sterett,72
harris:711,REP,James 'Jim' Wright,1434
harris:727,,Over Votes,0
harris:727,,Under Votes,58
harris:727,DEM,Chrysta Casta?eda,1186
harris:727,GRN,Katija 'Kat' Gruene,35
harris:727,LIB,Matt Sterett,27
harris:727,REP,James 'Jim' Wright,358
harris:765,,Over Votes,0
harris:765,,Under Votes,141
harris:765,DEM,Chrysta Casta?eda,2267
harris:765,GRN,Katija 'Kat' Gruene,68
harris:765,LIB,Matt Sterett,72
harris:765,REP,James 'Jim' Wright,973
harris:773,,Over Votes,1
harris:773,,Under Votes,195
harris:773,DEM,Chrysta Casta?eda,1760
harris:773,GRN,Katija 'Kat' Gruene,34
harris:773,LIB,Matt Sterett,30
harris:773,REP,James 'Jim' Wright,1052
harris:781,,Over Votes,0
harris:781,,Under Votes,199
harris:781,DEM,Chrysta Casta?eda,1264
harris:781,GRN,Katija 'Kat' Gruene,26
harris:781,LIB,Matt Sterett,41
harris:781,REP,James 'Jim' Wright,825
harris:802,,Over Votes,0
harris:802,,Under Votes,1
harris:802,DEM,Chrysta Casta?eda,9
harris:802,GRN,Katija 'Kat' Gruene,0
harris:802,LIB,Matt Sterett,0
harris:802,REP,James 'Jim' Wright,3
harris:807,,Over Votes,0
harris:807,,Under Votes,49
harris:807,DEM,Chrysta Casta?eda,871
harris:807,GRN,Katija 'Kat' Gruene,19
harris:807,LIB,Matt Sterett,26
harris:807,REP,James 'Jim' Wright,199
harris:808,,Over Votes,0
harris:808,,Under Votes,19
harris:808,DEM,Chrysta Casta?eda,340
harris:808,GRN,Katija 'Kat' Gruene,11
harris:808,LIB,Matt Sterett,14
harris:808,REP,James 'Jim' Wright,120
harris:814,,Over Votes,0
harris:814,,Under Votes,141
harris:814,DEM,Chrysta Casta?eda,2416
harris:814,GRN,Katija 'Kat' Gruene,49
harris:814,LIB,Matt Sterett,60
harris:814,REP,James 'Jim' Wright,816
harris:826,,Over Votes,0
harris:826,,Under Votes,24
harris:826,DEM,Chrysta Casta?eda,160
harris:826,GRN,Katija 'Kat' Gruene,1
harris:826,LIB,Matt Sterett,4
harris:826,REP,James 'Jim' Wright,128
harris:837,,Over Votes,0
harris:837,,Under Votes,4
harris:837,DEM,Chrysta Casta?eda,43
harris:837,GRN,Katija 'Kat' Gruene,0
harris:837,LIB,Matt Sterett,1
harris:837,REP,James 'Jim' Wright,28
harris:839,,Over Votes,0
harris:839,,Under Votes,30
harris:839,DEM,Chrysta Casta?eda,505
harris:839,GRN,Katija 'Kat' Gruene,11
harris:839,LIB,Matt Sterett,17
harris:839,REP,James 'Jim' Wright,168
harris:87,,Over Votes,0
harris:87,,Under Votes,90
harris:87,DEM,Chrysta Casta?eda,1073
harris:87,GRN,Katija 'Kat' Gruene,14
harris:87,LIB,Matt Sterett,39
harris:87,REP,James 'Jim' Wright,1238
