precinct,party,candidate,votes
bexar:1050,DEM,Staci Williams,529
bexar:1050,REP,Jeff Boyd,230
bexar:1051,DEM,Staci Williams,673
bexar:1051,REP,Jeff Boyd,395
bexar:1052,DEM,Staci Williams,812
bexar:1052,REP,Jeff Boyd,362
bexar:1053,DEM,Staci Williams,84
bexar:1053,REP,Jeff Boyd,37
bexar:1054,DEM,Staci Williams,1018
bexar:1054,REP,Jeff Boyd,399
bexar:1055,DEM,Staci Williams,827
bexar:1055,REP,Jeff Boyd,481
bexar:1056,DEM,Staci Williams,1136
bexar:1056,REP,Jeff Boyd,672
bexar:1058,DEM,Staci Williams,730
bexar:1058,REP,Jeff Boyd,669
bexar:1059,DEM,Staci Williams,138
bexar:1059,REP,Jeff Boyd,87
bexar:1060,DEM,Staci Williams,1081
bexar:1060,REP,Jeff Boyd,379
bexar:1061,DEM,Staci Williams,905
bexar:1061,REP,Jeff Boyd,315
bexar:1062,DEM,Staci Williams,33
bexar:1062,REP,Jeff Boyd,63
bexar:1063,DEM,Staci Williams,524
bexar:1063,REP,Jeff Boyd,631
bexar:1064,DEM,Staci Williams,366
bexar:1064,REP,Jeff Boyd,301
bexar:1065,DEM,Staci Williams,679
bexar:1065,REP,Jeff Boyd,649
bexar:1066,DEM,Staci Williams,256
bexar:1066,REP,Jeff Boyd,166
bexar:1067,DEM,Staci Williams,801
bexar:1067,REP,Jeff Boyd,1064
bexar:1068,DEM,Staci Williams,659
bexar:1068,REP,Jeff Boyd,552
bexar:1069,DEM,Staci Williams,181
bexar:1069,REP,Jeff Boyd,182
bexar:1073,DEM,Staci Williams,1304
bexar:1073,REP,Jeff Boyd,1036
bexar:1075,DEM,Staci Williams,783
bexar:1075,REP,Jeff Boyd,293
bexar:1081,DEM,Staci Williams,439
bexar:1081,REP,Jeff Boyd,792
bexar:1089,DEM,Staci Williams,601
bexar:1089,REP,Jeff Boyd,440
bexar:1090,DEM,Staci Williams,0
bexar:1090,REP,Jeff Boyd,0
bexar:1091,DEM,Staci Williams,923
bexar:1091,REP,Jeff Boyd,445
bexar:1092,DEM,Staci Williams,399
bexar:1092,REP,Jeff Boyd,180
bexar:1093,DEM,Staci Williams,491
bexar:1093,REP,Jeff Boyd,303
bexar:1094,DEM,Staci Williams,935
bexar:1094,REP,Jeff Boyd,521
bexar:1095,DEM,Staci Williams,83
bexar:1095,REP,Jeff Boyd,72
bexar:1097,DEM,Staci Williams,279
bexar:1097,REP,Jeff Boyd,113
bexar:1101,DEM,Staci Williams,0
bexar:1101,REP,Jeff Boyd,0
bexar:1102,DEM,Staci Williams,272
bexar:1102,REP,Jeff Boyd,300
bexar:1103,DEM,Staci Williams,264
bexar:1103,REP,Jeff Boyd,269
bexar:1105,DEM,Staci Williams,243
bexar:1105,REP,Jeff Boyd,147
bexar:1106,DEM,Staci Williams,0
bexar:1106,REP,Jeff Boyd,0
bexar:1107,DEM,Staci Williams,888
bexar:1107,REP,Jeff Boyd,738
bexar:1108,DEM,Staci Williams,1786
bexar:1108,REP,Jeff Boyd,1350
bexar:1109,DEM,Staci Williams,0
bexar:1109,REP,Jeff Boyd,3
bexar:1110,DEM,Staci Williams,1170
bexar:1110,REP,Jeff Boyd,706
bexar:1111,DEM,Staci Williams,2036
bexar:1111,REP,Jeff Boyd,1314
bexar:1113,DEM,Staci Williams,1172
bexar:1113,REP,Jeff Boyd,699
bexar:1114,DEM,Staci Williams,22
bexar:1114,REP,Jeff Boyd,19
bexar:1115,DEM,Staci Williams,53
bexar:1115,REP,Jeff Boyd,52
bexar:1116,DEM,Staci Williams,472
bexar:1116,REP,Jeff Boyd,426
bexar:1117,DEM,Staci Williams,117
bexar:1117,REP,Jeff Boyd,79
bexar:1118,DEM,Staci Williams,1605
bexar:1118,REP,Jeff Boyd,1476
bexar:1121,DEM,Staci Williams,1390
bexar:1121,REP,Jeff Boyd,922
bexar:1122,DEM,Staci Williams,1908
bexar:1122,REP,Jeff Boyd,1507
bexar:1123,DEM,Staci Williams,150
bexar:1123,REP,Jeff Boyd,180
bexar:1124,DEM,Staci Williams,255
bexar:1124,REP,Jeff Boyd,172
bexar:1125,DEM,Staci Williams,829
bexar:1125,REP,Jeff Boyd,679
bexar:1127,DEM,Staci Williams,198
bexar:1127,REP,Jeff Boyd,71
bexar:1128,DEM,Staci Williams,560
bexar:1128,REP,Jeff Boyd,400
bexar:1129,DEM,Staci Williams,973
bexar:1129,REP,Jeff Boyd,663
bexar:1130,DEM,Staci Williams,0
bexar:1130,REP,Jeff Boyd,0
bexar:1131,DEM,Staci Williams,0
bexar:1131,REP,Jeff Boyd,0
bexar:1132,DEM,Staci Williams,2
bexar:1132,REP,Jeff Boyd,0
bexar:1133,DEM,Staci Williams,0
bexar:1133,REP,Jeff Boyd,2
bexar:1134,DEM,Staci Williams,0
bexar:1134,REP,Jeff Boyd,0
bexar:1135,DEM,Staci Williams,0
bexar:1135,REP,Jeff Boyd,0
bexar:1137,DEM,Staci Williams,0
bexar:1137,REP,Jeff Boyd,0
bexar:1140,DEM,Staci Williams,457
bexar:1140,REP,Jeff Boyd,306
bexar:1141,DEM,Staci Williams,890
bexar:1141,REP,Jeff Boyd,655
bexar:1143,DEM,Staci Williams,1312
bexar:1143,REP,Jeff Boyd,1022
bexar:1144,DEM,Staci Williams,820
bexar:1144,REP,Jeff Boyd,1388
bexar:1145,DEM,Staci Williams,229
bexar:1145,REP,Jeff Boyd,289
bexar:1146,DEM,Staci Williams,47
bexar:1146,REP,Jeff Boyd,51
bexar:1150,DEM,Staci Williams,978
bexar:1150,REP,Jeff Boyd,672
bexar:1151,DEM,Staci Williams,946
bexar:1151,REP,Jeff Boyd,696
bexar:2065,DEM,Staci Williams,1987
bexar:2065,REP,Jeff Boyd,1207
bexar:2066,DEM,Staci Williams,1425
bexar:2066,REP,Jeff Boyd,1295
bexar:2093,DEM,Staci Williams,579
bexar:2093,REP,Jeff Boyd,382
bexar:2095,DEM,Staci Williams,719
bexar:2095,REP,Jeff Boyd,1076
bexar:2099,DEM,Staci Williams,547
bexar:2099,REP,Jeff Boyd,502
bexar:2101,DEM,Staci Williams,512
bexar:2101,REP,Jeff Boyd,575
bexar:2107,DEM,Staci Williams,1349
bexar:2107,REP,Jeff Boyd,904
bexar:2115,DEM,Staci Williams,2449
bexar:2115,REP,Jeff Boyd,2259
bexar:2120,DEM,Staci Williams,871
bexar:2120,REP,Jeff Boyd,724
bexar:2123,DEM,Staci Williams,737
bexar:2123,REP,Jeff Boyd,744
bexar:2125,DEM,Staci Williams,1155
bexar:2125,REP,Jeff Boyd,989
bexar:2136,DEM,Staci Williams,1558
bexar:2136,REP,Jeff Boyd,1331
bexar:2139,DEM,Staci Williams,708
bexar:2139,REP,Jeff Boyd,602
bexar:2147,DEM,Staci Williams,228
bexar:2147,REP,Jeff Boyd,163
bexar:2154,DEM,Staci Williams,1534
bexar:2154,REP,Jeff Boyd,1128
bexar:2158,DEM,Staci Williams,0
bexar:2158,REP,Jeff Boyd,0
bexar:2160,DEM,Staci Williams,3
bexar:2160,REP,Jeff Boyd,1
bexar:3008,DEM,Staci Williams,31
bexar:3008,REP,Jeff Boyd,46
bexar:3036,DEM,Staci Williams,1738
bexar:3036,REP,Jeff Boyd,988
bexar:3037,DEM,Staci Williams,1159
bexar:3037,REP,Jeff Boyd,878
bexar:3095,DEM,Staci Williams,1138
bexar:3095,REP,Jeff Boyd,646
bexar:3098,DEM,Staci Williams,446
bexar:3098,REP,Jeff Boyd,520
bexar:3099,DEM,Staci Williams,1266
bexar:3099,REP,Jeff Boyd,1325
bexar:3101,DEM,Staci Williams,952
bexar:3101,REP,Jeff Boyd,1085
bexar:3106,DEM,Staci Williams,454
bexar:3106,REP,Jeff Boyd,826
bexar:3109,DEM,Staci Williams,1147
bexar:3109,REP,Jeff Boyd,832
bexar:3127,DEM,Staci Williams,1419
bexar:3127,REP,Jeff Boyd,1099
bexar:3129,DEM,Staci Williams,1340
bexar:3129,REP,Jeff Boyd,909
bexar:3134,DEM,Staci Williams,1122
bexar:3134,REP,Jeff Boyd,519
bexar:3158,DEM,Staci Williams,25
bexar:3158,REP,Jeff Boyd,32
bexar:3160,DEM,Staci Williams,534
bexar:3160,REP,Jeff Boyd,673
bexar:3162,DEM,Staci Williams,511
bexar:3162,REP,Jeff Boyd,412
bexar:3168,DEM,Staci Williams,223
bexar:3168,REP,Jeff Boyd,230
bexar:3169,DEM,Staci Williams,40
bexar:3169,REP,Jeff Boyd,61
bexar:3185,DEM,Staci Williams,111
bexar:3185,REP,Jeff Boyd,94
bexar:3186,DEM,Staci Williams,0
bexar:3186,REP,Jeff Boyd,0
bexar:3187,DEM,Staci Williams,0
bexar:3187,REP,Jeff Boyd,0
bexar:3188,DEM,Staci Williams,0
bexar:3188,REP,Jeff Boyd,0
bexar:3189,DEM,Staci Williams,442
bexar:3189,REP,Jeff Boyd,384
bexar:3190,DEM,Staci Williams,176
bexar:3190,REP,Jeff Boyd,96
bexar:3191,DEM,Staci Williams,70
bexar:3191,REP,Jeff Boyd,94
bexar:3198,DEM,Staci Williams,269
bexar:3198,REP,Jeff Boyd,294
bexar:3200,DEM,Staci Williams,0
bexar:3200,REP,Jeff Boyd,0
bexar:3210,DEM,Staci Williams,1010
bexar:3210,REP,Jeff Boyd,861
bexar:4003,DEM,Staci Williams,550
bexar:4003,REP,Jeff Boyd,106
bexar:4004,DEM,Staci Williams,493
bexar:4004,REP,Jeff Boyd,170
bexar:4010,DEM,Staci Williams,559
bexar:4010,REP,Jeff Boyd,82
bexar:4011,DEM,Staci Williams,613
bexar:4011,REP,Jeff Boyd,91
bexar:4012,DEM,Staci Williams,331
bexar:4012,REP,Jeff Boyd,69
bexar:4019,DEM,Staci Williams,958
bexar:4019,REP,Jeff Boyd,415
bexar:4020,DEM,Staci Williams,472
bexar:4020,REP,Jeff Boyd,283
bexar:4023,DEM,Staci Williams,895
bexar:4023,REP,Jeff Boyd,541
bexar:4024,DEM,Staci Williams,1037
bexar:4024,REP,Jeff Boyd,530
bexar:4025,DEM,Staci Williams,449
bexar:4025,REP,Jeff Boyd,224
bexar:4030,DEM,Staci Williams,151
bexar:4030,REP,Jeff Boyd,17
bexar:4031,DEM,Staci Williams,683
bexar:4031,REP,Jeff Boyd,246
bexar:4032,DEM,Staci Williams,668
bexar:4032,REP,Jeff Boyd,329
bexar:4033,DEM,Staci Williams,1278
bexar:4033,REP,Jeff Boyd,632
bexar:4034,DEM,Staci Williams,630
bexar:4034,REP,Jeff Boyd,306
bexar:4036,DEM,Staci Williams,1231
bexar:4036,REP,Jeff Boyd,271
bexar:4037,DEM,Staci Williams,707
bexar:4037,REP,Jeff Boyd,115
bexar:4039,DEM,Staci Williams,575
bexar:4039,REP,Jeff Boyd,59
bexar:4040,DEM,Staci Williams,523
bexar:4040,REP,Jeff Boyd,108
bexar:4041,DEM,Staci Williams,916
bexar:4041,REP,Jeff Boyd,144
bexar:4042,DEM,Staci Williams,96
bexar:4042,REP,Jeff Boyd,55
bexar:4043,DEM,Staci Williams,1137
bexar:4043,REP,Jeff Boyd,713
bexar:4055,DEM,Staci Williams,463
bexar:4055,REP,Jeff Boyd,539
bexar:4056,DEM,Staci Williams,970
bexar:4056,REP,Jeff Boyd,1040
bexar:4057,DEM,Staci Williams,469
bexar:4057,REP,Jeff Boyd,823
bexar:4058,DEM,Staci Williams,438
bexar:4058,REP,Jeff Boyd,781
bexar:4062,DEM,Staci Williams,286
bexar:4062,REP,Jeff Boyd,131
bexar:4064,DEM,Staci Williams,768
bexar:4064,REP,Jeff Boyd,644
bexar:4065,DEM,Staci Williams,1568
bexar:4065,REP,Jeff Boyd,650
bexar:4068,DEM,Staci Williams,293
bexar:4068,REP,Jeff Boyd,159
bexar:4069,DEM,Staci Williams,274
bexar:4069,REP,Jeff Boyd,463
bexar:4070,DEM,Staci Williams,1425
bexar:4070,REP,Jeff Boyd,571
bexar:4071,DEM,Staci Williams,180
bexar:4071,REP,Jeff Boyd,958
bexar:4073,DEM,Staci Williams,513
bexar:4073,REP,Jeff Boyd,513
bexar:4077,DEM,Staci Williams,1284
bexar:4077,REP,Jeff Boyd,769
bexar:4079,DEM,Staci Williams,437
bexar:4079,REP,Jeff Boyd,591
bexar:4080,DEM,Staci Williams,823
bexar:4080,REP,Jeff Boyd,459
bexar:4081,DEM,Staci Williams,154
bexar:4081,REP,Jeff Boyd,210
bexar:4082,DEM,Staci Williams,743
bexar:4082,REP,Jeff Boyd,162
bexar:4083,DEM,Staci Williams,299
bexar:4083,REP,Jeff Boyd,220
bexar:4084,DEM,Staci Williams,268
bexar:4084,REP,Jeff Boyd,89
bexar:4085,DEM,Staci Williams,4
bexar:4085,REP,Jeff Boyd,36
bexar:4087,DEM,Staci Williams,1094
bexar:4087,REP,Jeff Boyd,608
bexar:4089,DEM,Staci Williams,1153
bexar:4089,REP,Jeff Boyd,933
bexar:4100,DEM,Staci Williams,365
bexar:4100,REP,Jeff Boyd,297
bexar:4101,DEM,Staci Williams,282
bexar:4101,REP,Jeff Boyd,416
bexar:4103,DEM,Staci Williams,0
bexar:4103,REP,Jeff Boyd,0
bexar:4109,DEM,Staci Williams,526
bexar:4109,REP,Jeff Boyd,324
bexar:4111,DEM,Staci Williams,165
bexar:4111,REP,Jeff Boyd,18
bexar:4113,DEM,Staci Williams,396
bexar:4113,REP,Jeff Boyd,85
bexar:4118,DEM,Staci Williams,10
bexar:4118,REP,Jeff Boyd,44
bexar:4124,DEM,Staci Williams,779
bexar:4124,REP,Jeff Boyd,269
bexar:4126,DEM,Staci Williams,542
bexar:4126,REP,Jeff Boyd,652
bexar:4127,DEM,Staci Williams,22
bexar:4127,REP,Jeff Boyd,9
bexar:4129,DEM,Staci Williams,26
bexar:4129,REP,Jeff Boyd,52
bexar:4130,DEM,Staci Williams,275
bexar:4130,REP,Jeff Boyd,245
bexar:4132,DEM,Staci Williams,1031
bexar:4132,REP,Jeff Boyd,558
bexar:4133,DEM,Staci Williams,2
bexar:4133,REP,Jeff Boyd,15
bexar:4136,DEM,Staci Williams,334
bexar:4136,REP,Jeff Boyd,370
bexar:4137,DEM,Staci Williams,14
bexar:4137,REP,Jeff Boyd,71
bexar:4141,DEM,Staci Williams,115
bexar:4141,REP,Jeff Boyd,28
bexar:4143,DEM,Staci Williams,1912
bexar:4143,REP,Jeff Boyd,788
bexar:4144,DEM,Staci Williams,134
bexar:4144,REP,Jeff Boyd,232
bexar:4145,DEM,Staci Williams,3
bexar:4145,REP,Jeff Boyd,2
bexar:4150,DEM,Staci Williams,785
bexar:4150,REP,Jeff Boyd,355
bexar:4151,DEM,Staci Williams,83
bexar:4151,REP,Jeff Boyd,346
bexar:4153,DEM,Staci Williams,52
bexar:4153,REP,Jeff Boyd,50
bexar:4158,DEM,Staci Williams,184
bexar:4158,REP,Jeff Boyd,116
bexar:4159,DEM,Staci Williams,4
bexar:4159,REP,Jeff Boyd,8
bexar:4160,DEM,Staci Williams,810
bexar:4160,REP,Jeff Boyd,359
bexar:4164,DEM,Staci Williams,631
bexar:4164,REP,Jeff Boyd,911
bexar:4165,DEM,Staci Williams,25
bexar:4165,REP,Jeff Boyd,44
bexar:4167,DEM,Staci Williams,6
bexar:4167,REP,Jeff Boyd,9
bexar:4177,DEM,Staci Williams,26
bexar:4177,REP,Jeff Boyd,2
bexar:4187,DEM,Staci Williams,0
bexar:4187,REP,Jeff Boyd,0
bexar:4188,DEM,Staci Williams,0
bexar:4188,REP,Jeff Boyd,0
bexar:4189,DEM,Staci Williams,372
bexar:4189,REP,Jeff Boyd,179
bexar:4190,DEM,Staci Williams,0
bexar:4190,REP,Jeff Boyd,2
bexar:4191,DEM,Staci Williams,1
bexar:4191,REP,Jeff Boyd,0
bexar:4193,DEM,Staci Williams,24
bexar:4193,REP,Jeff Boyd,13
bexar:4194,DEM,Staci Williams,222
bexar:4194,REP,Jeff Boyd,208
bexar:4198,DEM,Staci Williams,684
bexar:4198,REP,Jeff Boyd,265
bexar:4200,DEM,Staci Williams,1249
bexar:4200,REP,Jeff Boyd,644
bexar:4201,DEM,Staci Williams,3
bexar:4201,REP,Jeff Boyd,8
bexar:4202,DEM,Staci Williams,0
bexar:4202,REP,Jeff Boyd,0
bexar:4204,DEM,Staci Williams,2
bexar:4204,REP,Jeff Boyd,1
bexar:4207,DEM,Staci Williams,0
bexar:4207,REP,Jeff Boyd,0
bexar:4208,DEM,Staci Williams,0
bexar:4208,REP,Jeff Boyd,0
bexar:4209,DEM,Staci Williams,11
bexar:4209,REP,Jeff Boyd,35
bexar:4212,DEM,Staci Williams,0
bexar:4212,REP,Jeff Boyd,0
frio:1,DEM,Staci Williams,405
frio:1,REP,Jeff Boyd,303
frio:10,DEM,Staci Williams,192
frio:10,REP,Jeff Boyd,327
frio:2,DEM,Staci Williams,264
frio:2,REP,Jeff Boyd,129
frio:3,DEM,Staci Williams,282
frio:3,REP,Jeff Boyd,90
frio:4,DEM,Staci Williams,355
frio:4,REP,Jeff Boyd,415
frio:5,DEM,Staci Williams,101
frio:5,REP,Jeff Boyd,307
frio:6,DEM,Staci Williams,104
frio:6,REP,Jeff Boyd,284
frio:8,DEM,Staci Williams,333
frio:8,REP,Jeff Boyd,237
frio:9,DEM,Staci Williams,295
frio:9,REP,Jeff Boyd,218
kinney:1,DEM,Staci Williams,96
kinney:1,REP,Jeff Boyd,322
kinney:2,DEM,Staci Williams,103
kinney:2,REP,Jeff Boyd,183
kinney:3,DEM,Staci Williams,119
kinney:3,REP,Jeff Boyd,142
kinney:4,DEM,Staci Williams,83
kinney:4,REP,Jeff Boyd,366
maverick:1A,DEM,Staci Williams,217
maverick:1A,REP,Jeff Boyd,95
maverick:1B,DEM,Staci Williams,727
maverick:1B,REP,Jeff Boyd,451
maverick:1C,DEM,Staci Williams,1293
maverick:1C,REP,Jeff Boyd,777
maverick:2A,DEM,Staci Williams,201
maverick:2A,REP,Jeff Boyd,99
maverick:2B,DEM,Staci Williams,846
maverick:2B,REP,Jeff Boyd,531
maverick:2C,DEM,Staci Williams,564
maverick:2C,REP,Jeff Boyd,372
maverick:2D,DEM,Staci Williams,30
maverick:2D,REP,Jeff Boyd,41
maverick:3A,DEM,Staci Williams,962
maverick:3A,REP,Jeff Boyd,620
maverick:3B,DEM,Staci Williams,1098
maverick:3B,REP,Jeff Boyd,756
maverick:3C,DEM,Staci Williams,116
maverick:3C,REP,Jeff Boyd,192
maverick:4A,DEM,Staci Williams,241
maverick:4A,REP,Jeff Boyd,139
maverick:4B,DEM,Staci Williams,991
maverick:4B,REP,Jeff Boyd,652
maverick:4C,DEM,Staci Williams,331
maverick:4C,REP,Jeff Boyd,175
maverick:4D,DEM,Staci Williams,585
maverick:4D,REP,Jeff Boyd,339
terrell:1,DEM,Staci Williams,38
terrell:1,REP,Jeff Boyd,78
terrell:2,DEM,Staci Williams,47
terrell:2,REP,Jeff Boyd,50
terrell:3,DEM,Staci Williams,18
terrell:3,REP,Jeff Boyd,89
terrell:4,DEM,Staci Williams,16
terrell:4,REP,Jeff Boyd,93
