precinct,party,candidate,votes
uvalde:4,DEM,Susan Hays,44
uvalde:4,REP,Sid Miller,325
uvalde:5,DEM,Susan Hays,251
uvalde:5,REP,Sid Miller,674
uvalde:6,DEM,Susan Hays,28
uvalde:6,REP,Sid Miller,150
uvalde:7,DEM,Susan Hays,66
uvalde:7,REP,Sid Miller,315
uvalde:8,DEM,Susan Hays,411
uvalde:8,REP,Sid Miller,340
uvalde:9,DEM,Susan Hays,394
uvalde:9,REP,Sid Miller,135
