precinct,party,candidate,votes
bexar:3187,GRN,Howie Hawkins,0
bexar:3187,LIB,Jo Jorgensen,0
bexar:3187,REP,Donald J Trump,0
bexar:3188,,Write-in,0
bexar:3188,DEM,Joseph R Biden,0
bexar:3188,GRN,Howie Hawkins,0
bexar:3188,LIB,Jo Jorgensen,0
bexar:3188,REP,Donald J Trump,0
bexar:3189,,Write-in,0
bexar:3189,DEM,Joseph R Biden,494
bexar:3189,GRN,Howie Hawkins,2
bexar:3189,LIB,Jo Jorgensen,6
bexar:3189,REP,Donald J Trump,370
bexar:3190,,Write-in,0
bexar:3190,DEM,Joseph R Biden,183
bexar:3190,GRN,Howie Hawkins,0
bexar:3190,LIB,Jo Jorgensen,6
bexar:3190,REP,Donald J Trump,100
bexar:3191,,Write-in,0
bexar:3191,DEM,Joseph R Biden,85
bexar:3191,GRN,Howie Hawkins,0
bexar:3191,LIB,Jo Jorgensen,0
bexar:3191,REP,Donald J Trump,82
bexar:3198,,Write-in,0
bexar:3198,DEM,Joseph R Biden,310
bexar:3198,GRN,Howie Hawkins,1
bexar:3198,LIB,Jo Jorgensen,7
bexar:3198,REP,Donald J Trump,270
bexar:3200,,Write-in,0
bexar:3200,DEM,Joseph R Biden,0
bexar:3200,GRN,Howie Hawkins,0
bexar:3200,LIB,Jo Jorgensen,0
bexar:3200,REP,Donald J Trump,0
bexar:3210,,Write-in,1
bexar:3210,DEM,Joseph R Biden,1129
bexar:3210,GRN,Howie Hawkins,3
bexar:3210,LIB,Jo Jorgensen,19
bexar:3210,REP,Donald J Trump,837
bexar:4003,,Write-in,0
bexar:4003,DEM,Joseph R Biden,574
bexar:4003,GRN,Howie Hawkins,4
bexar:4003,LIB,Jo Jorgensen,8
bexar:4003,REP,Donald J Trump,113
bexar:4004,,Write-in,0
bexar:4004,DEM,Joseph R Biden,519
bexar:4004,GRN,Howie Hawkins,1
bexar:4004,LIB,Jo Jorgensen,5
bexar:4004,REP,Donald J Trump,167
bexar:4010,,Write-in,0
bexar:4010,DEM,Joseph R Biden,586
bexar:4010,GRN,Howie Hawkins,2
bexar:4010,LIB,Jo Jorgensen,4
bexar:4010,REP,Donald J Trump,92
bexar:4011,,Write-in,2
bexar:4011,DEM,Joseph R Biden,644
bexar:4011,GRN,Howie Hawkins,7
bexar:4011,LIB,Jo Jorgensen,5
bexar:4011,REP,Donald J Trump,94
bexar:4012,,Write-in,0
bexar:4012,DEM,Joseph R Biden,343
bexar:4012,GRN,Howie Hawkins,3
bexar:4012,LIB,Jo Jorgensen,1
bexar:4012,REP,Donald J Trump,85
bexar:4019,,Write-in,0
bexar:4019,DEM,Joseph R Biden,1008
bexar:4019,GRN,Howie Hawkins,8
bexar:4019,LIB,Jo Jorgensen,11
bexar:4019,REP,Donald J Trump,446
bexar:4020,,Write-in,3
bexar:4020,DEM,Joseph R Biden,496
bexar:4020,GRN,Howie Hawkins,3
bexar:4020,LIB,Jo Jorgensen,6
bexar:4020,REP,Donald J Trump,305
bexar:4023,,Write-in,0
bexar:4023,DEM,Joseph R Biden,943
bexar:4023,GRN,Howie Hawkins,5
bexar:4023,LIB,Jo Jorgensen,12
bexar:4023,REP,Donald J Trump,571
bexar:4024,,Write-in,2
bexar:4024,DEM,Joseph R Biden,1092
bexar:4024,GRN,Howie Hawkins,10
bexar:4024,LIB,Jo Jorgensen,12
bexar:4024,REP,Donald J Trump,554
bexar:4025,,Write-in,0
bexar:4025,DEM,Joseph R Biden,482
bexar:4025,GRN,Howie Hawkins,4
bexar:4025,LIB,Jo Jorgensen,8
bexar:4025,REP,Donald J Trump,235
bexar:4030,,Write-in,0
bexar:4030,DEM,Joseph R Biden,161
bexar:4030,GRN,Howie Hawkins,1
bexar:4030,LIB,Jo Jorgensen,0
bexar:4030,REP,Donald J Trump,17
bexar:4031,,Write-in,1
bexar:4031,DEM,Joseph R Biden,701
bexar:4031,GRN,Howie Hawkins,2
bexar:4031,LIB,Jo Jorgensen,10
bexar:4031,REP,Donald J Trump,275
bexar:4032,,Write-in,1
bexar:4032,DEM,Joseph R Biden,682
bexar:4032,GRN,Howie Hawkins,5
bexar:4032,LIB,Jo Jorgensen,9
bexar:4032,REP,Donald J Trump,357
bexar:4033,,Write-in,0
bexar:4033,DEM,Joseph R Biden,1343
bexar:4033,GRN,Howie Hawkins,11
bexar:4033,LIB,Jo Jorgensen,16
bexar:4033,REP,Donald J Trump,645
bexar:4034,,Write-in,0
bexar:4034,DEM,Joseph R Biden,666
bexar:4034,GRN,Howie Hawkins,2
bexar:4034,LIB,Jo Jorgensen,7
bexar:4034,REP,Donald J Trump,334
bexar:4036,,Write-in,0
bexar:4036,DEM,Joseph R Biden,1280
bexar:4036,GRN,Howie Hawkins,8
bexar:4036,LIB,Jo Jorgensen,19
bexar:4036,REP,Donald J Trump,277
bexar:4037,,Write-in,0
bexar:4037,DEM,Joseph R Biden,735
bexar:4037,GRN,Howie Hawkins,2
bexar:4037,LIB,Jo Jorgensen,4
bexar:4037,REP,Donald J Trump,120
bexar:4039,,Write-in,0
bexar:4039,DEM,Joseph R Biden,592
bexar:4039,GRN,Howie Hawkins,3
bexar:4039,LIB,Jo Jorgensen,3
bexar:4039,REP,Donald J Trump,68
bexar:4040,,Write-in,0
bexar:4040,DEM,Joseph R Biden,552
bexar:4040,GRN,Howie Hawkins,2
bexar:4040,LIB,Jo Jorgensen,4
bexar:4040,REP,Donald J Trump,116
bexar:4041,,Write-in,1
bexar:4041,DEM,Joseph R Biden,967
bexar:4041,GRN,Howie Hawkins,8
bexar:4041,LIB,Jo Jorgensen,6
bexar:4041,REP,Donald J Trump,143
bexar:4042,,Write-in,0
bexar:4042,DEM,Joseph R Biden,97
bexar:4042,GRN,Howie Hawkins,3
bexar:4042,LIB,Jo Jorgensen,2
bexar:4042,REP,Donald J Trump,57
bexar:4043,,Write-in,2
bexar:4043,DEM,Joseph R Biden,1219
bexar:4043,GRN,Howie Hawkins,9
bexar:4043,LIB,Jo Jorgensen,30
bexar:4043,REP,Donald J Trump,714
bexar:4055,,Write-in,2
bexar:4055,DEM,Joseph R Biden,504
bexar:4055,GRN,Howie Hawkins,9
bexar:4055,LIB,Jo Jorgensen,20
bexar:4055,REP,Donald J Trump,564
bexar:4056,,Write-in,1
bexar:4056,DEM,Joseph R Biden,1037
bexar:4056,GRN,Howie Hawkins,13
bexar:4056,LIB,Jo Jorgensen,27
bexar:4056,REP,Donald J Trump,1064
bexar:4057,,Write-in,1
bexar:4057,DEM,Joseph R Biden,530
bexar:4057,GRN,Howie Hawkins,0
bexar:4057,LIB,Jo Jorgensen,14
bexar:4057,REP,Donald J Trump,799
bexar:4058,,Write-in,0
bexar:4058,DEM,Joseph R Biden,492
bexar:4058,GRN,Howie Hawkins,3
bexar:4058,LIB,Jo Jorgensen,10
bexar:4058,REP,Donald J Trump,790
bexar:4062,,Write-in,0
bexar:4062,DEM,Joseph R Biden,310
bexar:4062,GRN,Howie Hawkins,2
bexar:4062,LIB,Jo Jorgensen,1
bexar:4062,REP,Donald J Trump,145
bexar:4064,,Write-in,2
bexar:4064,DEM,Joseph R Biden,806
bexar:4064,GRN,Howie Hawkins,4
bexar:4064,LIB,Jo Jorgensen,17
bexar:4064,REP,Donald J Trump,665
bexar:4065,,Write-in,3
bexar:4065,DEM,Joseph R Biden,1655
bexar:4065,GRN,Howie Hawkins,7
bexar:4065,LIB,Jo Jorgensen,22
bexar:4065,REP,Donald J Trump,666
bexar:4068,,Write-in,1
bexar:4068,DEM,Joseph R Biden,310
bexar:4068,GRN,Howie Hawkins,1
bexar:4068,LIB,Jo Jorgensen,5
bexar:4068,REP,Donald J Trump,163
bexar:4069,,Write-in,0
bexar:4069,DEM,Joseph R Biden,291
bexar:4069,GRN,Howie Hawkins,1
bexar:4069,LIB,Jo Jorgensen,6
bexar:4069,REP,Donald J Trump,471
bexar:4070,,Write-in,0
bexar:4070,DEM,Joseph R Biden,1494
bexar:4070,GRN,Howie Hawkins,11
bexar:4070,LIB,Jo Jorgensen,21
bexar:4070,REP,Donald J Trump,602
bexar:4071,,Write-in,0
bexar:4071,DEM,Joseph R Biden,200
bexar:4071,GRN,Howie Hawkins,1
bexar:4071,LIB,Jo Jorgensen,13
bexar:4071,REP,Donald J Trump,974
bexar:4073,,Write-in,1
bexar:4073,DEM,Joseph R Biden,538
bexar:4073,GRN,Howie Hawkins,3
bexar:4073,LIB,Jo Jorgensen,9
bexar:4073,REP,Donald J Trump,548
bexar:4077,,Write-in,1
bexar:4077,DEM,Joseph R Biden,1334
bexar:4077,GRN,Howie Hawkins,12
bexar:4077,LIB,Jo Jorgensen,20
bexar:4077,REP,Donald J Trump,811
bexar:4079,,Write-in,0
bexar:4079,DEM,Joseph R Biden,494
bexar:4079,GRN,Howie Hawkins,2
bexar:4079,LIB,Jo Jorgensen,13
bexar:4079,REP,Donald J Trump,586
bexar:4080,,Write-in,1
bexar:4080,DEM,Joseph R Biden,872
bexar:4080,GRN,Howie Hawkins,5
bexar:4080,LIB,Jo Jorgensen,12
bexar:4080,REP,Donald J Trump,474
bexar:4081,,Write-in,0
bexar:4081,DEM,Joseph R Biden,184
bexar:4081,GRN,Howie Hawkins,2
bexar:4081,LIB,Jo Jorgensen,12
bexar:4081,REP,Donald J Trump,205
bexar:4082,,Write-in,1
bexar:4082,DEM,Joseph R Biden,765
bexar:4082,GRN,Howie Hawkins,9
bexar:4082,LIB,Jo Jorgensen,9
bexar:4082,REP,Donald J Trump,183
bexar:4083,,Write-in,0
bexar:4083,DEM,Joseph R Biden,326
bexar:4083,GRN,Howie Hawkins,3
bexar:4083,LIB,Jo Jorgensen,21
bexar:4083,REP,Donald J Trump,222
bexar:4084,,Write-in,1
bexar:4084,DEM,Joseph R Biden,274
bexar:4084,GRN,Howie Hawkins,3
bexar:4084,LIB,Jo Jorgensen,5
bexar:4084,REP,Donald J Trump,99
bexar:4085,,Write-in,0
bexar:4085,DEM,Joseph R Biden,5
bexar:4085,GRN,Howie Hawkins,0
bexar:4085,LIB,Jo Jorgensen,1
bexar:4085,REP,Donald J Trump,35
bexar:4087,,Write-in,1
bexar:4087,DEM,Joseph R Biden,1160
bexar:4087,GRN,Howie Hawkins,6
bexar:4087,LIB,Jo Jorgensen,15
bexar:4087,REP,Donald J Trump,605
bexar:4089,,Write-in,1
bexar:4089,DEM,Joseph R Biden,1247
bexar:4089,GRN,Howie Hawkins,5
bexar:4089,LIB,Jo Jorgensen,35
bexar:4089,REP,Donald J Trump,940
bexar:4100,,Write-in,0
bexar:4100,DEM,Joseph R Biden,392
bexar:4100,GRN,Howie Hawkins,2
bexar:4100,LIB,Jo Jorgensen,9
bexar:4100,REP,Donald J Trump,293
bexar:4101,,Write-in,1
bexar:4101,DEM,Joseph R Biden,293
bexar:4101,GRN,Howie Hawkins,1
bexar:4101,LIB,Jo Jorgensen,11
bexar:4101,REP,Donald J Trump,435
bexar:4103,,Write-in,0
bexar:4103,DEM,Joseph R Biden,0
bexar:4103,GRN,Howie Hawkins,0
bexar:4103,LIB,Jo Jorgensen,0
bexar:4103,REP,Donald J Trump,0
bexar:4109,,Write-in,0
bexar:4109,DEM,Joseph R Biden,556
bexar:4109,GRN,Howie Hawkins,4
bexar:4109,LIB,Jo Jorgensen,14
bexar:4109,REP,Donald J Trump,335
bexar:4111,,Write-in,1
bexar:4111,DEM,Joseph R Biden,172
bexar:4111,GRN,Howie Hawkins,1
bexar:4111,LIB,Jo Jorgensen,6
bexar:4111,REP,Donald J Trump,22
bexar:4113,,Write-in,0
bexar:4113,DEM,Joseph R Biden,411
bexar:4113,GRN,Howie Hawkins,3
bexar:4113,LIB,Jo Jorgensen,0
bexar:4113,REP,Donald J Trump,95
bexar:4118,,Write-in,0
bexar:4118,DEM,Joseph R Biden,15
bexar:4118,GRN,Howie Hawkins,0
bexar:4118,LIB,Jo Jorgensen,2
bexar:4118,REP,Donald J Trump,40
bexar:4124,,Write-in,0
bexar:4124,DEM,Joseph R Biden,836
bexar:4124,GRN,Howie Hawkins,10
bexar:4124,LIB,Jo Jorgensen,6
bexar:4124,REP,Donald J Trump,296
bexar:4126,,Write-in,1
bexar:4126,DEM,Joseph R Biden,588
bexar:4126,GRN,Howie Hawkins,2
bexar:4126,LIB,Jo Jorgensen,9
bexar:4126,REP,Donald J Trump,656
bexar:4127,,Write-in,0
bexar:4127,DEM,Joseph R Biden,19
bexar:4127,GRN,Howie Hawkins,0
bexar:4127,LIB,Jo Jorgensen,0
bexar:4127,REP,Donald J Trump,13
bexar:4129,,Write-in,0
bexar:4129,DEM,Joseph R Biden,20
bexar:4129,GRN,Howie Hawkins,0
bexar:4129,LIB,Jo Jorgensen,0
bexar:4129,REP,Donald J Trump,62
bexar:4130,,Write-in,0
bexar:4130,DEM,Joseph R Biden,304
bexar:4130,GRN,Howie Hawkins,2
bexar:4130,LIB,Jo Jorgensen,13
bexar:4130,REP,Donald J Trump,249
bexar:4132,,Write-in,2
bexar:4132,DEM,Joseph R Biden,1078
bexar:4132,GRN,Howie Hawkins,10
bexar:4132,LIB,Jo Jorgensen,27
bexar:4132,REP,Donald J Trump,568
bexar:4133,,Write-in,0
bexar:4133,DEM,Joseph R Biden,3
bexar:4133,GRN,Howie Hawkins,0
bexar:4133,LIB,Jo Jorgensen,0
bexar:4133,REP,Donald J Trump,15
bexar:4136,,Write-in,0
bexar:4136,DEM,Joseph R Biden,349
bexar:4136,GRN,Howie Hawkins,3
bexar:4136,LIB,Jo Jorgensen,14
bexar:4136,REP,Donald J Trump,380
bexar:4137,,Write-in,1
bexar:4137,DEM,Joseph R Biden,14
bexar:4137,GRN,Howie Hawkins,0
bexar:4137,LIB,Jo Jorgensen,0
bexar:4137,REP,Donald J Trump,75
bexar:4141,,Write-in,0
bexar:4141,DEM,Joseph R Biden,118
bexar:4141,GRN,Howie Hawkins,2
bexar:4141,LIB,Jo Jorgensen,2
bexar:4141,REP,Donald J Trump,37
bexar:4143,,Write-in,5
bexar:4143,DEM,Joseph R Biden,2014
bexar:4143,GRN,Howie Hawkins,15
bexar:4143,LIB,Jo Jorgensen,41
bexar:4143,REP,Donald J Trump,793
bexar:4144,,Write-in,0
bexar:4144,DEM,Joseph R Biden,155
bexar:4144,GRN,Howie Hawkins,1
bexar:4144,LIB,Jo Jorgensen,8
bexar:4144,REP,Donald J Trump,237
bexar:4145,,Write-in,0
bexar:4145,DEM,Joseph R Biden,3
bexar:4145,GRN,Howie Hawkins,0
bexar:4145,LIB,Jo Jorgensen,0
bexar:4145,REP,Donald J Trump,2
bexar:4150,,Write-in,1
bexar:4150,DEM,Joseph R Biden,814
bexar:4150,GRN,Howie Hawkins,5
bexar:4150,LIB,Jo Jorgensen,16
bexar:4150,REP,Donald J Trump,377
bexar:4151,,Write-in,0
bexar:4151,DEM,Joseph R Biden,98
bexar:4151,GRN,Howie Hawkins,1
bexar:4151,LIB,Jo Jorgensen,4
bexar:4151,REP,Donald J Trump,340
bexar:4153,,Write-in,0
bexar:4153,DEM,Joseph R Biden,58
bexar:4153,GRN,Howie Hawkins,0
bexar:4153,LIB,Jo Jorgensen,0
bexar:4153,REP,Donald J Trump,53
bexar:4158,,Write-in,0
bexar:4158,DEM,Joseph R Biden,199
bexar:4158,GRN,Howie Hawkins,3
bexar:4158,LIB,Jo Jorgensen,5
bexar:4158,REP,Donald J Trump,115
bexar:4159,,Write-in,0
bexar:4159,DEM,Joseph R Biden,4
bexar:4159,GRN,Howie Hawkins,0
bexar:4159,LIB,Jo Jorgensen,0
bexar:4159,REP,Donald J Trump,9
bexar:4160,,Write-in,1
bexar:4160,DEM,Joseph R Biden,860
bexar:4160,GRN,Howie Hawkins,5
bexar:4160,LIB,Jo Jorgensen,12
bexar:4160,REP,Donald J Trump,375
bexar:4164,,Write-in,1
bexar:4164,DEM,Joseph R Biden,692
bexar:4164,GRN,Howie Hawkins,2
bexar:4164,LIB,Jo Jorgensen,28
bexar:4164,REP,Donald J Trump,901
bexar:4165,,Write-in,0
bexar:4165,DEM,Joseph R Biden,23
bexar:4165,GRN,Howie Hawkins,0
bexar:4165,LIB,Jo Jorgensen,1
bexar:4165,REP,Donald J Trump,47
bexar:4167,,Write-in,0
bexar:4167,DEM,Joseph R Biden,6
bexar:4167,GRN,Howie Hawkins,0
bexar:4167,LIB,Jo Jorgensen,0
bexar:4167,REP,Donald J Trump,11
bexar:4177,,Write-in,0
bexar:4177,DEM,Joseph R Biden,25
bexar:4177,GRN,Howie Hawkins,0
bexar:4177,LIB,Jo Jorgensen,1
bexar:4177,REP,Donald J Trump,2
bexar:4187,,Write-in,0
bexar:4187,DEM,Joseph R Biden,0
bexar:4187,GRN,Howie Hawkins,0
bexar:4187,LIB,Jo Jorgensen,0
bexar:4187,REP,Donald J Trump,0
bexar:4188,,Write-in,0
bexar:4188,DEM,Joseph R Biden,0
bexar:4188,GRN,Howie Hawkins,0
bexar:4188,LIB,Jo Jorgensen,0
bexar:4188,REP,Donald J Trump,0
bexar:4189,,Write-in,0
bexar:4189,DEM,Joseph R Biden,396
bexar:4189,GRN,Howie Hawkins,1
bexar:4189,LIB,Jo Jorgensen,4
bexar:4189,REP,Donald J Trump,189
bexar:4190,,Write-in,0
bexar:4190,DEM,Joseph R Biden,0
bexar:4190,GRN,Howie Hawkins,0
bexar:4190,LIB,Jo Jorgensen,1
bexar:4190,REP,Donald J Trump,1
bexar:4191,,Write-in,0
bexar:4191,DEM,Joseph R Biden,1
bexar:4191,GRN,Howie Hawkins,0
bexar:4191,LIB,Jo Jorgensen,0
bexar:4191,REP,Donald J Trump,0
bexar:4193,,Write-in,0
bexar:4193,DEM,Joseph R Biden,26
bexar:4193,GRN,Howie Hawkins,0
bexar:4193,LIB,Jo Jorgensen,0
bexar:4193,REP,Donald J Trump,13
bexar:4194,,Write-in,0
bexar:4194,DEM,Joseph R Biden,238
bexar:4194,GRN,Howie Hawkins,3
bexar:4194,LIB,Jo Jorgensen,7
bexar:4194,REP,Donald J Trump,213
bexar:4198,,Write-in,1
bexar:4198,DEM,Joseph R Biden,726
bexar:4198,GRN,Howie Hawkins,4
bexar:4198,LIB,Jo Jorgensen,11
bexar:4198,REP,Donald J Trump,268
bexar:4200,,Write-in,0
bexar:4200,DEM,Joseph R Biden,1318
bexar:4200,GRN,Howie Hawkins,11
bexar:4200,LIB,Jo Jorgensen,27
bexar:4200,REP,Donald J Trump,657
bexar:4201,,Write-in,0
bexar:4201,DEM,Joseph R Biden,3
bexar:4201,GRN,Howie Hawkins,0
bexar:4201,LIB,Jo Jorgensen,0
bexar:4201,REP,Donald J Trump,10
bexar:4202,,Write-in,0
bexar:4202,DEM,Joseph R Biden,0
bexar:4202,GRN,Howie Hawkins,0
bexar:4202,LIB,Jo Jorgensen,0
bexar:4202,REP,Donald J Trump,0
bexar:4204,,Write-in,0
bexar:4204,DEM,Joseph R Biden,3
bexar:4204,GRN,Howie Hawkins,0
bexar:4204,LIB,Jo Jorgensen,0
bexar:4204,REP,Donald J Trump,1
bexar:4207,,Write-in,0
bexar:4207,DEM,Joseph R Biden,0
bexar:4207,GRN,Howie Hawkins,0
bexar:4207,LIB,Jo Jorgensen,0
bexar:4207,REP,Donald J Trump,0
bexar:4208,,Write-in,0
bexar:4208,DEM,Joseph R Biden,0
bexar:4208,GRN,Howie Hawkins,0
bexar:4208,LIB,Jo Jorgensen,0
bexar:4208,REP,Donald J Trump,0
bexar:4209,,Write-in,0
bexar:4209,DEM,Joseph R Biden,11
bexar:4209,GRN,Howie Hawkins,0
bexar:4209,LIB,Jo Jorgensen,0
bexar:4209,REP,Donald J Trump,35
bexar:4212,,Write-in,0
bexar:4212,DEM,Joseph R Biden,0
bexar:4212,GRN,Howie Hawkins,0
bexar:4212,LIB,Jo Jorgensen,0
bexar:4212,REP,Donald J Trump,0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,2
edwards:1,,Write-in,0
edwards:1,DEM,Joseph R. Biden / Kamala D. Ha,24
edwards:1,GRN,Howie Hawkins / Angela Walker,0
edwards:1,LIB,"Jo Jorgensen / Jeremy ""Spike""",0
edwards:1,REP,Donald J. Trump / Michael R. P,142
edwards:2,,Over Votes,0
edwards:2,,Under Votes,0
edwards:2,,Write-in,0
edwards:2,DEM,Joseph R. Biden / Kamala D. Ha,46
edwards:2,GRN,Howie Hawkins / Angela Walker,0
edwards:2,LIB,"Jo Jorgensen / Jeremy ""Spike""",2
edwards:2,REP,Donald J. Trump / Michael R. P,311
edwards:3,,Over Votes,0
edwards:3,,Under Votes,1
edwards:3,,Write-in,0
edwards:3,DEM,Joseph R. Biden / Kamala D. Ha,45
edwards:3,GRN,Howie Hawkins / Angela Walker,0
edwards:3,LIB,"Jo Jorgensen / Jeremy ""Spike""",3
edwards:3,REP,Donald J. Trump / Michael R. P,273
edwards:4,,Over Votes,0
edwards:4,,Under Votes,3
edwards:4,,Write-in,0
edwards:4,DEM,Joseph R. Biden / Kamala D. Ha,53
edwards:4,GRN,Howie Hawkins / Angela Walker,0
edwards:4,LIB,"Jo Jorgensen / Jeremy ""Spike""",0
edwards:4,REP,Donald J. Trump / Michael R. P,167
frio:1,,Write-in,0
frio:1,DEM,Joseph R Biden,419
frio:1,GRN,Howie Hawkins,1
frio:1,LIB,Jo Jorgensen,4
frio:1,REP,Donald J Trump,386
frio:10,,Write-in,0
frio:10,DEM,Joseph R Biden,173
frio:10,GRN,Howie Hawkins,2
frio:10,LIB,Jo Jorgensen,1
frio:10,REP,Donald J Trump,401
frio:2,,Write-in,0
frio:2,DEM,Joseph R Biden,286
frio:2,GRN,Howie Hawkins,0
frio:2,LIB,Jo Jorgensen,4
frio:2,REP,Donald J Trump,191
frio:3,,Write-in,0
frio:3,DEM,Joseph R Biden,324
frio:3,GRN,Howie Hawkins,1
frio:3,LIB,Jo Jorgensen,6
frio:3,REP,Donald J Trump,145
frio:4,,Write-in,0
frio:4,DEM,Joseph R Biden,359
frio:4,GRN,Howie Hawkins,1
frio:4,LIB,Jo Jorgensen,4
frio:4,REP,Donald J Trump,499
frio:5,,Write-in,0
frio:5,DEM,Joseph R Biden,108
frio:5,GRN,Howie Hawkins,0
frio:5,LIB,Jo Jorgensen,0
frio:5,REP,Donald J Trump,314
frio:6,,Write-in,0
frio:6,DEM,Joseph R Biden,102
frio:6,GRN,Howie Hawkins,0
frio:6,LIB,Jo Jorgensen,1
frio:6,REP,Donald J Trump,299
frio:8,,Write-in,0
frio:8,DEM,Joseph R Biden,350
frio:8,GRN,Howie Hawkins,2
frio:8,LIB,Jo Jorgensen,0
frio:8,REP,Donald J Trump,300
frio:9,,Write-in,0
frio:9,DEM,Joseph R Biden,301
frio:9,GRN,Howie Hawkins,2
frio:9,LIB,Jo Jorgensen,3
frio:9,REP,Donald J Trump,288
kinney:1,,Write-in,0
kinney:1,DEM,Joseph R Biden,112
kinney:1,GRN,Howie Hawkins,0
kinney:1,LIB,Jo Jorgensen,3
kinney:1,REP,Donald J Trump,338
kinney:2,,Write-in,0
kinney:2,DEM,Joseph R Biden,106
kinney:2,GRN,Howie Hawkins,1
kinney:2,LIB,Jo Jorgensen,3
kinney:2,REP,Donald J Trump,242
kinney:3,,Write-in,0
kinney:3,DEM,Joseph R Biden,130
kinney:3,GRN,Howie Hawkins,0
kinney:3,LIB,Jo Jorgensen,3
kinney:3,REP,Donald J Trump,201
kinney:4,,Write-in,1
kinney:4,DEM,Joseph R Biden,98
kinney:4,GRN,Howie Hawkins,1
kinney:4,LIB,Jo Jorgensen,2
kinney:4,REP,Donald J Trump,363
maverick:1A,,Write-in,0
maverick:1A,DEM,Joseph R Biden,224
maverick:1A,GRN,Howie Hawkins,2
maverick:1A,LIB,Jo Jorgensen,3
maverick:1A,REP,Donald J Trump,139
maverick:1B,,Write-in,0
maverick:1B,DEM,Joseph R Biden,759
maverick:1B,GRN,Howie Hawkins,3
maverick:1B,LIB,Jo Jorgensen,3
maverick:1B,REP,Donald J Trump,550
maverick:1C,,Write-in,0
maverick:1C,DEM,Joseph R Biden,1310
maverick:1C,GRN,Howie Hawkins,7
maverick:1C,LIB,Jo Jorgensen,6
maverick:1C,REP,Donald J Trump,1027
maverick:2A,,Write-in,0
maverick:2A,DEM,Joseph R Biden,219
maverick:2A,GRN,Howie Hawkins,5
maverick:2A,LIB,Jo Jorgensen,1
maverick:2A,REP,Donald J Trump,143
maverick:2B,,Write-in,0
maverick:2B,DEM,Joseph R Biden,829
maverick:2B,GRN,Howie Hawkins,6
maverick:2B,LIB,Jo Jorgensen,12
maverick:2B,REP,Donald J Trump,765
maverick:2C,,Write-in,0
maverick:2C,DEM,Joseph R Biden,576
maverick:2C,GRN,Howie Hawkins,5
maverick:2C,LIB,Jo Jorgensen,2
maverick:2C,REP,Donald J Trump,541
maverick:2D,,Write-in,0
maverick:2D,DEM,Joseph R Biden,28
maverick:2D,GRN,Howie Hawkins,0
maverick:2D,LIB,Jo Jorgensen,0
maverick:2D,REP,Donald J Trump,57
maverick:3A,,Write-in,0
maverick:3A,DEM,Joseph R Biden,968
maverick:3A,GRN,Howie Hawkins,3
maverick:3A,LIB,Jo Jorgensen,14
maverick:3A,REP,Donald J Trump,766
maverick:3B,,Write-in,0
maverick:3B,DEM,Joseph R Biden,1102
maverick:3B,GRN,Howie Hawkins,16
maverick:3B,LIB,Jo Jorgensen,16
maverick:3B,REP,Donald J Trump,981
maverick:3C,,Write-in,0
maverick:3C,DEM,Joseph R Biden,127
maverick:3C,GRN,Howie Hawkins,1
maverick:3C,LIB,Jo Jorgensen,3
maverick:3C,REP,Donald J Trump,210
maverick:4A,,Write-in,0
maverick:4A,DEM,Joseph R Biden,260
maverick:4A,GRN,Howie Hawkins,2
maverick:4A,LIB,Jo Jorgensen,1
maverick:4A,REP,Donald J Trump,182
maverick:4B,,Write-in,0
maverick:4B,DEM,Joseph R Biden,1003
maverick:4B,GRN,Howie Hawkins,4
maverick:4B,LIB,Jo Jorgensen,7
maverick:4B,REP,Donald J Trump,769
maverick:4C,,Write-in,0
maverick:4C,DEM,Joseph R Biden,356
maverick:4C,GRN,Howie Hawkins,0
maverick:4C,LIB,Jo Jorgensen,2
maverick:4C,REP,Donald J Trump,235
maverick:4D,,Write-in,0
maverick:4D,DEM,Joseph R Biden,565
maverick:4D,GRN,Howie Hawkins,6
maverick:4D,LIB,Jo Jorgensen,3
maverick:4D,REP,Donald J Trump,516
real:1,DEM,Joseph R. Biden/Kamala D. Harris,87
real:1,GRN,Howie Hawkins/Angela Walker,4
real:1,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
real:1,REP,Donald J. Trump/Michael R. Pence,445
real:2,DEM,Joseph R. Biden/Kamala D. Harris,93
real:2,GRN,Howie Hawkins/Angela Walker,1
real:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
real:2,REP,Donald J. Trump/Michael R. Pence,509
real:3,DEM,Joseph R. Biden/Kamala D. Harris,71
real:3,GRN,Howie Hawkins/Angela Walker,0
real:3,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
real:3,REP,Donald J. Trump/Michael R. Pence,263
real:4,DEM,Joseph R. Biden/Kamala D. Harris,24
real:4,GRN,Howie Hawkins/Angela Walker,0
real:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
real:4,REP,Donald J. Trump/Michael R. Pence,228
real:6,DEM,Joseph R. Biden/Kamala D. Harris,45
real:6,GRN,Howie Hawkins/Angela Walker,0
real:6,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
real:6,REP,Donald J. Trump/Michael R. Pence,198
terrell:1,,Write-in,0
terrell:1,DEM,Joseph R Biden,39
terrell:1,GRN,Howie Hawkins,0
terrell:1,LIB,Jo Jorgensen,0
