precinct,party,candidate,votes
guadalupe:102,LIB,Mark Tippetts,12
guadalupe:102,REP,Greg Abbott,513
guadalupe:104,,Delilah Barrios,3
guadalupe:104,,Over Votes,0
guadalupe:104,,Under Votes,1
guadalupe:104,,Write-in,0
guadalupe:104,DEM,Beto O'Rourke,177
guadalupe:104,LIB,Mark Tippetts,4
guadalupe:104,REP,Greg Abbott,228
guadalupe:106,,Delilah Barrios,8
guadalupe:106,,Over Votes,0
guadalupe:106,,Under Votes,7
guadalupe:106,,Write-in,3
guadalupe:106,DEM,Beto O'Rourke,592
guadalupe:106,LIB,Mark Tippetts,27
guadalupe:106,REP,Greg Abbott,1274
guadalupe:110,,Delilah Barrios,0
guadalupe:110,,Over Votes,0
guadalupe:110,,Under Votes,1
guadalupe:110,,Write-in,1
guadalupe:110,DEM,Beto O'Rourke,53
guadalupe:110,LIB,Mark Tippetts,3
guadalupe:110,REP,Greg Abbott,80
guadalupe:112,,Delilah Barrios,0
guadalupe:112,,Over Votes,0
guadalupe:112,,Under Votes,1
guadalupe:112,,Write-in,0
guadalupe:112,DEM,Beto O'Rourke,28
guadalupe:112,LIB,Mark Tippetts,2
guadalupe:112,REP,Greg Abbott,3
guadalupe:115,,Delilah Barrios,1
guadalupe:115,,Over Votes,0
guadalupe:115,,Under Votes,1
guadalupe:115,,Write-in,0
guadalupe:115,DEM,Beto O'Rourke,33
guadalupe:115,LIB,Mark Tippetts,3
guadalupe:115,REP,Greg Abbott,194
guadalupe:119,,Delilah Barrios,2
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,2
guadalupe:119,,Write-in,0
guadalupe:119,DEM,Beto O'Rourke,233
guadalupe:119,LIB,Mark Tippetts,14
guadalupe:119,REP,Greg Abbott,891
guadalupe:123,,Delilah Barrios,0
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,,Write-in,0
guadalupe:123,DEM,Beto O'Rourke,1
guadalupe:123,LIB,Mark Tippetts,0
guadalupe:123,REP,Greg Abbott,0
guadalupe:124,,Delilah Barrios,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,0
guadalupe:124,,Write-in,0
guadalupe:124,DEM,Beto O'Rourke,0
guadalupe:124,LIB,Mark Tippetts,0
guadalupe:124,REP,Greg Abbott,2
guadalupe:127,,Delilah Barrios,0
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,,Write-in,0
guadalupe:127,DEM,Beto O'Rourke,0
guadalupe:127,LIB,Mark Tippetts,0
guadalupe:127,REP,Greg Abbott,9
guadalupe:201,,Delilah Barrios,2
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,0
guadalupe:201,,Write-in,0
guadalupe:201,DEM,Beto O'Rourke,69
guadalupe:201,LIB,Mark Tippetts,3
guadalupe:201,REP,Greg Abbott,127
guadalupe:202,,Delilah Barrios,2
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,0
guadalupe:202,,Write-in,0
guadalupe:202,DEM,Beto O'Rourke,236
guadalupe:202,LIB,Mark Tippetts,1
guadalupe:202,REP,Greg Abbott,145
guadalupe:203,,Delilah Barrios,0
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,3
guadalupe:203,,Write-in,0
guadalupe:203,DEM,Beto O'Rourke,116
guadalupe:203,LIB,Mark Tippetts,2
guadalupe:203,REP,Greg Abbott,87
guadalupe:204,,Delilah Barrios,2
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,5
guadalupe:204,,Write-in,1
guadalupe:204,DEM,Beto O'Rourke,309
guadalupe:204,LIB,Mark Tippetts,3
guadalupe:204,REP,Greg Abbott,309
guadalupe:207,,Delilah Barrios,3
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,3
guadalupe:207,,Write-in,0
guadalupe:207,DEM,Beto O'Rourke,215
guadalupe:207,LIB,Mark Tippetts,8
guadalupe:207,REP,Greg Abbott,186
guadalupe:209,,Delilah Barrios,2
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,0
guadalupe:209,,Write-in,0
guadalupe:209,DEM,Beto O'Rourke,142
guadalupe:209,LIB,Mark Tippetts,5
guadalupe:209,REP,Greg Abbott,92
guadalupe:210,,Delilah Barrios,2
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,4
guadalupe:210,,Write-in,0
guadalupe:210,DEM,Beto O'Rourke,188
guadalupe:210,LIB,Mark Tippetts,7
guadalupe:210,REP,Greg Abbott,243
guadalupe:211,,Delilah Barrios,0
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,,Write-in,0
guadalupe:211,DEM,Beto O'Rourke,37
guadalupe:211,LIB,Mark Tippetts,1
guadalupe:211,REP,Greg Abbott,38
guadalupe:212,,Delilah Barrios,0
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,0
guadalupe:212,,Write-in,0
guadalupe:212,DEM,Beto O'Rourke,41
guadalupe:212,LIB,Mark Tippetts,2
guadalupe:212,REP,Greg Abbott,42
guadalupe:214,,Delilah Barrios,1
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,2
guadalupe:214,,Write-in,2
guadalupe:214,DEM,Beto O'Rourke,90
guadalupe:214,LIB,Mark Tippetts,9
guadalupe:214,REP,Greg Abbott,317
guadalupe:215,,Delilah Barrios,2
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,4
guadalupe:215,,Write-in,0
guadalupe:215,DEM,Beto O'Rourke,167
guadalupe:215,LIB,Mark Tippetts,2
guadalupe:215,REP,Greg Abbott,412
guadalupe:216,,Delilah Barrios,0
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,0
guadalupe:216,,Write-in,1
guadalupe:216,DEM,Beto O'Rourke,34
guadalupe:216,LIB,Mark Tippetts,1
guadalupe:216,REP,Greg Abbott,106
guadalupe:217,,Delilah Barrios,0
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,0
guadalupe:217,,Write-in,0
guadalupe:217,DEM,Beto O'Rourke,35
guadalupe:217,LIB,Mark Tippetts,0
guadalupe:217,REP,Greg Abbott,32
guadalupe:218,,Delilah Barrios,0
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,0
guadalupe:218,,Write-in,0
guadalupe:218,DEM,Beto O'Rourke,20
guadalupe:218,LIB,Mark Tippetts,0
guadalupe:218,REP,Greg Abbott,10
guadalupe:219,,Delilah Barrios,1
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,,Write-in,0
guadalupe:219,DEM,Beto O'Rourke,23
guadalupe:219,LIB,Mark Tippetts,1
guadalupe:219,REP,Greg Abbott,26
guadalupe:220,,Delilah Barrios,0
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,,Write-in,0
guadalupe:220,DEM,Beto O'Rourke,12
guadalupe:220,LIB,Mark Tippetts,0
guadalupe:220,REP,Greg Abbott,19
guadalupe:221,,Delilah Barrios,0
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,,Write-in,0
guadalupe:221,DEM,Beto O'Rourke,4
guadalupe:221,LIB,Mark Tippetts,0
guadalupe:221,REP,Greg Abbott,12
guadalupe:222,,Delilah Barrios,0
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,,Write-in,0
guadalupe:222,DEM,Beto O'Rourke,0
guadalupe:222,LIB,Mark Tippetts,0
guadalupe:222,REP,Greg Abbott,0
guadalupe:223,,Delilah Barrios,1
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,0
guadalupe:223,,Write-in,0
guadalupe:223,DEM,Beto O'Rourke,70
guadalupe:223,LIB,Mark Tippetts,5
guadalupe:223,REP,Greg Abbott,71
guadalupe:224,,Delilah Barrios,0
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,1
guadalupe:224,,Write-in,1
guadalupe:224,DEM,Beto O'Rourke,35
guadalupe:224,LIB,Mark Tippetts,0
guadalupe:224,REP,Greg Abbott,20
guadalupe:225,,Delilah Barrios,0
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,0
guadalupe:225,,Write-in,0
guadalupe:225,DEM,Beto O'Rourke,6
guadalupe:225,LIB,Mark Tippetts,0
guadalupe:225,REP,Greg Abbott,5
guadalupe:229,,Delilah Barrios,0
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,,Write-in,0
guadalupe:229,DEM,Beto O'Rourke,19
guadalupe:229,LIB,Mark Tippetts,2
guadalupe:229,REP,Greg Abbott,34
guadalupe:230,,Delilah Barrios,2
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,0
guadalupe:230,,Write-in,0
guadalupe:230,DEM,Beto O'Rourke,19
guadalupe:230,LIB,Mark Tippetts,0
guadalupe:230,REP,Greg Abbott,53
guadalupe:231,,Delilah Barrios,0
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,0
guadalupe:231,,Write-in,0
guadalupe:231,DEM,Beto O'Rourke,23
guadalupe:231,LIB,Mark Tippetts,0
guadalupe:231,REP,Greg Abbott,65
guadalupe:406,,Delilah Barrios,1
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,1
guadalupe:406,,Write-in,0
guadalupe:406,DEM,Beto O'Rourke,142
guadalupe:406,LIB,Mark Tippetts,15
guadalupe:406,REP,Greg Abbott,784
guadalupe:413,,Delilah Barrios,1
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,0
guadalupe:413,,Write-in,0
guadalupe:413,DEM,Beto O'Rourke,57
guadalupe:413,LIB,Mark Tippetts,3
guadalupe:413,REP,Greg Abbott,423
uvalde:1,,Jacqueline Abernathy,0
uvalde:1,,Mark V. Goloby,0
uvalde:1,,Rejected write-ins,0
uvalde:1,,Unassigned write-ins,0
uvalde:1,DEM,Beto O'Rourke,186
uvalde:1,GRN,Delilah Barrios,2
uvalde:1,LIB,Mark Tippetts,3
uvalde:1,REP,Greg Abbott,251
uvalde:10,,Jacqueline Abernathy,1
uvalde:10,,Mark V. Goloby,1
uvalde:10,,Rejected write-ins,0
uvalde:10,,Unassigned write-ins,0
uvalde:10,DEM,Beto O'Rourke,216
uvalde:10,GRN,Delilah Barrios,8
uvalde:10,LIB,Mark Tippetts,4
uvalde:10,REP,Greg Abbott,158
uvalde:11,,Jacqueline Abernathy,0
uvalde:11,,Mark V. Goloby,0
uvalde:11,,Rejected write-ins,0
uvalde:11,,Unassigned write-ins,0
uvalde:11,DEM,Beto O'Rourke,64
uvalde:11,GRN,Delilah Barrios,2
uvalde:11,LIB,Mark Tippetts,3
uvalde:11,REP,Greg Abbott,226
uvalde:12,,Jacqueline Abernathy,3
uvalde:12,,Mark V. Goloby,0
uvalde:12,,Rejected write-ins,1
uvalde:12,,Unassigned write-ins,0
uvalde:12,DEM,Beto O'Rourke,510
uvalde:12,GRN,Delilah Barrios,10
uvalde:12,LIB,Mark Tippetts,13
uvalde:12,REP,Greg Abbott,799
uvalde:13,,Jacqueline Abernathy,3
uvalde:13,,Mark V. Goloby,0
uvalde:13,,Rejected write-ins,0
uvalde:13,,Unassigned write-ins,0
uvalde:13,DEM,Beto O'Rourke,657
uvalde:13,GRN,Delilah Barrios,3
uvalde:13,LIB,Mark Tippetts,8
uvalde:13,REP,Greg Abbott,477
uvalde:14,,Jacqueline Abernathy,0
uvalde:14,,Mark V. Goloby,0
uvalde:14,,Rejected write-ins,0
uvalde:14,,Unassigned write-ins,0
uvalde:14,DEM,Beto O'Rourke,9
uvalde:14,GRN,Delilah Barrios,1
uvalde:14,LIB,Mark Tippetts,1
uvalde:14,REP,Greg Abbott,68
uvalde:2,,Jacqueline Abernathy,0
uvalde:2,,Mark V. Goloby,0
uvalde:2,,Rejected write-ins,0
uvalde:2,,Unassigned write-ins,0
uvalde:2,DEM,Beto O'Rourke,198
uvalde:2,GRN,Delilah Barrios,3
uvalde:2,LIB,Mark Tippetts,5
uvalde:2,REP,Greg Abbott,431
uvalde:3,,Jacqueline Abernathy,1
uvalde:3,,Mark V. Goloby,0
uvalde:3,,Rejected write-ins,0
uvalde:3,,Unassigned write-ins,0
uvalde:3,DEM,Beto O'Rourke,26
uvalde:3,GRN,Delilah Barrios,1
uvalde:3,LIB,Mark Tippetts,6
uvalde:3,REP,Greg Abbott,379
uvalde:4,,Jacqueline Abernathy,0
uvalde:4,,Mark V. Goloby,0
uvalde:4,,Rejected write-ins,0
uvalde:4,,Unassigned write-ins,0
uvalde:4,DEM,Beto O'Rourke,46
uvalde:4,GRN,Delilah Barrios,1
uvalde:4,LIB,Mark Tippetts,0
uvalde:4,REP,Greg Abbott,321
uvalde:5,,Jacqueline Abernathy,0
uvalde:5,,Mark V. Goloby,0
uvalde:5,,Rejected write-ins,1
uvalde:5,,Unassigned write-ins,0
uvalde:5,DEM,Beto O'Rourke,248
uvalde:5,GRN,Delilah Barrios,3
uvalde:5,LIB,Mark Tippetts,9
uvalde:5,REP,Greg Abbott,686
uvalde:6,,Jacqueline Abernathy,1
uvalde:6,,Mark V. Goloby,0
uvalde:6,,Rejected write-ins,0
uvalde:6,,Unassigned write-ins,0
uvalde:6,DEM,Beto O'Rourke,29
uvalde:6,GRN,Delilah Barrios,0
uvalde:6,LIB,Mark Tippetts,1
uvalde:6,REP,Greg Abbott,150
uvalde:7,,Jacqueline Abernathy,0
uvalde:7,,Mark V. Goloby,0
uvalde:7,,Rejected write-ins,1
uvalde:7,,Unassigned write-ins,0
uvalde:7,DEM,Beto O'Rourke,60
uvalde:7,GRN,Delilah Barrios,1
uvalde:7,LIB,Mark Tippetts,3
uvalde:7,REP,Greg Abbott,319
uvalde:8,,Jacqueline Abernathy,0
uvalde:8,,Mark V. Goloby,1
uvalde:8,,Rejected write-ins,0
uvalde:8,,Unassigned write-ins,0
uvalde:8,DEM,Beto O'Rourke,416
uvalde:8,GRN,Delilah Barrios,3
uvalde:8,LIB,Mark Tippetts,6
uvalde:8,REP,Greg Abbott,359
uvalde:9,,Jacqueline Abernathy,0
uvalde:9,,Mark V. Goloby,0
uvalde:9,,Rejected write-ins,2
uvalde:9,,Unassigned write-ins,0
uvalde:9,DEM,Beto O'Rourke,383
uvalde:9,GRN,Delilah Barrios,5
uvalde:9,LIB,Mark Tippetts,3
uvalde:9,REP,Greg Abbott,155
