precinct,party,candidate,votes
bexar:1039,REP,Kevin Patrick Yeary,347
bexar:1040,DEM,Tina Clinton,928
bexar:1040,REP,Kevin Patrick Yeary,268
bexar:1041,DEM,Tina Clinton,777
bexar:1041,REP,Kevin Patrick Yeary,228
bexar:1042,DEM,Tina Clinton,434
bexar:1042,REP,Kevin Patrick Yeary,146
bexar:1044,DEM,Tina Clinton,910
bexar:1044,REP,Kevin Patrick Yeary,292
bexar:1045,DEM,Tina Clinton,1298
bexar:1045,REP,Kevin Patrick Yeary,525
bexar:1046,DEM,Tina Clinton,813
bexar:1046,REP,Kevin Patrick Yeary,265
bexar:1047,DEM,Tina Clinton,649
bexar:1047,REP,Kevin Patrick Yeary,208
bexar:1048,DEM,Tina Clinton,845
bexar:1048,REP,Kevin Patrick Yeary,335
bexar:1049,DEM,Tina Clinton,951
bexar:1049,REP,Kevin Patrick Yeary,373
bexar:1050,DEM,Tina Clinton,536
bexar:1050,REP,Kevin Patrick Yeary,234
bexar:1051,DEM,Tina Clinton,672
bexar:1051,REP,Kevin Patrick Yeary,411
bexar:1052,DEM,Tina Clinton,825
bexar:1052,REP,Kevin Patrick Yeary,372
bexar:1053,DEM,Tina Clinton,85
bexar:1053,REP,Kevin Patrick Yeary,38
bexar:1054,DEM,Tina Clinton,1025
bexar:1054,REP,Kevin Patrick Yeary,409
bexar:1055,DEM,Tina Clinton,841
bexar:1055,REP,Kevin Patrick Yeary,505
bexar:1056,DEM,Tina Clinton,1148
bexar:1056,REP,Kevin Patrick Yeary,711
bexar:1058,DEM,Tina Clinton,763
bexar:1058,REP,Kevin Patrick Yeary,680
bexar:1059,DEM,Tina Clinton,142
bexar:1059,REP,Kevin Patrick Yeary,87
bexar:1060,DEM,Tina Clinton,1104
bexar:1060,REP,Kevin Patrick Yeary,397
bexar:1061,DEM,Tina Clinton,937
bexar:1061,REP,Kevin Patrick Yeary,324
bexar:1062,DEM,Tina Clinton,31
bexar:1062,REP,Kevin Patrick Yeary,67
bexar:1063,DEM,Tina Clinton,551
bexar:1063,REP,Kevin Patrick Yeary,628
bexar:1064,DEM,Tina Clinton,377
bexar:1064,REP,Kevin Patrick Yeary,305
bexar:1065,DEM,Tina Clinton,693
bexar:1065,REP,Kevin Patrick Yeary,673
bexar:1066,DEM,Tina Clinton,262
bexar:1066,REP,Kevin Patrick Yeary,169
bexar:1067,DEM,Tina Clinton,817
bexar:1067,REP,Kevin Patrick Yeary,1077
bexar:1068,DEM,Tina Clinton,674
bexar:1068,REP,Kevin Patrick Yeary,582
bexar:1069,DEM,Tina Clinton,188
bexar:1069,REP,Kevin Patrick Yeary,186
bexar:1073,DEM,Tina Clinton,1328
bexar:1073,REP,Kevin Patrick Yeary,1077
bexar:1075,DEM,Tina Clinton,798
bexar:1075,REP,Kevin Patrick Yeary,303
bexar:1081,DEM,Tina Clinton,455
bexar:1081,REP,Kevin Patrick Yeary,794
bexar:1089,DEM,Tina Clinton,616
bexar:1089,REP,Kevin Patrick Yeary,444
bexar:1090,DEM,Tina Clinton,0
bexar:1090,REP,Kevin Patrick Yeary,0
bexar:1091,DEM,Tina Clinton,948
bexar:1091,REP,Kevin Patrick Yeary,450
bexar:1092,DEM,Tina Clinton,417
bexar:1092,REP,Kevin Patrick Yeary,187
bexar:1093,DEM,Tina Clinton,509
bexar:1093,REP,Kevin Patrick Yeary,310
bexar:1094,DEM,Tina Clinton,959
bexar:1094,REP,Kevin Patrick Yeary,549
bexar:1095,DEM,Tina Clinton,81
bexar:1095,REP,Kevin Patrick Yeary,83
bexar:1097,DEM,Tina Clinton,287
bexar:1097,REP,Kevin Patrick Yeary,111
bexar:1101,DEM,Tina Clinton,0
bexar:1101,REP,Kevin Patrick Yeary,0
bexar:1102,DEM,Tina Clinton,283
bexar:1102,REP,Kevin Patrick Yeary,303
bexar:1103,DEM,Tina Clinton,273
bexar:1103,REP,Kevin Patrick Yeary,274
bexar:1105,DEM,Tina Clinton,257
bexar:1105,REP,Kevin Patrick Yeary,147
bexar:1106,DEM,Tina Clinton,0
bexar:1106,REP,Kevin Patrick Yeary,0
bexar:1107,DEM,Tina Clinton,911
bexar:1107,REP,Kevin Patrick Yeary,747
bexar:1108,DEM,Tina Clinton,1825
bexar:1108,REP,Kevin Patrick Yeary,1382
bexar:1109,DEM,Tina Clinton,0
bexar:1109,REP,Kevin Patrick Yeary,3
bexar:1110,DEM,Tina Clinton,1182
bexar:1110,REP,Kevin Patrick Yeary,751
bexar:1111,DEM,Tina Clinton,2068
bexar:1111,REP,Kevin Patrick Yeary,1347
bexar:1113,DEM,Tina Clinton,1195
bexar:1113,REP,Kevin Patrick Yeary,733
bexar:1114,DEM,Tina Clinton,22
bexar:1114,REP,Kevin Patrick Yeary,19
bexar:1115,DEM,Tina Clinton,53
bexar:1115,REP,Kevin Patrick Yeary,52
bexar:1116,DEM,Tina Clinton,487
bexar:1116,REP,Kevin Patrick Yeary,430
bexar:1117,DEM,Tina Clinton,119
bexar:1117,REP,Kevin Patrick Yeary,78
bexar:1118,DEM,Tina Clinton,1656
bexar:1118,REP,Kevin Patrick Yeary,1517
bexar:1121,DEM,Tina Clinton,1433
bexar:1121,REP,Kevin Patrick Yeary,937
bexar:1122,DEM,Tina Clinton,1942
bexar:1122,REP,Kevin Patrick Yeary,1561
bexar:1123,DEM,Tina Clinton,154
bexar:1123,REP,Kevin Patrick Yeary,183
bexar:1124,DEM,Tina Clinton,260
bexar:1124,REP,Kevin Patrick Yeary,181
bexar:1125,DEM,Tina Clinton,825
bexar:1125,REP,Kevin Patrick Yeary,715
bexar:1127,DEM,Tina Clinton,211
bexar:1127,REP,Kevin Patrick Yeary,64
bexar:1128,DEM,Tina Clinton,587
bexar:1128,REP,Kevin Patrick Yeary,407
bexar:1129,DEM,Tina Clinton,985
bexar:1129,REP,Kevin Patrick Yeary,690
bexar:1130,DEM,Tina Clinton,0
bexar:1130,REP,Kevin Patrick Yeary,0
bexar:1131,DEM,Tina Clinton,0
bexar:1131,REP,Kevin Patrick Yeary,0
bexar:1132,DEM,Tina Clinton,2
bexar:1132,REP,Kevin Patrick Yeary,0
bexar:1133,DEM,Tina Clinton,0
bexar:1133,REP,Kevin Patrick Yeary,2
bexar:1134,DEM,Tina Clinton,0
bexar:1134,REP,Kevin Patrick Yeary,0
bexar:1135,DEM,Tina Clinton,0
bexar:1135,REP,Kevin Patrick Yeary,0
bexar:1137,DEM,Tina Clinton,0
bexar:1137,REP,Kevin Patrick Yeary,0
bexar:1140,DEM,Tina Clinton,470
bexar:1140,REP,Kevin Patrick Yeary,324
bexar:1141,DEM,Tina Clinton,901
bexar:1141,REP,Kevin Patrick Yeary,701
bexar:1143,DEM,Tina Clinton,1315
bexar:1143,REP,Kevin Patrick Yeary,1057
bexar:1144,DEM,Tina Clinton,806
bexar:1144,REP,Kevin Patrick Yeary,1403
bexar:1145,DEM,Tina Clinton,238
bexar:1145,REP,Kevin Patrick Yeary,295
bexar:1146,DEM,Tina Clinton,50
bexar:1146,REP,Kevin Patrick Yeary,51
bexar:1150,DEM,Tina Clinton,989
bexar:1150,REP,Kevin Patrick Yeary,702
bexar:1151,DEM,Tina Clinton,951
bexar:1151,REP,Kevin Patrick Yeary,731
bexar:2065,DEM,Tina Clinton,2027
bexar:2065,REP,Kevin Patrick Yeary,1250
bexar:2066,DEM,Tina Clinton,1428
bexar:2066,REP,Kevin Patrick Yeary,1354
bexar:2093,DEM,Tina Clinton,592
bexar:2093,REP,Kevin Patrick Yeary,398
bexar:2095,DEM,Tina Clinton,736
bexar:2095,REP,Kevin Patrick Yeary,1112
bexar:2099,DEM,Tina Clinton,552
bexar:2099,REP,Kevin Patrick Yeary,525
bexar:2101,DEM,Tina Clinton,512
bexar:2101,REP,Kevin Patrick Yeary,598
bexar:2107,DEM,Tina Clinton,1372
bexar:2107,REP,Kevin Patrick Yeary,938
bexar:2115,DEM,Tina Clinton,2507
bexar:2115,REP,Kevin Patrick Yeary,2335
bexar:2120,DEM,Tina Clinton,894
bexar:2120,REP,Kevin Patrick Yeary,745
bexar:2123,DEM,Tina Clinton,740
bexar:2123,REP,Kevin Patrick Yeary,774
bexar:2125,DEM,Tina Clinton,1173
bexar:2125,REP,Kevin Patrick Yeary,1040
bexar:2136,DEM,Tina Clinton,1568
bexar:2136,REP,Kevin Patrick Yeary,1374
bexar:2139,DEM,Tina Clinton,713
bexar:2139,REP,Kevin Patrick Yeary,635
bexar:2147,DEM,Tina Clinton,231
bexar:2147,REP,Kevin Patrick Yeary,168
bexar:2154,DEM,Tina Clinton,1571
bexar:2154,REP,Kevin Patrick Yeary,1185
bexar:2158,DEM,Tina Clinton,0
bexar:2158,REP,Kevin Patrick Yeary,0
bexar:2160,DEM,Tina Clinton,2
bexar:2160,REP,Kevin Patrick Yeary,2
bexar:3008,DEM,Tina Clinton,29
bexar:3008,REP,Kevin Patrick Yeary,51
bexar:3036,DEM,Tina Clinton,1757
bexar:3036,REP,Kevin Patrick Yeary,1056
bexar:3037,DEM,Tina Clinton,1166
bexar:3037,REP,Kevin Patrick Yeary,925
bexar:3095,DEM,Tina Clinton,1157
bexar:3095,REP,Kevin Patrick Yeary,674
bexar:3098,DEM,Tina Clinton,452
bexar:3098,REP,Kevin Patrick Yeary,531
bexar:3099,DEM,Tina Clinton,1264
bexar:3099,REP,Kevin Patrick Yeary,1370
bexar:3101,DEM,Tina Clinton,953
bexar:3101,REP,Kevin Patrick Yeary,1123
bexar:3106,DEM,Tina Clinton,450
bexar:3106,REP,Kevin Patrick Yeary,864
bexar:3109,DEM,Tina Clinton,1168
bexar:3109,REP,Kevin Patrick Yeary,864
bexar:3127,DEM,Tina Clinton,1441
bexar:3127,REP,Kevin Patrick Yeary,1149
bexar:3129,DEM,Tina Clinton,1360
bexar:3129,REP,Kevin Patrick Yeary,978
bexar:3134,DEM,Tina Clinton,1147
bexar:3134,REP,Kevin Patrick Yeary,544
bexar:3158,DEM,Tina Clinton,25
bexar:3158,REP,Kevin Patrick Yeary,33
bexar:3160,DEM,Tina Clinton,530
bexar:3160,REP,Kevin Patrick Yeary,699
bexar:3162,DEM,Tina Clinton,505
bexar:3162,REP,Kevin Patrick Yeary,435
bexar:3168,DEM,Tina Clinton,223
bexar:3168,REP,Kevin Patrick Yeary,236
bexar:3169,DEM,Tina Clinton,37
bexar:3169,REP,Kevin Patrick Yeary,63
bexar:3185,DEM,Tina Clinton,114
bexar:3185,REP,Kevin Patrick Yeary,94
bexar:3186,DEM,Tina Clinton,0
bexar:3186,REP,Kevin Patrick Yeary,0
bexar:3187,DEM,Tina Clinton,0
bexar:3187,REP,Kevin Patrick Yeary,0
bexar:3188,DEM,Tina Clinton,0
bexar:3188,REP,Kevin Patrick Yeary,0
bexar:3189,DEM,Tina Clinton,438
bexar:3189,REP,Kevin Patrick Yeary,401
bexar:3190,DEM,Tina Clinton,178
bexar:3190,REP,Kevin Patrick Yeary,99
bexar:3191,DEM,Tina Clinton,71
bexar:3191,REP,Kevin Patrick Yeary,92
bexar:3198,DEM,Tina Clinton,275
bexar:3198,REP,Kevin Patrick Yeary,304
bexar:3200,DEM,Tina Clinton,0
bexar:3200,REP,Kevin Patrick Yeary,0
bexar:3210,DEM,Tina Clinton,1019
bexar:3210,REP,Kevin Patrick Yeary,891
bexar:4003,DEM,Tina Clinton,550
bexar:4003,REP,Kevin Patrick Yeary,120
bexar:4004,DEM,Tina Clinton,488
bexar:4004,REP,Kevin Patrick Yeary,185
bexar:4010,DEM,Tina Clinton,567
bexar:4010,REP,Kevin Patrick Yeary,81
bexar:4011,DEM,Tina Clinton,603
bexar:4011,REP,Kevin Patrick Yeary,102
bexar:4012,DEM,Tina Clinton,334
bexar:4012,REP,Kevin Patrick Yeary,78
bexar:4019,DEM,Tina Clinton,992
bexar:4019,REP,Kevin Patrick Yeary,424
bexar:4020,DEM,Tina Clinton,479
bexar:4020,REP,Kevin Patrick Yeary,293
bexar:4023,DEM,Tina Clinton,921
bexar:4023,REP,Kevin Patrick Yeary,547
bexar:4024,DEM,Tina Clinton,1030
bexar:4024,REP,Kevin Patrick Yeary,562
bexar:4025,DEM,Tina Clinton,460
bexar:4025,REP,Kevin Patrick Yeary,234
bexar:4030,DEM,Tina Clinton,151
bexar:4030,REP,Kevin Patrick Yeary,16
bexar:4031,DEM,Tina Clinton,697
bexar:4031,REP,Kevin Patrick Yeary,256
bexar:4032,DEM,Tina Clinton,668
bexar:4032,REP,Kevin Patrick Yeary,338
bexar:4033,DEM,Tina Clinton,1288
bexar:4033,REP,Kevin Patrick Yeary,642
bexar:4034,DEM,Tina Clinton,637
bexar:4034,REP,Kevin Patrick Yeary,318
bexar:4036,DEM,Tina Clinton,1220
bexar:4036,REP,Kevin Patrick Yeary,290
bexar:4037,DEM,Tina Clinton,704
bexar:4037,REP,Kevin Patrick Yeary,118
bexar:4039,DEM,Tina Clinton,568
bexar:4039,REP,Kevin Patrick Yeary,70
bexar:4040,DEM,Tina Clinton,521
bexar:4040,REP,Kevin Patrick Yeary,121
bexar:4041,DEM,Tina Clinton,913
bexar:4041,REP,Kevin Patrick Yeary,154
bexar:4042,DEM,Tina Clinton,93
bexar:4042,REP,Kevin Patrick Yeary,58
bexar:4043,DEM,Tina Clinton,1157
bexar:4043,REP,Kevin Patrick Yeary,744
bexar:4055,DEM,Tina Clinton,475
bexar:4055,REP,Kevin Patrick Yeary,564
bexar:4056,DEM,Tina Clinton,998
bexar:4056,REP,Kevin Patrick Yeary,1053
bexar:4057,DEM,Tina Clinton,462
bexar:4057,REP,Kevin Patrick Yeary,846
bexar:4058,DEM,Tina Clinton,440
bexar:4058,REP,Kevin Patrick Yeary,802
bexar:4062,DEM,Tina Clinton,298
bexar:4062,REP,Kevin Patrick Yeary,128
bexar:4064,DEM,Tina Clinton,783
bexar:4064,REP,Kevin Patrick Yeary,649
bexar:4065,DEM,Tina Clinton,1594
bexar:4065,REP,Kevin Patrick Yeary,665
bexar:4068,DEM,Tina Clinton,293
bexar:4068,REP,Kevin Patrick Yeary,172
bexar:4069,DEM,Tina Clinton,279
bexar:4069,REP,Kevin Patrick Yeary,462
bexar:4070,DEM,Tina Clinton,1434
bexar:4070,REP,Kevin Patrick Yeary,599
bexar:4071,DEM,Tina Clinton,185
bexar:4071,REP,Kevin Patrick Yeary,963
bexar:4073,DEM,Tina Clinton,514
bexar:4073,REP,Kevin Patrick Yeary,547
bexar:4077,DEM,Tina Clinton,1317
bexar:4077,REP,Kevin Patrick Yeary,806
bexar:4079,DEM,Tina Clinton,454
bexar:4079,REP,Kevin Patrick Yeary,596
bexar:4080,DEM,Tina Clinton,838
bexar:4080,REP,Kevin Patrick Yeary,467
bexar:4081,DEM,Tina Clinton,152
bexar:4081,REP,Kevin Patrick Yeary,226
bexar:4082,DEM,Tina Clinton,745
bexar:4082,REP,Kevin Patrick Yeary,179
bexar:4083,DEM,Tina Clinton,308
bexar:4083,REP,Kevin Patrick Yeary,236
bexar:4084,DEM,Tina Clinton,270
bexar:4084,REP,Kevin Patrick Yeary,100
bexar:4085,DEM,Tina Clinton,5
bexar:4085,REP,Kevin Patrick Yeary,34
bexar:4087,DEM,Tina Clinton,1108
bexar:4087,REP,Kevin Patrick Yeary,627
bexar:4089,DEM,Tina Clinton,1164
bexar:4089,REP,Kevin Patrick Yeary,973
bexar:4100,DEM,Tina Clinton,376
bexar:4100,REP,Kevin Patrick Yeary,300
bexar:4101,DEM,Tina Clinton,273
bexar:4101,REP,Kevin Patrick Yeary,433
bexar:4103,DEM,Tina Clinton,0
bexar:4103,REP,Kevin Patrick Yeary,0
bexar:4109,DEM,Tina Clinton,536
bexar:4109,REP,Kevin Patrick Yeary,350
bexar:4111,DEM,Tina Clinton,172
bexar:4111,REP,Kevin Patrick Yeary,19
bexar:4113,DEM,Tina Clinton,397
bexar:4113,REP,Kevin Patrick Yeary,87
bexar:4118,DEM,Tina Clinton,10
bexar:4118,REP,Kevin Patrick Yeary,45
bexar:4124,DEM,Tina Clinton,805
bexar:4124,REP,Kevin Patrick Yeary,277
bexar:4126,DEM,Tina Clinton,551
bexar:4126,REP,Kevin Patrick Yeary,665
bexar:4127,DEM,Tina Clinton,23
bexar:4127,REP,Kevin Patrick Yeary,9
bexar:4129,DEM,Tina Clinton,22
bexar:4129,REP,Kevin Patrick Yeary,56
bexar:4130,DEM,Tina Clinton,288
bexar:4130,REP,Kevin Patrick Yeary,251
bexar:4132,DEM,Tina Clinton,1049
bexar:4132,REP,Kevin Patrick Yeary,589
bexar:4133,DEM,Tina Clinton,2
bexar:4133,REP,Kevin Patrick Yeary,15
bexar:4136,DEM,Tina Clinton,340
bexar:4136,REP,Kevin Patrick Yeary,383
bexar:4137,DEM,Tina Clinton,14
bexar:4137,REP,Kevin Patrick Yeary,73
bexar:4141,DEM,Tina Clinton,119
bexar:4141,REP,Kevin Patrick Yeary,29
bexar:4143,DEM,Tina Clinton,1960
bexar:4143,REP,Kevin Patrick Yeary,821
bexar:4144,DEM,Tina Clinton,140
bexar:4144,REP,Kevin Patrick Yeary,240
bexar:4145,DEM,Tina Clinton,3
bexar:4145,REP,Kevin Patrick Yeary,2
bexar:4150,DEM,Tina Clinton,772
bexar:4150,REP,Kevin Patrick Yeary,385
bexar:4151,DEM,Tina Clinton,87
bexar:4151,REP,Kevin Patrick Yeary,349
bexar:4153,DEM,Tina Clinton,51
bexar:4153,REP,Kevin Patrick Yeary,51
bexar:4158,DEM,Tina Clinton,189
bexar:4158,REP,Kevin Patrick Yeary,125
bexar:4159,DEM,Tina Clinton,6
bexar:4159,REP,Kevin Patrick Yeary,7
bexar:4160,DEM,Tina Clinton,826
bexar:4160,REP,Kevin Patrick Yeary,376
bexar:4164,DEM,Tina Clinton,634
bexar:4164,REP,Kevin Patrick Yeary,947
bexar:4165,DEM,Tina Clinton,28
bexar:4165,REP,Kevin Patrick Yeary,42
bexar:4167,DEM,Tina Clinton,6
bexar:4167,REP,Kevin Patrick Yeary,11
bexar:4177,DEM,Tina Clinton,26
bexar:4177,REP,Kevin Patrick Yeary,2
bexar:4187,DEM,Tina Clinton,0
bexar:4187,REP,Kevin Patrick Yeary,0
bexar:4188,DEM,Tina Clinton,0
bexar:4188,REP,Kevin Patrick Yeary,0
bexar:4189,DEM,Tina Clinton,379
bexar:4189,REP,Kevin Patrick Yeary,185
bexar:4190,DEM,Tina Clinton,1
bexar:4190,REP,Kevin Patrick Yeary,1
bexar:4191,DEM,Tina Clinton,1
bexar:4191,REP,Kevin Patrick Yeary,0
bexar:4193,DEM,Tina Clinton,24
bexar:4193,REP,Kevin Patrick Yeary,14
bexar:4194,DEM,Tina Clinton,231
bexar:4194,REP,Kevin Patrick Yeary,218
bexar:4198,DEM,Tina Clinton,685
bexar:4198,REP,Kevin Patrick Yeary,285
bexar:4200,DEM,Tina Clinton,1276
bexar:4200,REP,Kevin Patrick Yeary,675
bexar:4201,DEM,Tina Clinton,4
bexar:4201,REP,Kevin Patrick Yeary,6
bexar:4202,DEM,Tina Clinton,0
bexar:4202,REP,Kevin Patrick Yeary,0
bexar:4204,DEM,Tina Clinton,3
bexar:4204,REP,Kevin Patrick Yeary,1
bexar:4207,DEM,Tina Clinton,0
bexar:4207,REP,Kevin Patrick Yeary,0
bexar:4208,DEM,Tina Clinton,0
bexar:4208,REP,Kevin Patrick Yeary,0
bexar:4209,DEM,Tina Clinton,11
bexar:4209,REP,Kevin Patrick Yeary,35
bexar:4212,DEM,Tina Clinton,0
bexar:4212,REP,Kevin Patrick Yeary,0
frio:1,DEM,Tina Clinton,410
frio:1,REP,Kevin Patrick Yeary,296
frio:10,DEM,Tina Clinton,183
frio:10,REP,Kevin Patrick Yeary,331
frio:2,DEM,Tina Clinton,261
frio:2,REP,Kevin Patrick Yeary,126
frio:3,DEM,Tina Clinton,273
frio:3,REP,Kevin Patrick Yeary,100
frio:4,DEM,Tina Clinton,360
frio:4,REP,Kevin Patrick Yeary,409
frio:5,DEM,Tina Clinton,108
frio:5,REP,Kevin Patrick Yeary,299
frio:6,DEM,Tina Clinton,107
frio:6,REP,Kevin Patrick Yeary,284
frio:8,DEM,Tina Clinton,342
frio:8,REP,Kevin Patrick Yeary,229
frio:9,DEM,Tina Clinton,283
frio:9,REP,Kevin Patrick Yeary,228
kinney:1,DEM,Tina Clinton,99
kinney:1,REP,Kevin Patrick Yeary,309
kinney:2,DEM,Tina Clinton,97
kinney:2,REP,Kevin Patrick Yeary,193
kinney:3,DEM,Tina Clinton,123
kinney:3,REP,Kevin Patrick Yeary,142
kinney:4,DEM,Tina Clinton,89
kinney:4,REP,Kevin Patrick Yeary,359
maverick:1A,DEM,Tina Clinton,223
maverick:1A,REP,Kevin Patrick Yeary,97
maverick:1B,DEM,Tina Clinton,746
maverick:1B,REP,Kevin Patrick Yeary,469
maverick:1C,DEM,Tina Clinton,1346
maverick:1C,REP,Kevin Patrick Yeary,790
maverick:2A,DEM,Tina Clinton,228
maverick:2A,REP,Kevin Patrick Yeary,102
maverick:2B,DEM,Tina Clinton,886
maverick:2B,REP,Kevin Patrick Yeary,561
maverick:2C,DEM,Tina Clinton,593
maverick:2C,REP,Kevin Patrick Yeary,388
maverick:2D,DEM,Tina Clinton,31
maverick:2D,REP,Kevin Patrick Yeary,42
maverick:3A,DEM,Tina Clinton,993
maverick:3A,REP,Kevin Patrick Yeary,631
maverick:3B,DEM,Tina Clinton,1164
maverick:3B,REP,Kevin Patrick Yeary,749
maverick:3C,DEM,Tina Clinton,123
maverick:3C,REP,Kevin Patrick Yeary,192
maverick:4A,DEM,Tina Clinton,250
maverick:4A,REP,Kevin Patrick Yeary,135
maverick:4B,DEM,Tina Clinton,997
maverick:4B,REP,Kevin Patrick Yeary,670
maverick:4C,DEM,Tina Clinton,347
maverick:4C,REP,Kevin Patrick Yeary,181
maverick:4D,DEM,Tina Clinton,616
maverick:4D,REP,Kevin Patrick Yeary,352
terrell:1,DEM,Tina Clinton,37
terrell:1,REP,Kevin Patrick Yeary,76
terrell:2,DEM,Tina Clinton,45
terrell:2,REP,Kevin Patrick Yeary,50
terrell:3,DEM,Tina Clinton,15
terrell:3,REP,Kevin Patrick Yeary,92
terrell:4,DEM,Tina Clinton,14
terrell:4,REP,Kevin Patrick Yeary,95
