precinct,party,candidate,votes
bexar:4011,GRN,David B. Collins,10
bexar:4011,LIB,Kerry Douglas McKennon,14
bexar:4011,REP,John Cornyn,118
bexar:4012,DEM,"Mary ""MJ"" Hegar",325
bexar:4012,GRN,David B. Collins,9
bexar:4012,LIB,Kerry Douglas McKennon,6
bexar:4012,REP,John Cornyn,83
bexar:4019,DEM,"Mary ""MJ"" Hegar",917
bexar:4019,GRN,David B. Collins,16
bexar:4019,LIB,Kerry Douglas McKennon,26
bexar:4019,REP,John Cornyn,477
bexar:4020,DEM,"Mary ""MJ"" Hegar",451
bexar:4020,GRN,David B. Collins,10
bexar:4020,LIB,Kerry Douglas McKennon,18
bexar:4020,REP,John Cornyn,301
bexar:4023,DEM,"Mary ""MJ"" Hegar",882
bexar:4023,GRN,David B. Collins,5
bexar:4023,LIB,Kerry Douglas McKennon,24
bexar:4023,REP,John Cornyn,591
bexar:4024,DEM,"Mary ""MJ"" Hegar",1017
bexar:4024,GRN,David B. Collins,22
bexar:4024,LIB,Kerry Douglas McKennon,35
bexar:4024,REP,John Cornyn,561
bexar:4025,DEM,"Mary ""MJ"" Hegar",440
bexar:4025,GRN,David B. Collins,8
bexar:4025,LIB,Kerry Douglas McKennon,16
bexar:4025,REP,John Cornyn,245
bexar:4030,DEM,"Mary ""MJ"" Hegar",151
bexar:4030,GRN,David B. Collins,2
bexar:4030,LIB,Kerry Douglas McKennon,3
bexar:4030,REP,John Cornyn,19
bexar:4031,DEM,"Mary ""MJ"" Hegar",667
bexar:4031,GRN,David B. Collins,9
bexar:4031,LIB,Kerry Douglas McKennon,16
bexar:4031,REP,John Cornyn,271
bexar:4032,DEM,"Mary ""MJ"" Hegar",637
bexar:4032,GRN,David B. Collins,14
bexar:4032,LIB,Kerry Douglas McKennon,22
bexar:4032,REP,John Cornyn,350
bexar:4033,DEM,"Mary ""MJ"" Hegar",1237
bexar:4033,GRN,David B. Collins,17
bexar:4033,LIB,Kerry Douglas McKennon,29
bexar:4033,REP,John Cornyn,690
bexar:4034,DEM,"Mary ""MJ"" Hegar",610
bexar:4034,GRN,David B. Collins,10
bexar:4034,LIB,Kerry Douglas McKennon,24
bexar:4034,REP,John Cornyn,334
bexar:4036,DEM,"Mary ""MJ"" Hegar",1181
bexar:4036,GRN,David B. Collins,18
bexar:4036,LIB,Kerry Douglas McKennon,36
bexar:4036,REP,John Cornyn,302
bexar:4037,DEM,"Mary ""MJ"" Hegar",691
bexar:4037,GRN,David B. Collins,9
bexar:4037,LIB,Kerry Douglas McKennon,10
bexar:4037,REP,John Cornyn,125
bexar:4039,DEM,"Mary ""MJ"" Hegar",563
bexar:4039,GRN,David B. Collins,7
bexar:4039,LIB,Kerry Douglas McKennon,10
bexar:4039,REP,John Cornyn,65
bexar:4040,DEM,"Mary ""MJ"" Hegar",523
bexar:4040,GRN,David B. Collins,3
bexar:4040,LIB,Kerry Douglas McKennon,14
bexar:4040,REP,John Cornyn,116
bexar:4041,DEM,"Mary ""MJ"" Hegar",908
bexar:4041,GRN,David B. Collins,13
bexar:4041,LIB,Kerry Douglas McKennon,17
bexar:4041,REP,John Cornyn,155
bexar:4042,DEM,"Mary ""MJ"" Hegar",92
bexar:4042,GRN,David B. Collins,2
bexar:4042,LIB,Kerry Douglas McKennon,3
bexar:4042,REP,John Cornyn,56
bexar:4043,DEM,"Mary ""MJ"" Hegar",1127
bexar:4043,GRN,David B. Collins,15
bexar:4043,LIB,Kerry Douglas McKennon,59
bexar:4043,REP,John Cornyn,722
bexar:4055,DEM,"Mary ""MJ"" Hegar",465
bexar:4055,GRN,David B. Collins,11
bexar:4055,LIB,Kerry Douglas McKennon,39
bexar:4055,REP,John Cornyn,557
bexar:4056,DEM,"Mary ""MJ"" Hegar",957
bexar:4056,GRN,David B. Collins,26
bexar:4056,LIB,Kerry Douglas McKennon,55
bexar:4056,REP,John Cornyn,1056
bexar:4057,DEM,"Mary ""MJ"" Hegar",467
bexar:4057,GRN,David B. Collins,1
bexar:4057,LIB,Kerry Douglas McKennon,21
bexar:4057,REP,John Cornyn,835
bexar:4058,DEM,"Mary ""MJ"" Hegar",453
bexar:4058,GRN,David B. Collins,15
bexar:4058,LIB,Kerry Douglas McKennon,22
bexar:4058,REP,John Cornyn,793
bexar:4062,DEM,"Mary ""MJ"" Hegar",293
bexar:4062,GRN,David B. Collins,4
bexar:4062,LIB,Kerry Douglas McKennon,6
bexar:4062,REP,John Cornyn,140
bexar:4064,DEM,"Mary ""MJ"" Hegar",750
bexar:4064,GRN,David B. Collins,9
bexar:4064,LIB,Kerry Douglas McKennon,25
bexar:4064,REP,John Cornyn,678
bexar:4065,DEM,"Mary ""MJ"" Hegar",1537
bexar:4065,GRN,David B. Collins,28
bexar:4065,LIB,Kerry Douglas McKennon,55
bexar:4065,REP,John Cornyn,672
bexar:4068,DEM,"Mary ""MJ"" Hegar",283
bexar:4068,GRN,David B. Collins,1
bexar:4068,LIB,Kerry Douglas McKennon,12
bexar:4068,REP,John Cornyn,168
bexar:4069,DEM,"Mary ""MJ"" Hegar",260
bexar:4069,GRN,David B. Collins,3
bexar:4069,LIB,Kerry Douglas McKennon,14
bexar:4069,REP,John Cornyn,474
bexar:4070,DEM,"Mary ""MJ"" Hegar",1396
bexar:4070,GRN,David B. Collins,19
bexar:4070,LIB,Kerry Douglas McKennon,32
bexar:4070,REP,John Cornyn,612
bexar:4071,DEM,"Mary ""MJ"" Hegar",178
bexar:4071,GRN,David B. Collins,5
bexar:4071,LIB,Kerry Douglas McKennon,17
bexar:4071,REP,John Cornyn,970
bexar:4073,DEM,"Mary ""MJ"" Hegar",500
bexar:4073,GRN,David B. Collins,10
bexar:4073,LIB,Kerry Douglas McKennon,29
bexar:4073,REP,John Cornyn,531
bexar:4077,DEM,"Mary ""MJ"" Hegar",1241
bexar:4077,GRN,David B. Collins,17
bexar:4077,LIB,Kerry Douglas McKennon,61
bexar:4077,REP,John Cornyn,807
bexar:4079,DEM,"Mary ""MJ"" Hegar",448
bexar:4079,GRN,David B. Collins,6
bexar:4079,LIB,Kerry Douglas McKennon,27
bexar:4079,REP,John Cornyn,593
bexar:4080,DEM,"Mary ""MJ"" Hegar",800
bexar:4080,GRN,David B. Collins,17
bexar:4080,LIB,Kerry Douglas McKennon,29
bexar:4080,REP,John Cornyn,478
bexar:4081,DEM,"Mary ""MJ"" Hegar",162
bexar:4081,GRN,David B. Collins,4
bexar:4081,LIB,Kerry Douglas McKennon,10
bexar:4081,REP,John Cornyn,220
bexar:4082,DEM,"Mary ""MJ"" Hegar",704
bexar:4082,GRN,David B. Collins,14
bexar:4082,LIB,Kerry Douglas McKennon,18
bexar:4082,REP,John Cornyn,198
bexar:4083,DEM,"Mary ""MJ"" Hegar",302
bexar:4083,GRN,David B. Collins,2
bexar:4083,LIB,Kerry Douglas McKennon,23
bexar:4083,REP,John Cornyn,232
bexar:4084,DEM,"Mary ""MJ"" Hegar",259
bexar:4084,GRN,David B. Collins,10
bexar:4084,LIB,Kerry Douglas McKennon,8
bexar:4084,REP,John Cornyn,95
bexar:4085,DEM,"Mary ""MJ"" Hegar",4
bexar:4085,GRN,David B. Collins,0
bexar:4085,LIB,Kerry Douglas McKennon,0
bexar:4085,REP,John Cornyn,35
bexar:4087,DEM,"Mary ""MJ"" Hegar",1093
bexar:4087,GRN,David B. Collins,7
bexar:4087,LIB,Kerry Douglas McKennon,27
bexar:4087,REP,John Cornyn,626
bexar:4089,DEM,"Mary ""MJ"" Hegar",1146
bexar:4089,GRN,David B. Collins,25
bexar:4089,LIB,Kerry Douglas McKennon,55
bexar:4089,REP,John Cornyn,948
bexar:4100,DEM,"Mary ""MJ"" Hegar",362
bexar:4100,GRN,David B. Collins,6
bexar:4100,LIB,Kerry Douglas McKennon,16
bexar:4100,REP,John Cornyn,305
bexar:4101,DEM,"Mary ""MJ"" Hegar",267
bexar:4101,GRN,David B. Collins,8
bexar:4101,LIB,Kerry Douglas McKennon,16
bexar:4101,REP,John Cornyn,419
bexar:4103,DEM,"Mary ""MJ"" Hegar",0
bexar:4103,GRN,David B. Collins,0
bexar:4103,LIB,Kerry Douglas McKennon,0
bexar:4103,REP,John Cornyn,0
bexar:4109,DEM,"Mary ""MJ"" Hegar",524
bexar:4109,GRN,David B. Collins,14
bexar:4109,LIB,Kerry Douglas McKennon,31
bexar:4109,REP,John Cornyn,325
bexar:4111,DEM,"Mary ""MJ"" Hegar",158
bexar:4111,GRN,David B. Collins,0
bexar:4111,LIB,Kerry Douglas McKennon,10
bexar:4111,REP,John Cornyn,25
bexar:4113,DEM,"Mary ""MJ"" Hegar",377
bexar:4113,GRN,David B. Collins,9
bexar:4113,LIB,Kerry Douglas McKennon,7
bexar:4113,REP,John Cornyn,96
bexar:4118,DEM,"Mary ""MJ"" Hegar",11
bexar:4118,GRN,David B. Collins,0
bexar:4118,LIB,Kerry Douglas McKennon,1
bexar:4118,REP,John Cornyn,42
bexar:4124,DEM,"Mary ""MJ"" Hegar",758
bexar:4124,GRN,David B. Collins,22
bexar:4124,LIB,Kerry Douglas McKennon,26
bexar:4124,REP,John Cornyn,296
bexar:4126,DEM,"Mary ""MJ"" Hegar",544
bexar:4126,GRN,David B. Collins,5
bexar:4126,LIB,Kerry Douglas McKennon,20
bexar:4126,REP,John Cornyn,656
bexar:4127,DEM,"Mary ""MJ"" Hegar",20
bexar:4127,GRN,David B. Collins,1
bexar:4127,LIB,Kerry Douglas McKennon,0
bexar:4127,REP,John Cornyn,11
bexar:4129,DEM,"Mary ""MJ"" Hegar",23
bexar:4129,GRN,David B. Collins,0
bexar:4129,LIB,Kerry Douglas McKennon,0
bexar:4129,REP,John Cornyn,58
bexar:4130,DEM,"Mary ""MJ"" Hegar",279
bexar:4130,GRN,David B. Collins,8
bexar:4130,LIB,Kerry Douglas McKennon,19
bexar:4130,REP,John Cornyn,248
bexar:4132,DEM,"Mary ""MJ"" Hegar",1011
bexar:4132,GRN,David B. Collins,13
bexar:4132,LIB,Kerry Douglas McKennon,37
bexar:4132,REP,John Cornyn,586
bexar:4133,DEM,"Mary ""MJ"" Hegar",4
bexar:4133,GRN,David B. Collins,0
bexar:4133,LIB,Kerry Douglas McKennon,0
bexar:4133,REP,John Cornyn,12
bexar:4136,DEM,"Mary ""MJ"" Hegar",333
bexar:4136,GRN,David B. Collins,4
bexar:4136,LIB,Kerry Douglas McKennon,20
bexar:4136,REP,John Cornyn,377
bexar:4137,DEM,"Mary ""MJ"" Hegar",11
bexar:4137,GRN,David B. Collins,0
bexar:4137,LIB,Kerry Douglas McKennon,2
bexar:4137,REP,John Cornyn,74
bexar:4141,DEM,"Mary ""MJ"" Hegar",107
bexar:4141,GRN,David B. Collins,3
bexar:4141,LIB,Kerry Douglas McKennon,3
bexar:4141,REP,John Cornyn,32
bexar:4143,DEM,"Mary ""MJ"" Hegar",1889
bexar:4143,GRN,David B. Collins,23
bexar:4143,LIB,Kerry Douglas McKennon,69
bexar:4143,REP,John Cornyn,822
bexar:4144,DEM,"Mary ""MJ"" Hegar",133
bexar:4144,GRN,David B. Collins,0
bexar:4144,LIB,Kerry Douglas McKennon,18
bexar:4144,REP,John Cornyn,245
bexar:4145,DEM,"Mary ""MJ"" Hegar",3
bexar:4145,GRN,David B. Collins,0
bexar:4145,LIB,Kerry Douglas McKennon,0
bexar:4145,REP,John Cornyn,2
bexar:4150,DEM,"Mary ""MJ"" Hegar",743
bexar:4150,GRN,David B. Collins,3
bexar:4150,LIB,Kerry Douglas McKennon,31
bexar:4150,REP,John Cornyn,393
bexar:4151,DEM,"Mary ""MJ"" Hegar",84
bexar:4151,GRN,David B. Collins,1
bexar:4151,LIB,Kerry Douglas McKennon,5
bexar:4151,REP,John Cornyn,349
bexar:4153,DEM,"Mary ""MJ"" Hegar",51
bexar:4153,GRN,David B. Collins,0
bexar:4153,LIB,Kerry Douglas McKennon,0
bexar:4153,REP,John Cornyn,57
bexar:4158,DEM,"Mary ""MJ"" Hegar",185
bexar:4158,GRN,David B. Collins,5
bexar:4158,LIB,Kerry Douglas McKennon,12
bexar:4158,REP,John Cornyn,119
bexar:4159,DEM,"Mary ""MJ"" Hegar",5
bexar:4159,GRN,David B. Collins,0
bexar:4159,LIB,Kerry Douglas McKennon,0
bexar:4159,REP,John Cornyn,8
bexar:4160,DEM,"Mary ""MJ"" Hegar",801
bexar:4160,GRN,David B. Collins,11
bexar:4160,LIB,Kerry Douglas McKennon,21
bexar:4160,REP,John Cornyn,377
bexar:4164,DEM,"Mary ""MJ"" Hegar",633
bexar:4164,GRN,David B. Collins,8
bexar:4164,LIB,Kerry Douglas McKennon,32
bexar:4164,REP,John Cornyn,938
bexar:4165,DEM,"Mary ""MJ"" Hegar",28
bexar:4165,GRN,David B. Collins,0
bexar:4165,LIB,Kerry Douglas McKennon,1
bexar:4165,REP,John Cornyn,39
bexar:4167,DEM,"Mary ""MJ"" Hegar",7
bexar:4167,GRN,David B. Collins,1
bexar:4167,LIB,Kerry Douglas McKennon,0
bexar:4167,REP,John Cornyn,8
bexar:4177,DEM,"Mary ""MJ"" Hegar",23
bexar:4177,GRN,David B. Collins,0
bexar:4177,LIB,Kerry Douglas McKennon,2
bexar:4177,REP,John Cornyn,3
bexar:4187,DEM,"Mary ""MJ"" Hegar",0
bexar:4187,GRN,David B. Collins,0
bexar:4187,LIB,Kerry Douglas McKennon,0
bexar:4187,REP,John Cornyn,0
bexar:4188,DEM,"Mary ""MJ"" Hegar",0
bexar:4188,GRN,David B. Collins,0
bexar:4188,LIB,Kerry Douglas McKennon,0
bexar:4188,REP,John Cornyn,0
bexar:4189,DEM,"Mary ""MJ"" Hegar",371
bexar:4189,GRN,David B. Collins,3
bexar:4189,LIB,Kerry Douglas McKennon,9
bexar:4189,REP,John Cornyn,190
bexar:4190,DEM,"Mary ""MJ"" Hegar",0
bexar:4190,GRN,David B. Collins,0
bexar:4190,LIB,Kerry Douglas McKennon,0
bexar:4190,REP,John Cornyn,2
bexar:4191,DEM,"Mary ""MJ"" Hegar",1
bexar:4191,GRN,David B. Collins,0
bexar:4191,LIB,Kerry Douglas McKennon,0
bexar:4191,REP,John Cornyn,0
bexar:4193,DEM,"Mary ""MJ"" Hegar",24
bexar:4193,GRN,David B. Collins,0
bexar:4193,LIB,Kerry Douglas McKennon,2
bexar:4193,REP,John Cornyn,12
bexar:4194,DEM,"Mary ""MJ"" Hegar",231
bexar:4194,GRN,David B. Collins,2
bexar:4194,LIB,Kerry Douglas McKennon,20
bexar:4194,REP,John Cornyn,205
bexar:4198,DEM,"Mary ""MJ"" Hegar",661
bexar:4198,GRN,David B. Collins,9
bexar:4198,LIB,Kerry Douglas McKennon,23
bexar:4198,REP,John Cornyn,283
bexar:4200,DEM,"Mary ""MJ"" Hegar",1245
bexar:4200,GRN,David B. Collins,13
bexar:4200,LIB,Kerry Douglas McKennon,47
bexar:4200,REP,John Cornyn,679
bexar:4201,DEM,"Mary ""MJ"" Hegar",4
bexar:4201,GRN,David B. Collins,0
bexar:4201,LIB,Kerry Douglas McKennon,0
bexar:4201,REP,John Cornyn,8
bexar:4202,DEM,"Mary ""MJ"" Hegar",0
bexar:4202,GRN,David B. Collins,0
bexar:4202,LIB,Kerry Douglas McKennon,0
bexar:4202,REP,John Cornyn,0
bexar:4204,DEM,"Mary ""MJ"" Hegar",2
bexar:4204,GRN,David B. Collins,0
bexar:4204,LIB,Kerry Douglas McKennon,0
bexar:4204,REP,John Cornyn,2
bexar:4207,DEM,"Mary ""MJ"" Hegar",0
bexar:4207,GRN,David B. Collins,0
bexar:4207,LIB,Kerry Douglas McKennon,0
bexar:4207,REP,John Cornyn,0
bexar:4208,DEM,"Mary ""MJ"" Hegar",0
bexar:4208,GRN,David B. Collins,0
bexar:4208,LIB,Kerry Douglas McKennon,0
bexar:4208,REP,John Cornyn,0
bexar:4209,DEM,"Mary ""MJ"" Hegar",11
bexar:4209,GRN,David B. Collins,0
bexar:4209,LIB,Kerry Douglas McKennon,0
bexar:4209,REP,John Cornyn,35
bexar:4212,DEM,"Mary ""MJ"" Hegar",0
bexar:4212,GRN,David B. Collins,0
bexar:4212,LIB,Kerry Douglas McKennon,0
bexar:4212,REP,John Cornyn,0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,20
edwards:1,,Write-in,1
edwards:1,DEM,"Mary ""MJ"" Hegar",30
edwards:1,GRN,David B. Collins,0
edwards:1,LIB,Kerry Douglas McKennon,2
edwards:1,REP,John Cornyn,115
edwards:2,,Over Votes,0
edwards:2,,Under Votes,13
edwards:2,,Write-in,0
edwards:2,DEM,"Mary ""MJ"" Hegar",36
edwards:2,GRN,David B. Collins,1
edwards:2,LIB,Kerry Douglas McKennon,4
edwards:2,REP,John Cornyn,305
edwards:3,,Over Votes,0
edwards:3,,Under Votes,22
edwards:3,,Write-in,0
edwards:3,DEM,"Mary ""MJ"" Hegar",33
edwards:3,GRN,David B. Collins,2
edwards:3,LIB,Kerry Douglas McKennon,6
edwards:3,REP,John Cornyn,259
edwards:4,,Over Votes,0
edwards:4,,Under Votes,31
edwards:4,,Write-in,0
edwards:4,DEM,"Mary ""MJ"" Hegar",45
edwards:4,GRN,David B. Collins,0
edwards:4,LIB,Kerry Douglas McKennon,2
edwards:4,REP,John Cornyn,145
frio:1,DEM,"Mary ""MJ"" Hegar",399
frio:1,GRN,David B. Collins,12
frio:1,LIB,Kerry Douglas McKennon,10
frio:1,REP,John Cornyn,335
frio:10,DEM,"Mary ""MJ"" Hegar",185
frio:10,GRN,David B. Collins,7
frio:10,LIB,Kerry Douglas McKennon,5
frio:10,REP,John Cornyn,348
frio:2,DEM,"Mary ""MJ"" Hegar",251
frio:2,GRN,David B. Collins,15
frio:2,LIB,Kerry Douglas McKennon,10
frio:2,REP,John Cornyn,159
frio:3,DEM,"Mary ""MJ"" Hegar",280
frio:3,GRN,David B. Collins,7
frio:3,LIB,Kerry Douglas McKennon,11
frio:3,REP,John Cornyn,114
frio:4,DEM,"Mary ""MJ"" Hegar",347
frio:4,GRN,David B. Collins,11
frio:4,LIB,Kerry Douglas McKennon,11
frio:4,REP,John Cornyn,444
frio:5,DEM,"Mary ""MJ"" Hegar",103
frio:5,GRN,David B. Collins,2
frio:5,LIB,Kerry Douglas McKennon,1
frio:5,REP,John Cornyn,312
frio:6,DEM,"Mary ""MJ"" Hegar",101
frio:6,GRN,David B. Collins,2
frio:6,LIB,Kerry Douglas McKennon,6
frio:6,REP,John Cornyn,287
frio:8,DEM,"Mary ""MJ"" Hegar",337
frio:8,GRN,David B. Collins,14
frio:8,LIB,Kerry Douglas McKennon,6
frio:8,REP,John Cornyn,249
frio:9,DEM,"Mary ""MJ"" Hegar",280
frio:9,GRN,David B. Collins,8
frio:9,LIB,Kerry Douglas McKennon,11
frio:9,REP,John Cornyn,241
kinney:1,DEM,"Mary ""MJ"" Hegar",98
kinney:1,GRN,David B. Collins,3
kinney:1,LIB,Kerry Douglas McKennon,3
kinney:1,REP,John Cornyn,337
kinney:2,DEM,"Mary ""MJ"" Hegar",91
kinney:2,GRN,David B. Collins,4
kinney:2,LIB,Kerry Douglas McKennon,9
kinney:2,REP,John Cornyn,207
kinney:3,DEM,"Mary ""MJ"" Hegar",119
kinney:3,GRN,David B. Collins,3
kinney:3,LIB,Kerry Douglas McKennon,8
kinney:3,REP,John Cornyn,156
kinney:4,DEM,"Mary ""MJ"" Hegar",87
kinney:4,GRN,David B. Collins,3
kinney:4,LIB,Kerry Douglas McKennon,5
kinney:4,REP,John Cornyn,370
maverick:1A,DEM,"Mary ""MJ"" Hegar",207
maverick:1A,GRN,David B. Collins,10
maverick:1A,LIB,Kerry Douglas McKennon,7
maverick:1A,REP,John Cornyn,113
maverick:1B,DEM,"Mary ""MJ"" Hegar",693
maverick:1B,GRN,David B. Collins,13
maverick:1B,LIB,Kerry Douglas McKennon,19
maverick:1B,REP,John Cornyn,512
maverick:1C,DEM,"Mary ""MJ"" Hegar",1236
maverick:1C,GRN,David B. Collins,55
maverick:1C,LIB,Kerry Douglas McKennon,42
maverick:1C,REP,John Cornyn,848
maverick:2A,DEM,"Mary ""MJ"" Hegar",206
maverick:2A,GRN,David B. Collins,15
maverick:2A,LIB,Kerry Douglas McKennon,5
maverick:2A,REP,John Cornyn,117
maverick:2B,DEM,"Mary ""MJ"" Hegar",826
maverick:2B,GRN,David B. Collins,47
maverick:2B,LIB,Kerry Douglas McKennon,24
maverick:2B,REP,John Cornyn,580
maverick:2C,DEM,"Mary ""MJ"" Hegar",547
maverick:2C,GRN,David B. Collins,41
maverick:2C,LIB,Kerry Douglas McKennon,23
maverick:2C,REP,John Cornyn,395
maverick:2D,DEM,"Mary ""MJ"" Hegar",30
maverick:2D,GRN,David B. Collins,1
maverick:2D,LIB,Kerry Douglas McKennon,1
maverick:2D,REP,John Cornyn,43
maverick:3A,DEM,"Mary ""MJ"" Hegar",930
maverick:3A,GRN,David B. Collins,33
maverick:3A,LIB,Kerry Douglas McKennon,30
maverick:3A,REP,John Cornyn,673
maverick:3B,DEM,"Mary ""MJ"" Hegar",1093
maverick:3B,GRN,David B. Collins,48
maverick:3B,LIB,Kerry Douglas McKennon,44
maverick:3B,REP,John Cornyn,786
maverick:3C,DEM,"Mary ""MJ"" Hegar",112
maverick:3C,GRN,David B. Collins,2
maverick:3C,LIB,Kerry Douglas McKennon,7
maverick:3C,REP,John Cornyn,204
maverick:4A,DEM,"Mary ""MJ"" Hegar",235
maverick:4A,GRN,David B. Collins,11
maverick:4A,LIB,Kerry Douglas McKennon,12
maverick:4A,REP,John Cornyn,149
maverick:4B,DEM,"Mary ""MJ"" Hegar",956
maverick:4B,GRN,David B. Collins,21
maverick:4B,LIB,Kerry Douglas McKennon,26
maverick:4B,REP,John Cornyn,704
maverick:4C,DEM,"Mary ""MJ"" Hegar",311
maverick:4C,GRN,David B. Collins,15
maverick:4C,LIB,Kerry Douglas McKennon,11
maverick:4C,REP,John Cornyn,213
maverick:4D,DEM,"Mary ""MJ"" Hegar",568
maverick:4D,GRN,David B. Collins,37
maverick:4D,LIB,Kerry Douglas McKennon,18
maverick:4D,REP,John Cornyn,371
real:1,DEM,"Mary ""Mj"" Hegar",77
real:1,GRN,David B. Collins,1
real:1,LIB,Kerry Douglas Mckennon,8
real:1,REP,John Cornyn,442
real:2,DEM,"Mary ""Mj"" Hegar",83
real:2,GRN,David B. Collins,3
real:2,LIB,Kerry Douglas Mckennon,7
real:2,REP,John Cornyn,506
real:3,DEM,"Mary ""Mj"" Hegar",65
real:3,GRN,David B. Collins,2
real:3,LIB,Kerry Douglas Mckennon,1
real:3,REP,John Cornyn,256
real:4,DEM,"Mary ""Mj"" Hegar",21
real:4,GRN,David B. Collins,0
real:4,LIB,Kerry Douglas Mckennon,0
real:4,REP,John Cornyn,224
real:6,DEM,"Mary ""Mj"" Hegar",40
real:6,GRN,David B. Collins,2
real:6,LIB,Kerry Douglas Mckennon,3
real:6,REP,John Cornyn,198
terrell:1,DEM,"Mary ""MJ"" Hegar",36
terrell:1,GRN,David B. Collins,1
terrell:1,LIB,Kerry Douglas McKennon,1
terrell:1,REP,John Cornyn,79
terrell:2,DEM,"Mary ""MJ"" Hegar",49
terrell:2,GRN,David B. Collins,0
terrell:2,LIB,Kerry Douglas McKennon,2
terrell:2,REP,John Cornyn,55
terrell:3,DEM,"Mary ""MJ"" Hegar",16
terrell:3,GRN,David B. Collins,2
terrell:3,LIB,Kerry Douglas McKennon,2
terrell:3,REP,John Cornyn,95
terrell:4,DEM,"Mary ""MJ"" Hegar",15
terrell:4,GRN,David B. Collins,0
terrell:4,LIB,Kerry Douglas McKennon,0
terrell:4,REP,John Cornyn,95
val-verde:10,DEM,"MARY ""MJ"" HEGAR",535
val-verde:10,GRN,DAVID B. COLLINS,18
val-verde:10,LIB,KERRY DOUGLAS MCKENNON,18
val-verde:10,REP,JOHN CORNYN,522
val-verde:11,DEM,"MARY ""MJ"" HEGAR",536
val-verde:11,GRN,DAVID B. COLLINS,15
val-verde:11,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:11,REP,JOHN CORNYN,316
val-verde:12,DEM,"MARY ""MJ"" HEGAR",75
val-verde:12,GRN,DAVID B. COLLINS,2
val-verde:12,LIB,KERRY DOUGLAS MCKENNON,2
val-verde:12,REP,JOHN CORNYN,87
val-verde:13,DEM,"MARY ""MJ"" HEGAR",293
val-verde:13,GRN,DAVID B. COLLINS,4
val-verde:13,LIB,KERRY DOUGLAS MCKENNON,33
val-verde:13,REP,JOHN CORNYN,592
val-verde:20,DEM,"MARY ""MJ"" HEGAR",14
val-verde:20,GRN,DAVID B. COLLINS,0
val-verde:20,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:20,REP,JOHN CORNYN,113
val-verde:21,DEM,"MARY ""MJ"" HEGAR",474
val-verde:21,GRN,DAVID B. COLLINS,18
val-verde:21,LIB,KERRY DOUGLAS MCKENNON,14
val-verde:21,REP,JOHN CORNYN,389
val-verde:22,DEM,"MARY ""MJ"" HEGAR",506
val-verde:22,GRN,DAVID B. COLLINS,11
val-verde:22,LIB,KERRY DOUGLAS MCKENNON,14
val-verde:22,REP,JOHN CORNYN,490
val-verde:23,DEM,"MARY ""MJ"" HEGAR",58
val-verde:23,GRN,DAVID B. COLLINS,1
val-verde:23,LIB,KERRY DOUGLAS MCKENNON,1
val-verde:23,REP,JOHN CORNYN,157
val-verde:24,DEM,"MARY ""MJ"" HEGAR",330
val-verde:24,GRN,DAVID B. COLLINS,12
val-verde:24,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:24,REP,JOHN CORNYN,353
val-verde:30,DEM,"MARY ""MJ"" HEGAR",413
val-verde:30,GRN,DAVID B. COLLINS,8
val-verde:30,LIB,KERRY DOUGLAS MCKENNON,20
val-verde:30,REP,JOHN CORNYN,467
val-verde:31,DEM,"MARY ""MJ"" HEGAR",1171
val-verde:31,GRN,DAVID B. COLLINS,24
val-verde:31,LIB,KERRY DOUGLAS MCKENNON,54
val-verde:31,REP,JOHN CORNYN,2052
val-verde:32,DEM,"MARY ""MJ"" HEGAR",37
val-verde:32,GRN,DAVID B. COLLINS,0
val-verde:32,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:32,REP,JOHN CORNYN,150
val-verde:33,DEM,"MARY ""MJ"" HEGAR",304
val-verde:33,GRN,DAVID B. COLLINS,11
val-verde:33,LIB,KERRY DOUGLAS MCKENNON,23
val-verde:33,REP,JOHN CORNYN,924
val-verde:40,DEM,"MARY ""MJ"" HEGAR",1302
val-verde:40,GRN,DAVID B. COLLINS,32
val-verde:40,LIB,KERRY DOUGLAS MCKENNON,37
val-verde:40,REP,JOHN CORNYN,1058
val-verde:41,DEM,"MARY ""MJ"" HEGAR",377
val-verde:41,GRN,DAVID B. COLLINS,14
val-verde:41,LIB,KERRY DOUGLAS MCKENNON,12
val-verde:41,REP,JOHN CORNYN,367
val-verde:42,DEM,"MARY ""MJ"" HEGAR",2
val-verde:42,GRN,DAVID B. COLLINS,0
val-verde:42,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:42,REP,JOHN CORNYN,20
val-verde:43,DEM,"MARY ""MJ"" HEGAR",3
val-verde:43,GRN,DAVID B. COLLINS,0
val-verde:43,LIB,KERRY DOUGLAS MCKENNON,0
val-verde:43,REP,JOHN CORNYN,45
zavala:1,,Over Votes,0
zavala:1,,Under Votes,77
zavala:1,,Write-in,0
zavala:1,DEM,"Mary ""MJ"" Hegar",469
zavala:1,GRN,David B Collins,12
zavala:1,LIB,Kerry Douglas McKennon,10
zavala:1,REP,John Cornyn,202
zavala:2,,Over Votes,0
zavala:2,,Under Votes,106
zavala:2,,Write-in,2
zavala:2,DEM,"Mary ""MJ"" Hegar",789
