precinct,party,candidate,votes
guadalupe:209,,Under Votes,9
guadalupe:209,DEM,Mike Collier,136
guadalupe:209,LIB,Shanna Steele,11
guadalupe:209,REP,Dan Patrick,85
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,8
guadalupe:210,DEM,Mike Collier,178
guadalupe:210,LIB,Shanna Steele,23
guadalupe:210,REP,Dan Patrick,235
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,2
guadalupe:211,DEM,Mike Collier,38
guadalupe:211,LIB,Shanna Steele,1
guadalupe:211,REP,Dan Patrick,35
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,0
guadalupe:212,DEM,Mike Collier,42
guadalupe:212,LIB,Shanna Steele,3
guadalupe:212,REP,Dan Patrick,40
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,6
guadalupe:214,DEM,Mike Collier,93
guadalupe:214,LIB,Shanna Steele,15
guadalupe:214,REP,Dan Patrick,307
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,7
guadalupe:215,DEM,Mike Collier,161
guadalupe:215,LIB,Shanna Steele,8
guadalupe:215,REP,Dan Patrick,411
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,4
guadalupe:216,DEM,Mike Collier,35
guadalupe:216,LIB,Shanna Steele,2
guadalupe:216,REP,Dan Patrick,101
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,2
guadalupe:217,DEM,Mike Collier,35
guadalupe:217,LIB,Shanna Steele,1
guadalupe:217,REP,Dan Patrick,29
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,DEM,Mike Collier,18
guadalupe:218,LIB,Shanna Steele,1
guadalupe:218,REP,Dan Patrick,10
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Mike Collier,25
guadalupe:219,LIB,Shanna Steele,3
guadalupe:219,REP,Dan Patrick,23
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Mike Collier,13
guadalupe:220,LIB,Shanna Steele,0
guadalupe:220,REP,Dan Patrick,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Mike Collier,4
guadalupe:221,LIB,Shanna Steele,0
guadalupe:221,REP,Dan Patrick,13
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Mike Collier,0
guadalupe:222,LIB,Shanna Steele,0
guadalupe:222,REP,Dan Patrick,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,3
guadalupe:223,DEM,Mike Collier,73
guadalupe:223,LIB,Shanna Steele,7
guadalupe:223,REP,Dan Patrick,64
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Mike Collier,34
guadalupe:224,LIB,Shanna Steele,1
guadalupe:224,REP,Dan Patrick,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Mike Collier,6
guadalupe:225,LIB,Shanna Steele,0
guadalupe:225,REP,Dan Patrick,4
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Mike Collier,17
guadalupe:229,LIB,Shanna Steele,2
guadalupe:229,REP,Dan Patrick,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Mike Collier,18
guadalupe:230,LIB,Shanna Steele,2
guadalupe:230,REP,Dan Patrick,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,1
guadalupe:231,DEM,Mike Collier,22
guadalupe:231,LIB,Shanna Steele,0
guadalupe:231,REP,Dan Patrick,65
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,6
guadalupe:406,DEM,Mike Collier,136
guadalupe:406,LIB,Shanna Steele,27
guadalupe:406,REP,Dan Patrick,774
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,1
guadalupe:413,DEM,Mike Collier,57
guadalupe:413,LIB,Shanna Steele,9
guadalupe:413,REP,Dan Patrick,417
uvalde:1,DEM,Mike Collier,179
uvalde:1,LIB,Shanna Steele,7
uvalde:1,REP,Dan Patrick,256
uvalde:10,DEM,Mike Collier,218
uvalde:10,LIB,Shanna Steele,18
uvalde:10,REP,Dan Patrick,144
uvalde:11,DEM,Mike Collier,60
uvalde:11,LIB,Shanna Steele,7
uvalde:11,REP,Dan Patrick,225
uvalde:12,DEM,Mike Collier,497
uvalde:12,LIB,Shanna Steele,38
uvalde:12,REP,Dan Patrick,786
uvalde:13,DEM,Mike Collier,624
uvalde:13,LIB,Shanna Steele,34
uvalde:13,REP,Dan Patrick,449
uvalde:14,DEM,Mike Collier,10
uvalde:14,LIB,Shanna Steele,1
uvalde:14,REP,Dan Patrick,68
uvalde:2,DEM,Mike Collier,196
uvalde:2,LIB,Shanna Steele,12
uvalde:2,REP,Dan Patrick,428
uvalde:3,DEM,Mike Collier,24
uvalde:3,LIB,Shanna Steele,13
uvalde:3,REP,Dan Patrick,375
uvalde:4,DEM,Mike Collier,45
uvalde:4,LIB,Shanna Steele,7
uvalde:4,REP,Dan Patrick,317
uvalde:5,DEM,Mike Collier,238
uvalde:5,LIB,Shanna Steele,28
uvalde:5,REP,Dan Patrick,670
uvalde:6,DEM,Mike Collier,28
uvalde:6,LIB,Shanna Steele,1
uvalde:6,REP,Dan Patrick,150
uvalde:7,DEM,Mike Collier,60
uvalde:7,LIB,Shanna Steele,7
uvalde:7,REP,Dan Patrick,317
uvalde:8,DEM,Mike Collier,399
uvalde:8,LIB,Shanna Steele,28
uvalde:8,REP,Dan Patrick,338
uvalde:9,DEM,Mike Collier,382
uvalde:9,LIB,Shanna Steele,21
uvalde:9,REP,Dan Patrick,130
