precinct,party,candidate,votes
bexar:1039,GRN,"Katija ""Kat"" Gruene",22
bexar:1039,LIB,Matt Sterett,35
bexar:1039,REP,"James ""Jim"" Wright",326
bexar:1040,DEM,Chrysta Castaneda,924
bexar:1040,GRN,"Katija ""Kat"" Gruene",20
bexar:1040,LIB,Matt Sterett,14
bexar:1040,REP,"James ""Jim"" Wright",257
bexar:1041,DEM,Chrysta Castaneda,765
bexar:1041,GRN,"Katija ""Kat"" Gruene",15
bexar:1041,LIB,Matt Sterett,17
bexar:1041,REP,"James ""Jim"" Wright",223
bexar:1042,DEM,Chrysta Castaneda,429
bexar:1042,GRN,"Katija ""Kat"" Gruene",5
bexar:1042,LIB,Matt Sterett,7
bexar:1042,REP,"James ""Jim"" Wright",151
bexar:1044,DEM,Chrysta Castaneda,890
bexar:1044,GRN,"Katija ""Kat"" Gruene",9
bexar:1044,LIB,Matt Sterett,18
bexar:1044,REP,"James ""Jim"" Wright",299
bexar:1045,DEM,Chrysta Castaneda,1263
bexar:1045,GRN,"Katija ""Kat"" Gruene",24
bexar:1045,LIB,Matt Sterett,35
bexar:1045,REP,"James ""Jim"" Wright",513
bexar:1046,DEM,Chrysta Castaneda,805
bexar:1046,GRN,"Katija ""Kat"" Gruene",9
bexar:1046,LIB,Matt Sterett,18
bexar:1046,REP,"James ""Jim"" Wright",267
bexar:1047,DEM,Chrysta Castaneda,650
bexar:1047,GRN,"Katija ""Kat"" Gruene",14
bexar:1047,LIB,Matt Sterett,9
bexar:1047,REP,"James ""Jim"" Wright",200
bexar:1048,DEM,Chrysta Castaneda,840
bexar:1048,GRN,"Katija ""Kat"" Gruene",14
bexar:1048,LIB,Matt Sterett,18
bexar:1048,REP,"James ""Jim"" Wright",321
bexar:1049,DEM,Chrysta Castaneda,940
bexar:1049,GRN,"Katija ""Kat"" Gruene",20
bexar:1049,LIB,Matt Sterett,14
bexar:1049,REP,"James ""Jim"" Wright",362
bexar:1050,DEM,Chrysta Castaneda,534
bexar:1050,GRN,"Katija ""Kat"" Gruene",13
bexar:1050,LIB,Matt Sterett,13
bexar:1050,REP,"James ""Jim"" Wright",226
bexar:1051,DEM,Chrysta Castaneda,684
bexar:1051,GRN,"Katija ""Kat"" Gruene",11
bexar:1051,LIB,Matt Sterett,15
bexar:1051,REP,"James ""Jim"" Wright",393
bexar:1052,DEM,Chrysta Castaneda,825
bexar:1052,GRN,"Katija ""Kat"" Gruene",14
bexar:1052,LIB,Matt Sterett,18
bexar:1052,REP,"James ""Jim"" Wright",351
bexar:1053,DEM,Chrysta Castaneda,84
bexar:1053,GRN,"Katija ""Kat"" Gruene",3
bexar:1053,LIB,Matt Sterett,1
bexar:1053,REP,"James ""Jim"" Wright",38
bexar:1054,DEM,Chrysta Castaneda,1032
bexar:1054,GRN,"Katija ""Kat"" Gruene",18
bexar:1054,LIB,Matt Sterett,16
bexar:1054,REP,"James ""Jim"" Wright",396
bexar:1055,DEM,Chrysta Castaneda,832
bexar:1055,GRN,"Katija ""Kat"" Gruene",21
bexar:1055,LIB,Matt Sterett,40
bexar:1055,REP,"James ""Jim"" Wright",462
bexar:1056,DEM,Chrysta Castaneda,1148
bexar:1056,GRN,"Katija ""Kat"" Gruene",19
bexar:1056,LIB,Matt Sterett,35
bexar:1056,REP,"James ""Jim"" Wright",676
bexar:1058,DEM,Chrysta Castaneda,740
bexar:1058,GRN,"Katija ""Kat"" Gruene",22
bexar:1058,LIB,Matt Sterett,28
bexar:1058,REP,"James ""Jim"" Wright",659
bexar:1059,DEM,Chrysta Castaneda,139
bexar:1059,GRN,"Katija ""Kat"" Gruene",5
bexar:1059,LIB,Matt Sterett,6
bexar:1059,REP,"James ""Jim"" Wright",82
bexar:1060,DEM,Chrysta Castaneda,1081
bexar:1060,GRN,"Katija ""Kat"" Gruene",27
bexar:1060,LIB,Matt Sterett,34
bexar:1060,REP,"James ""Jim"" Wright",380
bexar:1061,DEM,Chrysta Castaneda,914
bexar:1061,GRN,"Katija ""Kat"" Gruene",20
bexar:1061,LIB,Matt Sterett,32
bexar:1061,REP,"James ""Jim"" Wright",313
bexar:1062,DEM,Chrysta Castaneda,35
bexar:1062,GRN,"Katija ""Kat"" Gruene",0
bexar:1062,LIB,Matt Sterett,0
bexar:1062,REP,"James ""Jim"" Wright",63
bexar:1063,DEM,Chrysta Castaneda,537
bexar:1063,GRN,"Katija ""Kat"" Gruene",13
bexar:1063,LIB,Matt Sterett,19
bexar:1063,REP,"James ""Jim"" Wright",615
bexar:1064,DEM,Chrysta Castaneda,372
bexar:1064,GRN,"Katija ""Kat"" Gruene",10
bexar:1064,LIB,Matt Sterett,18
bexar:1064,REP,"James ""Jim"" Wright",283
bexar:1065,DEM,Chrysta Castaneda,688
bexar:1065,GRN,"Katija ""Kat"" Gruene",19
bexar:1065,LIB,Matt Sterett,22
bexar:1065,REP,"James ""Jim"" Wright",658
bexar:1066,DEM,Chrysta Castaneda,256
bexar:1066,GRN,"Katija ""Kat"" Gruene",3
bexar:1066,LIB,Matt Sterett,5
bexar:1066,REP,"James ""Jim"" Wright",170
bexar:1067,DEM,Chrysta Castaneda,823
bexar:1067,GRN,"Katija ""Kat"" Gruene",17
bexar:1067,LIB,Matt Sterett,28
bexar:1067,REP,"James ""Jim"" Wright",1040
bexar:1068,DEM,Chrysta Castaneda,644
bexar:1068,GRN,"Katija ""Kat"" Gruene",16
bexar:1068,LIB,Matt Sterett,45
bexar:1068,REP,"James ""Jim"" Wright",555
bexar:1069,DEM,Chrysta Castaneda,196
bexar:1069,GRN,"Katija ""Kat"" Gruene",4
bexar:1069,LIB,Matt Sterett,12
bexar:1069,REP,"James ""Jim"" Wright",164
bexar:1073,DEM,Chrysta Castaneda,1287
bexar:1073,GRN,"Katija ""Kat"" Gruene",36
bexar:1073,LIB,Matt Sterett,65
bexar:1073,REP,"James ""Jim"" Wright",1029
bexar:1075,DEM,Chrysta Castaneda,796
bexar:1075,GRN,"Katija ""Kat"" Gruene",14
bexar:1075,LIB,Matt Sterett,18
bexar:1075,REP,"James ""Jim"" Wright",286
bexar:1081,DEM,Chrysta Castaneda,466
bexar:1081,GRN,"Katija ""Kat"" Gruene",12
bexar:1081,LIB,Matt Sterett,23
bexar:1081,REP,"James ""Jim"" Wright",764
bexar:1089,DEM,Chrysta Castaneda,592
bexar:1089,GRN,"Katija ""Kat"" Gruene",16
bexar:1089,LIB,Matt Sterett,25
bexar:1089,REP,"James ""Jim"" Wright",435
bexar:1090,DEM,Chrysta Castaneda,0
bexar:1090,GRN,"Katija ""Kat"" Gruene",0
bexar:1090,LIB,Matt Sterett,0
bexar:1090,REP,"James ""Jim"" Wright",0
bexar:1091,DEM,Chrysta Castaneda,943
bexar:1091,GRN,"Katija ""Kat"" Gruene",17
bexar:1091,LIB,Matt Sterett,24
bexar:1091,REP,"James ""Jim"" Wright",421
bexar:1092,DEM,Chrysta Castaneda,404
bexar:1092,GRN,"Katija ""Kat"" Gruene",11
bexar:1092,LIB,Matt Sterett,19
bexar:1092,REP,"James ""Jim"" Wright",180
bexar:1093,DEM,Chrysta Castaneda,483
bexar:1093,GRN,"Katija ""Kat"" Gruene",11
bexar:1093,LIB,Matt Sterett,23
bexar:1093,REP,"James ""Jim"" Wright",305
bexar:1094,DEM,Chrysta Castaneda,928
bexar:1094,GRN,"Katija ""Kat"" Gruene",24
bexar:1094,LIB,Matt Sterett,44
bexar:1094,REP,"James ""Jim"" Wright",520
bexar:1095,DEM,Chrysta Castaneda,79
bexar:1095,GRN,"Katija ""Kat"" Gruene",5
bexar:1095,LIB,Matt Sterett,5
bexar:1095,REP,"James ""Jim"" Wright",75
bexar:1097,DEM,Chrysta Castaneda,291
bexar:1097,GRN,"Katija ""Kat"" Gruene",5
bexar:1097,LIB,Matt Sterett,8
bexar:1097,REP,"James ""Jim"" Wright",102
bexar:1101,DEM,Chrysta Castaneda,0
bexar:1101,GRN,"Katija ""Kat"" Gruene",0
bexar:1101,LIB,Matt Sterett,0
bexar:1101,REP,"James ""Jim"" Wright",0
bexar:1102,DEM,Chrysta Castaneda,285
bexar:1102,GRN,"Katija ""Kat"" Gruene",3
bexar:1102,LIB,Matt Sterett,8
bexar:1102,REP,"James ""Jim"" Wright",297
bexar:1103,DEM,Chrysta Castaneda,253
bexar:1103,GRN,"Katija ""Kat"" Gruene",11
bexar:1103,LIB,Matt Sterett,19
bexar:1103,REP,"James ""Jim"" Wright",271
bexar:1105,DEM,Chrysta Castaneda,253
bexar:1105,GRN,"Katija ""Kat"" Gruene",4
bexar:1105,LIB,Matt Sterett,17
bexar:1105,REP,"James ""Jim"" Wright",137
bexar:1106,DEM,Chrysta Castaneda,0
bexar:1106,GRN,"Katija ""Kat"" Gruene",0
bexar:1106,LIB,Matt Sterett,0
bexar:1106,REP,"James ""Jim"" Wright",0
bexar:1107,DEM,Chrysta Castaneda,903
bexar:1107,GRN,"Katija ""Kat"" Gruene",23
bexar:1107,LIB,Matt Sterett,33
bexar:1107,REP,"James ""Jim"" Wright",712
bexar:1108,DEM,Chrysta Castaneda,1781
bexar:1108,GRN,"Katija ""Kat"" Gruene",47
bexar:1108,LIB,Matt Sterett,68
bexar:1108,REP,"James ""Jim"" Wright",1325
bexar:1109,DEM,Chrysta Castaneda,1
bexar:1109,GRN,"Katija ""Kat"" Gruene",0
bexar:1109,LIB,Matt Sterett,0
bexar:1109,REP,"James ""Jim"" Wright",2
bexar:1110,DEM,Chrysta Castaneda,1144
bexar:1110,GRN,"Katija ""Kat"" Gruene",26
bexar:1110,LIB,Matt Sterett,53
bexar:1110,REP,"James ""Jim"" Wright",721
bexar:1111,DEM,Chrysta Castaneda,2052
bexar:1111,GRN,"Katija ""Kat"" Gruene",54
bexar:1111,LIB,Matt Sterett,71
bexar:1111,REP,"James ""Jim"" Wright",1277
bexar:1113,DEM,Chrysta Castaneda,1160
bexar:1113,GRN,"Katija ""Kat"" Gruene",37
bexar:1113,LIB,Matt Sterett,69
bexar:1113,REP,"James ""Jim"" Wright",675
bexar:1114,DEM,Chrysta Castaneda,19
bexar:1114,GRN,"Katija ""Kat"" Gruene",1
bexar:1114,LIB,Matt Sterett,1
bexar:1114,REP,"James ""Jim"" Wright",20
bexar:1115,DEM,Chrysta Castaneda,51
bexar:1115,GRN,"Katija ""Kat"" Gruene",1
bexar:1115,LIB,Matt Sterett,1
bexar:1115,REP,"James ""Jim"" Wright",54
bexar:1116,DEM,Chrysta Castaneda,467
bexar:1116,GRN,"Katija ""Kat"" Gruene",12
bexar:1116,LIB,Matt Sterett,27
bexar:1116,REP,"James ""Jim"" Wright",418
bexar:1117,DEM,Chrysta Castaneda,117
bexar:1117,GRN,"Katija ""Kat"" Gruene",3
bexar:1117,LIB,Matt Sterett,5
bexar:1117,REP,"James ""Jim"" Wright",71
bexar:1118,DEM,Chrysta Castaneda,1577
bexar:1118,GRN,"Katija ""Kat"" Gruene",58
bexar:1118,LIB,Matt Sterett,100
bexar:1118,REP,"James ""Jim"" Wright",1452
bexar:1121,DEM,Chrysta Castaneda,1359
bexar:1121,GRN,"Katija ""Kat"" Gruene",34
bexar:1121,LIB,Matt Sterett,75
bexar:1121,REP,"James ""Jim"" Wright",920
bexar:1122,DEM,Chrysta Castaneda,1924
bexar:1122,GRN,"Katija ""Kat"" Gruene",44
bexar:1122,LIB,Matt Sterett,92
bexar:1122,REP,"James ""Jim"" Wright",1468
bexar:1123,DEM,Chrysta Castaneda,156
bexar:1123,GRN,"Katija ""Kat"" Gruene",4
bexar:1123,LIB,Matt Sterett,4
bexar:1123,REP,"James ""Jim"" Wright",176
bexar:1124,DEM,Chrysta Castaneda,254
bexar:1124,GRN,"Katija ""Kat"" Gruene",7
bexar:1124,LIB,Matt Sterett,11
bexar:1124,REP,"James ""Jim"" Wright",176
bexar:1125,DEM,Chrysta Castaneda,804
bexar:1125,GRN,"Katija ""Kat"" Gruene",17
bexar:1125,LIB,Matt Sterett,46
bexar:1125,REP,"James ""Jim"" Wright",679
bexar:1127,DEM,Chrysta Castaneda,209
bexar:1127,GRN,"Katija ""Kat"" Gruene",4
bexar:1127,LIB,Matt Sterett,6
bexar:1127,REP,"James ""Jim"" Wright",64
bexar:1128,DEM,Chrysta Castaneda,559
bexar:1128,GRN,"Katija ""Kat"" Gruene",15
bexar:1128,LIB,Matt Sterett,23
bexar:1128,REP,"James ""Jim"" Wright",399
bexar:1129,DEM,Chrysta Castaneda,966
bexar:1129,GRN,"Katija ""Kat"" Gruene",32
bexar:1129,LIB,Matt Sterett,51
bexar:1129,REP,"James ""Jim"" Wright",647
bexar:1130,DEM,Chrysta Castaneda,0
bexar:1130,GRN,"Katija ""Kat"" Gruene",0
bexar:1130,LIB,Matt Sterett,0
bexar:1130,REP,"James ""Jim"" Wright",0
bexar:1131,DEM,Chrysta Castaneda,0
bexar:1131,GRN,"Katija ""Kat"" Gruene",0
bexar:1131,LIB,Matt Sterett,0
bexar:1131,REP,"James ""Jim"" Wright",0
bexar:1132,DEM,Chrysta Castaneda,2
bexar:1132,GRN,"Katija ""Kat"" Gruene",0
bexar:1132,LIB,Matt Sterett,0
bexar:1132,REP,"James ""Jim"" Wright",0
bexar:1133,DEM,Chrysta Castaneda,0
bexar:1133,GRN,"Katija ""Kat"" Gruene",0
bexar:1133,LIB,Matt Sterett,0
bexar:1133,REP,"James ""Jim"" Wright",2
bexar:1134,DEM,Chrysta Castaneda,0
bexar:1134,GRN,"Katija ""Kat"" Gruene",0
bexar:1134,LIB,Matt Sterett,0
bexar:1134,REP,"James ""Jim"" Wright",0
bexar:1135,DEM,Chrysta Castaneda,0
bexar:1135,GRN,"Katija ""Kat"" Gruene",0
bexar:1135,LIB,Matt Sterett,0
bexar:1135,REP,"James ""Jim"" Wright",0
bexar:1137,DEM,Chrysta Castaneda,0
bexar:1137,GRN,"Katija ""Kat"" Gruene",0
bexar:1137,LIB,Matt Sterett,0
bexar:1137,REP,"James ""Jim"" Wright",0
bexar:1140,DEM,Chrysta Castaneda,457
bexar:1140,GRN,"Katija ""Kat"" Gruene",16
bexar:1140,LIB,Matt Sterett,28
bexar:1140,REP,"James ""Jim"" Wright",300
bexar:1141,DEM,Chrysta Castaneda,883
bexar:1141,GRN,"Katija ""Kat"" Gruene",25
bexar:1141,LIB,Matt Sterett,51
bexar:1141,REP,"James ""Jim"" Wright",649
bexar:1143,DEM,Chrysta Castaneda,1293
bexar:1143,GRN,"Katija ""Kat"" Gruene",35
bexar:1143,LIB,Matt Sterett,49
bexar:1143,REP,"James ""Jim"" Wright",1023
bexar:1144,DEM,Chrysta Castaneda,892
bexar:1144,GRN,"Katija ""Kat"" Gruene",15
bexar:1144,LIB,Matt Sterett,16
bexar:1144,REP,"James ""Jim"" Wright",1303
bexar:1145,DEM,Chrysta Castaneda,229
bexar:1145,GRN,"Katija ""Kat"" Gruene",4
bexar:1145,LIB,Matt Sterett,16
bexar:1145,REP,"James ""Jim"" Wright",288
bexar:1146,DEM,Chrysta Castaneda,51
bexar:1146,GRN,"Katija ""Kat"" Gruene",1
bexar:1146,LIB,Matt Sterett,3
bexar:1146,REP,"James ""Jim"" Wright",47
bexar:1150,DEM,Chrysta Castaneda,966
bexar:1150,GRN,"Katija ""Kat"" Gruene",31
bexar:1150,LIB,Matt Sterett,44
bexar:1150,REP,"James ""Jim"" Wright",659
bexar:1151,DEM,Chrysta Castaneda,920
bexar:1151,GRN,"Katija ""Kat"" Gruene",24
bexar:1151,LIB,Matt Sterett,47
bexar:1151,REP,"James ""Jim"" Wright",701
bexar:2065,DEM,Chrysta Castaneda,1988
bexar:2065,GRN,"Katija ""Kat"" Gruene",46
bexar:2065,LIB,Matt Sterett,86
bexar:2065,REP,"James ""Jim"" Wright",1186
bexar:2066,DEM,Chrysta Castaneda,1435
bexar:2066,GRN,"Katija ""Kat"" Gruene",35
bexar:2066,LIB,Matt Sterett,67
bexar:2066,REP,"James ""Jim"" Wright",1258
bexar:2093,DEM,Chrysta Castaneda,569
bexar:2093,GRN,"Katija ""Kat"" Gruene",20
bexar:2093,LIB,Matt Sterett,20
bexar:2093,REP,"James ""Jim"" Wright",383
bexar:2095,DEM,Chrysta Castaneda,737
bexar:2095,GRN,"Katija ""Kat"" Gruene",17
bexar:2095,LIB,Matt Sterett,39
bexar:2095,REP,"James ""Jim"" Wright",1065
bexar:2099,DEM,Chrysta Castaneda,550
bexar:2099,GRN,"Katija ""Kat"" Gruene",17
bexar:2099,LIB,Matt Sterett,35
bexar:2099,REP,"James ""Jim"" Wright",490
bexar:2101,DEM,Chrysta Castaneda,511
bexar:2101,GRN,"Katija ""Kat"" Gruene",13
bexar:2101,LIB,Matt Sterett,36
bexar:2101,REP,"James ""Jim"" Wright",557
bexar:2107,DEM,Chrysta Castaneda,1329
bexar:2107,GRN,"Katija ""Kat"" Gruene",43
bexar:2107,LIB,Matt Sterett,82
bexar:2107,REP,"James ""Jim"" Wright",883
bexar:2115,DEM,Chrysta Castaneda,2449
bexar:2115,GRN,"Katija ""Kat"" Gruene",59
bexar:2115,LIB,Matt Sterett,134
bexar:2115,REP,"James ""Jim"" Wright",2219
bexar:2120,DEM,Chrysta Castaneda,858
bexar:2120,GRN,"Katija ""Kat"" Gruene",24
bexar:2120,LIB,Matt Sterett,61
bexar:2120,REP,"James ""Jim"" Wright",705
bexar:2123,DEM,Chrysta Castaneda,735
bexar:2123,GRN,"Katija ""Kat"" Gruene",19
bexar:2123,LIB,Matt Sterett,38
bexar:2123,REP,"James ""Jim"" Wright",731
bexar:2125,DEM,Chrysta Castaneda,1150
bexar:2125,GRN,"Katija ""Kat"" Gruene",25
bexar:2125,LIB,Matt Sterett,70
bexar:2125,REP,"James ""Jim"" Wright",973
bexar:2136,DEM,Chrysta Castaneda,1546
bexar:2136,GRN,"Katija ""Kat"" Gruene",48
bexar:2136,LIB,Matt Sterett,74
bexar:2136,REP,"James ""Jim"" Wright",1306
bexar:2139,DEM,Chrysta Castaneda,704
bexar:2139,GRN,"Katija ""Kat"" Gruene",20
bexar:2139,LIB,Matt Sterett,42
bexar:2139,REP,"James ""Jim"" Wright",595
bexar:2147,DEM,Chrysta Castaneda,220
bexar:2147,GRN,"Katija ""Kat"" Gruene",6
bexar:2147,LIB,Matt Sterett,11
bexar:2147,REP,"James ""Jim"" Wright",164
bexar:2154,DEM,Chrysta Castaneda,1512
bexar:2154,GRN,"Katija ""Kat"" Gruene",45
bexar:2154,LIB,Matt Sterett,88
bexar:2154,REP,"James ""Jim"" Wright",1129
bexar:2158,DEM,Chrysta Castaneda,0
bexar:2158,GRN,"Katija ""Kat"" Gruene",0
bexar:2158,LIB,Matt Sterett,0
bexar:2158,REP,"James ""Jim"" Wright",0
bexar:2160,DEM,Chrysta Castaneda,3
bexar:2160,GRN,"Katija ""Kat"" Gruene",0
bexar:2160,LIB,Matt Sterett,0
bexar:2160,REP,"James ""Jim"" Wright",1
bexar:3008,DEM,Chrysta Castaneda,28
bexar:3008,GRN,"Katija ""Kat"" Gruene",3
bexar:3008,LIB,Matt Sterett,2
bexar:3008,REP,"James ""Jim"" Wright",46
bexar:3036,DEM,Chrysta Castaneda,1695
bexar:3036,GRN,"Katija ""Kat"" Gruene",46
bexar:3036,LIB,Matt Sterett,88
bexar:3036,REP,"James ""Jim"" Wright",1002
bexar:3037,DEM,Chrysta Castaneda,1173
bexar:3037,GRN,"Katija ""Kat"" Gruene",25
bexar:3037,LIB,Matt Sterett,59
bexar:3037,REP,"James ""Jim"" Wright",851
bexar:3095,DEM,Chrysta Castaneda,1114
bexar:3095,GRN,"Katija ""Kat"" Gruene",44
bexar:3095,LIB,Matt Sterett,43
bexar:3095,REP,"James ""Jim"" Wright",647
bexar:3098,DEM,Chrysta Castaneda,455
bexar:3098,GRN,"Katija ""Kat"" Gruene",12
bexar:3098,LIB,Matt Sterett,21
bexar:3098,REP,"James ""Jim"" Wright",515
bexar:3099,DEM,Chrysta Castaneda,1260
bexar:3099,GRN,"Katija ""Kat"" Gruene",23
bexar:3099,LIB,Matt Sterett,53
bexar:3099,REP,"James ""Jim"" Wright",1320
bexar:3101,DEM,Chrysta Castaneda,963
bexar:3101,GRN,"Katija ""Kat"" Gruene",21
bexar:3101,LIB,Matt Sterett,52
bexar:3101,REP,"James ""Jim"" Wright",1060
bexar:3106,DEM,Chrysta Castaneda,460
bexar:3106,GRN,"Katija ""Kat"" Gruene",12
bexar:3106,LIB,Matt Sterett,26
bexar:3106,REP,"James ""Jim"" Wright",824
bexar:3109,DEM,Chrysta Castaneda,1156
bexar:3109,GRN,"Katija ""Kat"" Gruene",23
bexar:3109,LIB,Matt Sterett,64
bexar:3109,REP,"James ""Jim"" Wright",820
bexar:3127,DEM,Chrysta Castaneda,1430
bexar:3127,GRN,"Katija ""Kat"" Gruene",29
bexar:3127,LIB,Matt Sterett,80
bexar:3127,REP,"James ""Jim"" Wright",1072
bexar:3129,DEM,Chrysta Castaneda,1340
bexar:3129,GRN,"Katija ""Kat"" Gruene",39
bexar:3129,LIB,Matt Sterett,77
bexar:3129,REP,"James ""Jim"" Wright",894
bexar:3134,DEM,Chrysta Castaneda,1099
bexar:3134,GRN,"Katija ""Kat"" Gruene",36
bexar:3134,LIB,Matt Sterett,51
bexar:3134,REP,"James ""Jim"" Wright",521
bexar:3158,DEM,Chrysta Castaneda,27
bexar:3158,GRN,"Katija ""Kat"" Gruene",1
bexar:3158,LIB,Matt Sterett,1
bexar:3158,REP,"James ""Jim"" Wright",30
bexar:3160,DEM,Chrysta Castaneda,510
bexar:3160,GRN,"Katija ""Kat"" Gruene",19
bexar:3160,LIB,Matt Sterett,36
bexar:3160,REP,"James ""Jim"" Wright",676
bexar:3162,DEM,Chrysta Castaneda,491
bexar:3162,GRN,"Katija ""Kat"" Gruene",20
bexar:3162,LIB,Matt Sterett,31
bexar:3162,REP,"James ""Jim"" Wright",411
bexar:3168,DEM,Chrysta Castaneda,231
bexar:3168,GRN,"Katija ""Kat"" Gruene",2
bexar:3168,LIB,Matt Sterett,4
bexar:3168,REP,"James ""Jim"" Wright",226
bexar:3169,DEM,Chrysta Castaneda,41
bexar:3169,GRN,"Katija ""Kat"" Gruene",2
bexar:3169,LIB,Matt Sterett,1
bexar:3169,REP,"James ""Jim"" Wright",59
bexar:3185,DEM,Chrysta Castaneda,114
bexar:3185,GRN,"Katija ""Kat"" Gruene",2
bexar:3185,LIB,Matt Sterett,4
bexar:3185,REP,"James ""Jim"" Wright",92
bexar:3186,DEM,Chrysta Castaneda,0
bexar:3186,GRN,"Katija ""Kat"" Gruene",0
bexar:3186,LIB,Matt Sterett,0
bexar:3186,REP,"James ""Jim"" Wright",0
bexar:3187,DEM,Chrysta Castaneda,0
bexar:3187,GRN,"Katija ""Kat"" Gruene",0
bexar:3187,LIB,Matt Sterett,0
bexar:3187,REP,"James ""Jim"" Wright",0
bexar:3188,DEM,Chrysta Castaneda,0
bexar:3188,GRN,"Katija ""Kat"" Gruene",0
bexar:3188,LIB,Matt Sterett,0
bexar:3188,REP,"James ""Jim"" Wright",0
bexar:3189,DEM,Chrysta Castaneda,446
bexar:3189,GRN,"Katija ""Kat"" Gruene",7
bexar:3189,LIB,Matt Sterett,14
bexar:3189,REP,"James ""Jim"" Wright",377
bexar:3190,DEM,Chrysta Castaneda,165
bexar:3190,GRN,"Katija ""Kat"" Gruene",3
bexar:3190,LIB,Matt Sterett,11
bexar:3190,REP,"James ""Jim"" Wright",100
bexar:3191,DEM,Chrysta Castaneda,76
bexar:3191,GRN,"Katija ""Kat"" Gruene",0
