precinct,party,candidate,votes
bexar:1048,REP,Brett Busby,317
bexar:1049,DEM,Gisela D. Triana,955
bexar:1049,LIB,Tom Oxford,26
bexar:1049,REP,Brett Busby,350
bexar:1050,DEM,Gisela D. Triana,531
bexar:1050,LIB,Tom Oxford,25
bexar:1050,REP,Brett Busby,218
bexar:1051,DEM,Gisela D. Triana,688
bexar:1051,LIB,Tom Oxford,19
bexar:1051,REP,Brett Busby,389
bexar:1052,DEM,Gisela D. Triana,815
bexar:1052,LIB,Tom Oxford,22
bexar:1052,REP,Brett Busby,359
bexar:1053,DEM,Gisela D. Triana,87
bexar:1053,LIB,Tom Oxford,4
bexar:1053,REP,Brett Busby,34
bexar:1054,DEM,Gisela D. Triana,1039
bexar:1054,LIB,Tom Oxford,31
bexar:1054,REP,Brett Busby,375
bexar:1055,DEM,Gisela D. Triana,835
bexar:1055,LIB,Tom Oxford,40
bexar:1055,REP,Brett Busby,473
bexar:1056,DEM,Gisela D. Triana,1141
bexar:1056,LIB,Tom Oxford,62
bexar:1056,REP,Brett Busby,658
bexar:1058,DEM,Gisela D. Triana,747
bexar:1058,LIB,Tom Oxford,38
bexar:1058,REP,Brett Busby,656
bexar:1059,DEM,Gisela D. Triana,139
bexar:1059,LIB,Tom Oxford,8
bexar:1059,REP,Brett Busby,83
bexar:1060,DEM,Gisela D. Triana,1097
bexar:1060,LIB,Tom Oxford,47
bexar:1060,REP,Brett Busby,362
bexar:1061,DEM,Gisela D. Triana,922
bexar:1061,LIB,Tom Oxford,43
bexar:1061,REP,Brett Busby,303
bexar:1062,DEM,Gisela D. Triana,34
bexar:1062,LIB,Tom Oxford,2
bexar:1062,REP,Brett Busby,62
bexar:1063,DEM,Gisela D. Triana,547
bexar:1063,LIB,Tom Oxford,28
bexar:1063,REP,Brett Busby,603
bexar:1064,DEM,Gisela D. Triana,376
bexar:1064,LIB,Tom Oxford,16
bexar:1064,REP,Brett Busby,287
bexar:1065,DEM,Gisela D. Triana,697
bexar:1065,LIB,Tom Oxford,40
bexar:1065,REP,Brett Busby,634
bexar:1066,DEM,Gisela D. Triana,254
bexar:1066,LIB,Tom Oxford,8
bexar:1066,REP,Brett Busby,167
bexar:1067,DEM,Gisela D. Triana,811
bexar:1067,LIB,Tom Oxford,36
bexar:1067,REP,Brett Busby,1045
bexar:1068,DEM,Gisela D. Triana,658
bexar:1068,LIB,Tom Oxford,55
bexar:1068,REP,Brett Busby,546
bexar:1069,DEM,Gisela D. Triana,186
bexar:1069,LIB,Tom Oxford,12
bexar:1069,REP,Brett Busby,178
bexar:1073,DEM,Gisela D. Triana,1312
bexar:1073,LIB,Tom Oxford,83
bexar:1073,REP,Brett Busby,1017
bexar:1075,DEM,Gisela D. Triana,792
bexar:1075,LIB,Tom Oxford,34
bexar:1075,REP,Brett Busby,281
bexar:1081,DEM,Gisela D. Triana,437
bexar:1081,LIB,Tom Oxford,29
bexar:1081,REP,Brett Busby,789
bexar:1089,DEM,Gisela D. Triana,598
bexar:1089,LIB,Tom Oxford,33
bexar:1089,REP,Brett Busby,432
bexar:1090,DEM,Gisela D. Triana,0
bexar:1090,LIB,Tom Oxford,0
bexar:1090,REP,Brett Busby,0
bexar:1091,DEM,Gisela D. Triana,937
bexar:1091,LIB,Tom Oxford,35
bexar:1091,REP,Brett Busby,427
bexar:1092,DEM,Gisela D. Triana,419
bexar:1092,LIB,Tom Oxford,22
bexar:1092,REP,Brett Busby,166
bexar:1093,DEM,Gisela D. Triana,487
bexar:1093,LIB,Tom Oxford,26
bexar:1093,REP,Brett Busby,304
bexar:1094,DEM,Gisela D. Triana,945
bexar:1094,LIB,Tom Oxford,61
bexar:1094,REP,Brett Busby,505
bexar:1095,DEM,Gisela D. Triana,80
bexar:1095,LIB,Tom Oxford,9
bexar:1095,REP,Brett Busby,75
bexar:1097,DEM,Gisela D. Triana,281
bexar:1097,LIB,Tom Oxford,11
bexar:1097,REP,Brett Busby,104
bexar:1101,DEM,Gisela D. Triana,0
bexar:1101,LIB,Tom Oxford,0
bexar:1101,REP,Brett Busby,0
bexar:1102,DEM,Gisela D. Triana,274
bexar:1102,LIB,Tom Oxford,19
bexar:1102,REP,Brett Busby,296
bexar:1103,DEM,Gisela D. Triana,266
bexar:1103,LIB,Tom Oxford,18
bexar:1103,REP,Brett Busby,264
bexar:1105,DEM,Gisela D. Triana,251
bexar:1105,LIB,Tom Oxford,15
bexar:1105,REP,Brett Busby,140
bexar:1106,DEM,Gisela D. Triana,0
bexar:1106,LIB,Tom Oxford,0
bexar:1106,REP,Brett Busby,0
bexar:1107,DEM,Gisela D. Triana,898
bexar:1107,LIB,Tom Oxford,38
bexar:1107,REP,Brett Busby,718
bexar:1108,DEM,Gisela D. Triana,1780
bexar:1108,LIB,Tom Oxford,93
bexar:1108,REP,Brett Busby,1341
bexar:1109,DEM,Gisela D. Triana,1
bexar:1109,LIB,Tom Oxford,0
bexar:1109,REP,Brett Busby,2
bexar:1110,DEM,Gisela D. Triana,1169
bexar:1110,LIB,Tom Oxford,70
bexar:1110,REP,Brett Busby,698
bexar:1111,DEM,Gisela D. Triana,2049
bexar:1111,LIB,Tom Oxford,90
bexar:1111,REP,Brett Busby,1289
bexar:1113,DEM,Gisela D. Triana,1179
bexar:1113,LIB,Tom Oxford,68
bexar:1113,REP,Brett Busby,695
bexar:1114,DEM,Gisela D. Triana,23
bexar:1114,LIB,Tom Oxford,0
bexar:1114,REP,Brett Busby,18
bexar:1115,DEM,Gisela D. Triana,51
bexar:1115,LIB,Tom Oxford,1
bexar:1115,REP,Brett Busby,52
bexar:1116,DEM,Gisela D. Triana,476
bexar:1116,LIB,Tom Oxford,29
bexar:1116,REP,Brett Busby,415
bexar:1117,DEM,Gisela D. Triana,122
bexar:1117,LIB,Tom Oxford,3
bexar:1117,REP,Brett Busby,74
bexar:1118,DEM,Gisela D. Triana,1624
bexar:1118,LIB,Tom Oxford,108
bexar:1118,REP,Brett Busby,1451
bexar:1121,DEM,Gisela D. Triana,1389
bexar:1121,LIB,Tom Oxford,80
bexar:1121,REP,Brett Busby,911
bexar:1122,DEM,Gisela D. Triana,1928
bexar:1122,LIB,Tom Oxford,107
bexar:1122,REP,Brett Busby,1479
bexar:1123,DEM,Gisela D. Triana,152
bexar:1123,LIB,Tom Oxford,6
bexar:1123,REP,Brett Busby,180
bexar:1124,DEM,Gisela D. Triana,266
bexar:1124,LIB,Tom Oxford,15
bexar:1124,REP,Brett Busby,164
bexar:1125,DEM,Gisela D. Triana,824
bexar:1125,LIB,Tom Oxford,36
bexar:1125,REP,Brett Busby,687
bexar:1127,DEM,Gisela D. Triana,205
bexar:1127,LIB,Tom Oxford,7
bexar:1127,REP,Brett Busby,64
bexar:1128,DEM,Gisela D. Triana,578
bexar:1128,LIB,Tom Oxford,33
bexar:1128,REP,Brett Busby,383
bexar:1129,DEM,Gisela D. Triana,980
bexar:1129,LIB,Tom Oxford,58
bexar:1129,REP,Brett Busby,646
bexar:1130,DEM,Gisela D. Triana,0
bexar:1130,LIB,Tom Oxford,0
bexar:1130,REP,Brett Busby,0
bexar:1131,DEM,Gisela D. Triana,0
bexar:1131,LIB,Tom Oxford,0
bexar:1131,REP,Brett Busby,0
bexar:1132,DEM,Gisela D. Triana,2
bexar:1132,LIB,Tom Oxford,0
bexar:1132,REP,Brett Busby,0
bexar:1133,DEM,Gisela D. Triana,0
bexar:1133,LIB,Tom Oxford,0
bexar:1133,REP,Brett Busby,2
bexar:1134,DEM,Gisela D. Triana,0
bexar:1134,LIB,Tom Oxford,0
bexar:1134,REP,Brett Busby,0
bexar:1135,DEM,Gisela D. Triana,0
bexar:1135,LIB,Tom Oxford,0
bexar:1135,REP,Brett Busby,0
bexar:1137,DEM,Gisela D. Triana,0
bexar:1137,LIB,Tom Oxford,0
bexar:1137,REP,Brett Busby,0
bexar:1140,DEM,Gisela D. Triana,466
bexar:1140,LIB,Tom Oxford,35
bexar:1140,REP,Brett Busby,293
bexar:1141,DEM,Gisela D. Triana,894
bexar:1141,LIB,Tom Oxford,58
bexar:1141,REP,Brett Busby,654
bexar:1143,DEM,Gisela D. Triana,1304
bexar:1143,LIB,Tom Oxford,63
bexar:1143,REP,Brett Busby,1016
bexar:1144,DEM,Gisela D. Triana,812
bexar:1144,LIB,Tom Oxford,15
bexar:1144,REP,Brett Busby,1397
bexar:1145,DEM,Gisela D. Triana,229
bexar:1145,LIB,Tom Oxford,15
bexar:1145,REP,Brett Busby,287
bexar:1146,DEM,Gisela D. Triana,50
bexar:1146,LIB,Tom Oxford,4
bexar:1146,REP,Brett Busby,49
bexar:1150,DEM,Gisela D. Triana,994
bexar:1150,LIB,Tom Oxford,49
bexar:1150,REP,Brett Busby,650
bexar:1151,DEM,Gisela D. Triana,940
bexar:1151,LIB,Tom Oxford,58
bexar:1151,REP,Brett Busby,692
bexar:2065,DEM,Gisela D. Triana,2025
bexar:2065,LIB,Tom Oxford,90
bexar:2065,REP,Brett Busby,1173
bexar:2066,DEM,Gisela D. Triana,1421
bexar:2066,LIB,Tom Oxford,76
bexar:2066,REP,Brett Busby,1289
bexar:2093,DEM,Gisela D. Triana,576
bexar:2093,LIB,Tom Oxford,30
bexar:2093,REP,Brett Busby,383
bexar:2095,DEM,Gisela D. Triana,722
bexar:2095,LIB,Tom Oxford,57
bexar:2095,REP,Brett Busby,1065
bexar:2099,DEM,Gisela D. Triana,545
bexar:2099,LIB,Tom Oxford,31
bexar:2099,REP,Brett Busby,504
bexar:2101,DEM,Gisela D. Triana,513
bexar:2101,LIB,Tom Oxford,32
bexar:2101,REP,Brett Busby,566
bexar:2107,DEM,Gisela D. Triana,1349
bexar:2107,LIB,Tom Oxford,90
bexar:2107,REP,Brett Busby,881
bexar:2115,DEM,Gisela D. Triana,2464
bexar:2115,LIB,Tom Oxford,133
bexar:2115,REP,Brett Busby,2253
bexar:2120,DEM,Gisela D. Triana,885
bexar:2120,LIB,Tom Oxford,62
bexar:2120,REP,Brett Busby,698
bexar:2123,DEM,Gisela D. Triana,734
bexar:2123,LIB,Tom Oxford,49
bexar:2123,REP,Brett Busby,740
bexar:2125,DEM,Gisela D. Triana,1163
bexar:2125,LIB,Tom Oxford,74
bexar:2125,REP,Brett Busby,984
bexar:2136,DEM,Gisela D. Triana,1545
bexar:2136,LIB,Tom Oxford,87
bexar:2136,REP,Brett Busby,1325
bexar:2139,DEM,Gisela D. Triana,723
bexar:2139,LIB,Tom Oxford,37
bexar:2139,REP,Brett Busby,587
bexar:2147,DEM,Gisela D. Triana,229
bexar:2147,LIB,Tom Oxford,8
bexar:2147,REP,Brett Busby,161
bexar:2154,DEM,Gisela D. Triana,1542
bexar:2154,LIB,Tom Oxford,105
bexar:2154,REP,Brett Busby,1124
bexar:2158,DEM,Gisela D. Triana,0
bexar:2158,LIB,Tom Oxford,0
bexar:2158,REP,Brett Busby,0
bexar:2160,DEM,Gisela D. Triana,2
bexar:2160,LIB,Tom Oxford,0
bexar:2160,REP,Brett Busby,2
bexar:3008,DEM,Gisela D. Triana,29
bexar:3008,LIB,Tom Oxford,3
bexar:3008,REP,Brett Busby,48
bexar:3036,DEM,Gisela D. Triana,1737
bexar:3036,LIB,Tom Oxford,93
bexar:3036,REP,Brett Busby,984
bexar:3037,DEM,Gisela D. Triana,1146
bexar:3037,LIB,Tom Oxford,68
bexar:3037,REP,Brett Busby,885
bexar:3095,DEM,Gisela D. Triana,1147
bexar:3095,LIB,Tom Oxford,65
bexar:3095,REP,Brett Busby,629
bexar:3098,DEM,Gisela D. Triana,452
bexar:3098,LIB,Tom Oxford,26
bexar:3098,REP,Brett Busby,517
bexar:3099,DEM,Gisela D. Triana,1254
bexar:3099,LIB,Tom Oxford,60
bexar:3099,REP,Brett Busby,1325
bexar:3101,DEM,Gisela D. Triana,959
bexar:3101,LIB,Tom Oxford,49
bexar:3101,REP,Brett Busby,1075
bexar:3106,DEM,Gisela D. Triana,459
bexar:3106,LIB,Tom Oxford,35
bexar:3106,REP,Brett Busby,823
bexar:3109,DEM,Gisela D. Triana,1142
bexar:3109,LIB,Tom Oxford,87
bexar:3109,REP,Brett Busby,814
bexar:3127,DEM,Gisela D. Triana,1431
bexar:3127,LIB,Tom Oxford,84
bexar:3127,REP,Brett Busby,1081
bexar:3129,DEM,Gisela D. Triana,1345
bexar:3129,LIB,Tom Oxford,93
bexar:3129,REP,Brett Busby,913
bexar:3134,DEM,Gisela D. Triana,1137
bexar:3134,LIB,Tom Oxford,49
bexar:3134,REP,Brett Busby,513
bexar:3158,DEM,Gisela D. Triana,26
bexar:3158,LIB,Tom Oxford,2
bexar:3158,REP,Brett Busby,30
bexar:3160,DEM,Gisela D. Triana,520
bexar:3160,LIB,Tom Oxford,35
bexar:3160,REP,Brett Busby,683
bexar:3162,DEM,Gisela D. Triana,502
bexar:3162,LIB,Tom Oxford,30
bexar:3162,REP,Brett Busby,413
bexar:3168,DEM,Gisela D. Triana,224
bexar:3168,LIB,Tom Oxford,10
bexar:3168,REP,Brett Busby,226
bexar:3169,DEM,Gisela D. Triana,40
bexar:3169,LIB,Tom Oxford,2
bexar:3169,REP,Brett Busby,61
bexar:3185,DEM,Gisela D. Triana,117
bexar:3185,LIB,Tom Oxford,3
bexar:3185,REP,Brett Busby,89
bexar:3186,DEM,Gisela D. Triana,0
bexar:3186,LIB,Tom Oxford,0
bexar:3186,REP,Brett Busby,0
bexar:3187,DEM,Gisela D. Triana,0
bexar:3187,LIB,Tom Oxford,0
bexar:3187,REP,Brett Busby,0
bexar:3188,DEM,Gisela D. Triana,0
bexar:3188,LIB,Tom Oxford,0
bexar:3188,REP,Brett Busby,0
bexar:3189,DEM,Gisela D. Triana,441
bexar:3189,LIB,Tom Oxford,15
bexar:3189,REP,Brett Busby,386
bexar:3190,DEM,Gisela D. Triana,178
bexar:3190,LIB,Tom Oxford,5
bexar:3190,REP,Brett Busby,95
bexar:3191,DEM,Gisela D. Triana,74
bexar:3191,LIB,Tom Oxford,0
bexar:3191,REP,Brett Busby,89
bexar:3198,DEM,Gisela D. Triana,269
bexar:3198,LIB,Tom Oxford,17
bexar:3198,REP,Brett Busby,295
bexar:3200,DEM,Gisela D. Triana,0
bexar:3200,LIB,Tom Oxford,0
bexar:3200,REP,Brett Busby,0
bexar:3210,DEM,Gisela D. Triana,1004
bexar:3210,LIB,Tom Oxford,49
bexar:3210,REP,Brett Busby,865
bexar:4003,DEM,Gisela D. Triana,543
bexar:4003,LIB,Tom Oxford,28
bexar:4003,REP,Brett Busby,99
bexar:4004,DEM,Gisela D. Triana,486
bexar:4004,LIB,Tom Oxford,20
bexar:4004,REP,Brett Busby,165
bexar:4010,DEM,Gisela D. Triana,564
bexar:4010,LIB,Tom Oxford,14
bexar:4010,REP,Brett Busby,75
bexar:4011,DEM,Gisela D. Triana,606
bexar:4011,LIB,Tom Oxford,17
bexar:4011,REP,Brett Busby,83
bexar:4012,DEM,Gisela D. Triana,324
bexar:4012,LIB,Tom Oxford,15
bexar:4012,REP,Brett Busby,73
bexar:4019,DEM,Gisela D. Triana,974
bexar:4019,LIB,Tom Oxford,38
bexar:4019,REP,Brett Busby,394
bexar:4020,DEM,Gisela D. Triana,470
bexar:4020,LIB,Tom Oxford,23
bexar:4020,REP,Brett Busby,276
bexar:4023,DEM,Gisela D. Triana,912
bexar:4023,LIB,Tom Oxford,23
bexar:4023,REP,Brett Busby,536
bexar:4024,DEM,Gisela D. Triana,1038
bexar:4024,LIB,Tom Oxford,41
bexar:4024,REP,Brett Busby,519
bexar:4025,DEM,Gisela D. Triana,444
bexar:4025,LIB,Tom Oxford,27
bexar:4025,REP,Brett Busby,224
bexar:4030,DEM,Gisela D. Triana,153
bexar:4030,LIB,Tom Oxford,2
bexar:4030,REP,Brett Busby,15
bexar:4031,DEM,Gisela D. Triana,693
bexar:4031,LIB,Tom Oxford,24
bexar:4031,REP,Brett Busby,239
bexar:4032,DEM,Gisela D. Triana,674
bexar:4032,LIB,Tom Oxford,15
bexar:4032,REP,Brett Busby,325
bexar:4033,DEM,Gisela D. Triana,1301
bexar:4033,LIB,Tom Oxford,43
bexar:4033,REP,Brett Busby,602
bexar:4034,DEM,Gisela D. Triana,625
bexar:4034,LIB,Tom Oxford,29
bexar:4034,REP,Brett Busby,298
bexar:4036,DEM,Gisela D. Triana,1213
bexar:4036,LIB,Tom Oxford,42
bexar:4036,REP,Brett Busby,271
bexar:4037,DEM,Gisela D. Triana,696
bexar:4037,LIB,Tom Oxford,21
bexar:4037,REP,Brett Busby,107
bexar:4039,DEM,Gisela D. Triana,569
bexar:4039,LIB,Tom Oxford,13
bexar:4039,REP,Brett Busby,59
bexar:4040,DEM,Gisela D. Triana,522
bexar:4040,LIB,Tom Oxford,18
bexar:4040,REP,Brett Busby,107
bexar:4041,DEM,Gisela D. Triana,914
bexar:4041,LIB,Tom Oxford,15
bexar:4041,REP,Brett Busby,142
bexar:4042,DEM,Gisela D. Triana,93
bexar:4042,LIB,Tom Oxford,2
bexar:4042,REP,Brett Busby,58
bexar:4043,DEM,Gisela D. Triana,1145
bexar:4043,LIB,Tom Oxford,58
bexar:4043,REP,Brett Busby,701
bexar:4055,DEM,Gisela D. Triana,454
bexar:4055,LIB,Tom Oxford,53
bexar:4055,REP,Brett Busby,546
bexar:4056,DEM,Gisela D. Triana,958
bexar:4056,LIB,Tom Oxford,69
bexar:4056,REP,Brett Busby,1033
bexar:4057,DEM,Gisela D. Triana,463
bexar:4057,LIB,Tom Oxford,24
bexar:4057,REP,Brett Busby,825
bexar:4058,DEM,Gisela D. Triana,441
bexar:4058,LIB,Tom Oxford,47
bexar:4058,REP,Brett Busby,763
bexar:4062,DEM,Gisela D. Triana,294
bexar:4062,LIB,Tom Oxford,9
bexar:4062,REP,Brett Busby,126
bexar:4064,DEM,Gisela D. Triana,772
bexar:4064,LIB,Tom Oxford,32
bexar:4064,REP,Brett Busby,639
bexar:4065,DEM,Gisela D. Triana,1586
bexar:4065,LIB,Tom Oxford,65
bexar:4065,REP,Brett Busby,620
bexar:4068,DEM,Gisela D. Triana,296
bexar:4068,LIB,Tom Oxford,8
bexar:4068,REP,Brett Busby,163
bexar:4069,DEM,Gisela D. Triana,280
bexar:4069,LIB,Tom Oxford,13
bexar:4069,REP,Brett Busby,448
bexar:4070,DEM,Gisela D. Triana,1421
bexar:4070,LIB,Tom Oxford,58
bexar:4070,REP,Brett Busby,561
bexar:4071,DEM,Gisela D. Triana,178
bexar:4071,LIB,Tom Oxford,17
bexar:4071,REP,Brett Busby,960
bexar:4073,DEM,Gisela D. Triana,512
bexar:4073,LIB,Tom Oxford,38
bexar:4073,REP,Brett Busby,514
bexar:4077,DEM,Gisela D. Triana,1297
bexar:4077,LIB,Tom Oxford,66
bexar:4077,REP,Brett Busby,750
bexar:4079,DEM,Gisela D. Triana,447
bexar:4079,LIB,Tom Oxford,31
bexar:4079,REP,Brett Busby,573
bexar:4080,DEM,Gisela D. Triana,822
bexar:4080,LIB,Tom Oxford,43
bexar:4080,REP,Brett Busby,443
bexar:4081,DEM,Gisela D. Triana,146
bexar:4081,LIB,Tom Oxford,23
bexar:4081,REP,Brett Busby,211
bexar:4082,DEM,Gisela D. Triana,732
bexar:4082,LIB,Tom Oxford,27
bexar:4082,REP,Brett Busby,165
bexar:4083,DEM,Gisela D. Triana,299
bexar:4083,LIB,Tom Oxford,29
bexar:4083,REP,Brett Busby,214
bexar:4084,DEM,Gisela D. Triana,268
bexar:4084,LIB,Tom Oxford,10
bexar:4084,REP,Brett Busby,90
bexar:4085,DEM,Gisela D. Triana,2
bexar:4085,LIB,Tom Oxford,0
bexar:4085,REP,Brett Busby,36
bexar:4087,DEM,Gisela D. Triana,1082
bexar:4087,LIB,Tom Oxford,39
bexar:4087,REP,Brett Busby,615
bexar:4089,DEM,Gisela D. Triana,1155
bexar:4089,LIB,Tom Oxford,74
bexar:4089,REP,Brett Busby,919
bexar:4100,DEM,Gisela D. Triana,370
bexar:4100,LIB,Tom Oxford,22
bexar:4100,REP,Brett Busby,287
bexar:4101,DEM,Gisela D. Triana,275
bexar:4101,LIB,Tom Oxford,14
bexar:4101,REP,Brett Busby,418
bexar:4103,DEM,Gisela D. Triana,0
bexar:4103,LIB,Tom Oxford,0
bexar:4103,REP,Brett Busby,0
bexar:4109,DEM,Gisela D. Triana,526
bexar:4109,LIB,Tom Oxford,42
bexar:4109,REP,Brett Busby,320
bexar:4111,DEM,Gisela D. Triana,164
bexar:4111,LIB,Tom Oxford,7
bexar:4111,REP,Brett Busby,20
bexar:4113,DEM,Gisela D. Triana,398
bexar:4113,LIB,Tom Oxford,9
bexar:4113,REP,Brett Busby,82
bexar:4118,DEM,Gisela D. Triana,10
bexar:4118,LIB,Tom Oxford,1
bexar:4118,REP,Brett Busby,44
bexar:4124,DEM,Gisela D. Triana,784
bexar:4124,LIB,Tom Oxford,35
bexar:4124,REP,Brett Busby,267
bexar:4126,DEM,Gisela D. Triana,544
bexar:4126,LIB,Tom Oxford,33
bexar:4126,REP,Brett Busby,641
bexar:4127,DEM,Gisela D. Triana,21
bexar:4127,LIB,Tom Oxford,0
bexar:4127,REP,Brett Busby,11
bexar:4129,DEM,Gisela D. Triana,25
bexar:4129,LIB,Tom Oxford,1
bexar:4129,REP,Brett Busby,54
bexar:4130,DEM,Gisela D. Triana,280
bexar:4130,LIB,Tom Oxford,26
bexar:4130,REP,Brett Busby,235
bexar:4132,DEM,Gisela D. Triana,1008
bexar:4132,LIB,Tom Oxford,66
bexar:4132,REP,Brett Busby,566
bexar:4133,DEM,Gisela D. Triana,2
bexar:4133,LIB,Tom Oxford,0
bexar:4133,REP,Brett Busby,14
bexar:4136,DEM,Gisela D. Triana,335
bexar:4136,LIB,Tom Oxford,24
bexar:4136,REP,Brett Busby,367
bexar:4137,DEM,Gisela D. Triana,13
bexar:4137,LIB,Tom Oxford,2
bexar:4137,REP,Brett Busby,71
bexar:4141,DEM,Gisela D. Triana,114
bexar:4141,LIB,Tom Oxford,5
bexar:4141,REP,Brett Busby,29
bexar:4143,DEM,Gisela D. Triana,1913
bexar:4143,LIB,Tom Oxford,96
bexar:4143,REP,Brett Busby,776
bexar:4144,DEM,Gisela D. Triana,134
bexar:4144,LIB,Tom Oxford,20
bexar:4144,REP,Brett Busby,233
bexar:4145,DEM,Gisela D. Triana,3
bexar:4145,LIB,Tom Oxford,0
bexar:4145,REP,Brett Busby,2
bexar:4150,DEM,Gisela D. Triana,773
bexar:4150,LIB,Tom Oxford,31
bexar:4150,REP,Brett Busby,358
bexar:4151,DEM,Gisela D. Triana,86
bexar:4151,LIB,Tom Oxford,6
bexar:4151,REP,Brett Busby,345
bexar:4153,DEM,Gisela D. Triana,52
bexar:4153,LIB,Tom Oxford,1
bexar:4153,REP,Brett Busby,50
bexar:4158,DEM,Gisela D. Triana,183
bexar:4158,LIB,Tom Oxford,13
bexar:4158,REP,Brett Busby,119
bexar:4159,DEM,Gisela D. Triana,6
bexar:4159,LIB,Tom Oxford,0
bexar:4159,REP,Brett Busby,7
bexar:4160,DEM,Gisela D. Triana,812
bexar:4160,LIB,Tom Oxford,26
bexar:4160,REP,Brett Busby,360
bexar:4164,DEM,Gisela D. Triana,627
bexar:4164,LIB,Tom Oxford,45
bexar:4164,REP,Brett Busby,912
bexar:4165,DEM,Gisela D. Triana,26
bexar:4165,LIB,Tom Oxford,1
bexar:4165,REP,Brett Busby,42
bexar:4167,DEM,Gisela D. Triana,6
bexar:4167,LIB,Tom Oxford,0
bexar:4167,REP,Brett Busby,10
bexar:4177,DEM,Gisela D. Triana,26
bexar:4177,LIB,Tom Oxford,0
bexar:4177,REP,Brett Busby,2
bexar:4187,DEM,Gisela D. Triana,0
bexar:4187,LIB,Tom Oxford,0
bexar:4187,REP,Brett Busby,0
bexar:4188,DEM,Gisela D. Triana,0
bexar:4188,LIB,Tom Oxford,0
bexar:4188,REP,Brett Busby,0
bexar:4189,DEM,Gisela D. Triana,373
bexar:4189,LIB,Tom Oxford,19
